# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-19 00:00:45; hka-aqm-am110;  18.61;  41.59;   523;   653;     5;     2;     2;     0;   -85;   -85;   8.5; drag-lps8-05; 5; 8; 125000; 7132
2023-03-19 00:15:52; hka-aqm-am110;  18.62;  41.62;   525;   664;     4;     0;     2;     0;   -83;   -83;  10.5; drag-lps8-05; 4; 8; 125000; 7133
2023-03-19 00:30:58; hka-aqm-am110;  18.63;  41.62;   523;   637;     5;     2;     5;     0;   -85;   -85;   8.5; drag-lps8-05; 2; 8; 125000; 7134
2023-03-19 00:46:05; hka-aqm-am110;  18.62;  41.59;   524;   641;     4;     0;     1;     0;   -85;   -85;  12.2; drag-lps8-05; 6; 8; 125000; 7135
2023-03-19 01:01:11; hka-aqm-am110;  18.61;  41.59;   523;   638;     4;     0;     4;     0;   -84;   -84;  11.5; drag-lps8-05; 7; 8; 125000; 7136
2023-03-19 01:16:18; hka-aqm-am110;  18.59;  41.56;   520;   610;     4;     1;     5;     0;   -85;   -85;   9.0; drag-lps8-05; 5; 8; 125000; 7137
2023-03-19 01:31:24; hka-aqm-am110;  18.62;  41.62;   520;   622;     5;     2;     2;     0;   -87;   -87;  11.0; drag-lps8-05; 3; 8; 125000; 7138
2023-03-19 01:46:30; hka-aqm-am110;  18.60;  41.59;   521;   627;     4;     0;     3;     0;   -85;   -85;  11.2; drag-lps8-05; 1; 8; 125000; 7139
2023-03-19 02:01:38; hka-aqm-am110;  18.60;  41.59;   516;   653;     4;     1;     5;     0;   -84;   -84;   9.8; drag-lps8-05; 4; 8; 125000; 7140
2023-03-19 02:16:44; hka-aqm-am110;  18.62;  41.59;   521;   605;     4;     0;     4;     0;   -85;   -85;  10.2; drag-lps8-05; 0; 8; 125000; 7141
2023-03-19 02:31:50; hka-aqm-am110;  18.61;  41.59;   512;   607;     4;     0;     1;     0;   -84;   -84;  11.0; drag-lps8-05; 4; 8; 125000; 7142
2023-03-19 02:46:59; hka-aqm-am110;  18.58;  41.59;   515;   611;     5;     2;     6;     0;   -87;   -87;  11.8; drag-lps8-05; 7; 8; 125000; 7143
2023-03-19 03:02:05; hka-aqm-am110;  18.60;  41.59;   511;   611;     5;     2;     3;     0;   -85;   -85;   8.2; drag-lps8-05; 2; 8; 125000; 7144
2023-03-19 03:17:11; hka-aqm-am110;  18.62;  41.59;   517;   639;     4;     0;     3;     0;   -84;   -84;  10.2; drag-lps8-05; 1; 8; 125000; 7145
