# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-25 00:14:04; hka-aqm-am111;  22.87;  48.23;   375;   698;     9;     1;     2;     0;   -51;   -51;   7.0; drag-lps8-01; 5; 7; 125000; 447
2022-10-25 00:29:10; hka-aqm-am111;  22.84;  48.42;   381;   745;     8;     1;     0;     0;   -51;   -51;   6.2; drag-lps8-01; 2; 7; 125000; 448
2022-10-25 00:44:18; hka-aqm-am111;  22.81;  48.39;   384;   785;     9;     1;     2;     0;   -50;   -50;   8.8; drag-lps8-01; 1; 7; 125000; 449
2022-10-25 00:59:24; hka-aqm-am111;  22.82;  48.13;   391;   798;     8;     1;     1;     0;   -51;   -51;   8.8; drag-lps8-01; 4; 7; 125000; 450
2022-10-25 01:14:30; hka-aqm-am111;  22.87;  48.10;   388;   779;     9;     1;     1;     0;   -54;   -54;   9.0; drag-lps8-01; 0; 7; 125000; 451
2022-10-25 01:29:38; hka-aqm-am111;  22.84;  48.26;   389;   789;     9;     1;     2;     0;   -53;   -53;   9.2; drag-lps8-01; 7; 7; 125000; 452
2022-10-25 01:44:44; hka-aqm-am111;  22.84;  48.29;   390;   822;     9;     1;     0;     0;   -52;   -52;   8.5; drag-lps8-01; 0; 7; 125000; 453
2022-10-25 01:59:50; hka-aqm-am111;  22.85;  48.13;   390;   761;     8;     1;     1;     0;   -50;   -50;   6.0; drag-lps8-01; 5; 7; 125000; 454
2022-10-25 02:14:59; hka-aqm-am111;  22.82;  48.39;   385;   804;     8;     1;     2;     0;   -53;   -53;   8.2; drag-lps8-01; 3; 7; 125000; 455
2022-10-25 02:30:05; hka-aqm-am111;  22.82;  48.23;   394;   818;     8;     1;     1;     0;   -51;   -51;   8.8; drag-lps8-01; 1; 7; 125000; 456
2022-10-25 02:45:11; hka-aqm-am111;  22.82;  48.07;   391;   763;     8;     1;     1;     0;   -50;   -50;   9.5; drag-lps8-01; 4; 7; 125000; 457
2022-10-25 03:00:17; hka-aqm-am111;  22.80;  48.07;   382;   798;     8;     1;     2;     0;   -51;   -51;   6.5; drag-lps8-01; 2; 7; 125000; 458
2022-10-25 03:15:24; hka-aqm-am111;  22.81;  48.10;   383;   791;     8;     1;     1;     0;   -54;   -54;  10.0; drag-lps8-01; 7; 7; 125000; 459
2022-10-25 03:30:30; hka-aqm-am111;  22.78;  48.32;   379;   776;     8;     1;     0;     0;   -51;   -51;   8.5; drag-lps8-01; 6; 7; 125000; 460
2022-10-25 03:45:39; hka-aqm-am111;  22.78;  48.51;   398;   792;     8;     1;     2;     0;   -50;   -50;   6.8; drag-lps8-01; 2; 7; 125000; 461
2022-10-25 04:00:45; hka-aqm-am111;  22.78;  48.77;   387;   778;     8;     1;     1;     0;   -52;   -52;   6.8; drag-lps8-01; 5; 7; 125000; 462
2022-10-25 04:15:51; hka-aqm-am111;  22.78;  49.03;   391;   816;     8;     1;     2;     0;   -52;   -52;   9.5; drag-lps8-01; 1; 7; 125000; 463
2022-10-25 04:30:58; hka-aqm-am111;  22.80;  49.22;   391;   871;     9;     1;     2;     0;   -53;   -53;  10.2; drag-lps8-01; 4; 7; 125000; 464
2022-10-25 04:46:10; hka-aqm-am111;  22.78;  49.41;   394;   871;     8;     1;     1;     0;   -55;   -55;   9.5; drag-lps8-01; 7; 7; 125000; 466
2022-10-25 05:01:23; hka-aqm-am111;  22.77;  49.73;   396;   891;     9;     1;     1;     0;   -52;   -52;   8.0; drag-lps8-01; 3; 7; 125000; 468
2022-10-25 05:16:30; hka-aqm-am111;  22.77;  49.89;   393;   894;     9;     1;     1;     0;   -53;   -53;  10.2; drag-lps8-01; 1; 7; 125000; 469
2022-10-25 05:31:38; hka-aqm-am111;  22.80;  49.85;   388;   881;     9;     1;     2;     0;   -53;   -53;   7.8; drag-lps8-01; 5; 7; 125000; 470
2022-10-25 05:45:18; hka-aqm-am111;  22.79;  49.92;   390;   892;    61;    12;     2;     0;   -52;   -52;  10.0; drag-lps8-01; 4; 7; 125000; 471
2022-10-25 05:51:19; hka-aqm-am111;  22.84;  49.95;   391;   925;    17;     1;     1;     0;   -54;   -54;   8.8; drag-lps8-01; 7; 7; 125000; 472
2022-10-25 06:06:25; hka-aqm-am111;  22.85;  49.76;   408;   940;     8;     1;     2;     0;   -54;   -54;   9.5; drag-lps8-01; 3; 7; 125000; 473
2022-10-25 06:08:58; hka-aqm-am111;  22.90;  49.66;   402;   942;    61;     9;     2;     0;   -59;   -59;   7.8; drag-lps8-01; 2; 7; 125000; 474
2022-10-25 06:10:58; hka-aqm-am111;  22.86;  49.76;   405;   957;     9;     1;     2;     0;   -51;   -51;   9.0; drag-lps8-01; 6; 7; 125000; 475
2022-10-25 06:26:04; hka-aqm-am111;  22.84;  49.28;   413;   985;     8;     1;     2;     0;   -53;   -53;   8.5; drag-lps8-01; 0; 7; 125000; 476
2022-10-25 06:41:10; hka-aqm-am111;  22.86;  48.99;   405;  1047;     9;     1;     1;     0;   -52;   -52;   9.0; drag-lps8-01; 4; 7; 125000; 477
2022-10-25 06:56:19; hka-aqm-am111;  22.81;  49.25;   422;  1158;     8;     1;     2;     0;   -54;   -54;   9.2; drag-lps8-01; 0; 7; 125000; 478
2022-10-25 07:11:26; hka-aqm-am111;  22.86;  49.18;   402;  1085;     8;     1;     1;     0;   -53;   -53;   9.0; drag-lps8-01; 1; 7; 125000; 479
2022-10-25 07:26:32; hka-aqm-am111;  22.85;  49.06;   391;   973;     9;     1;     0;     0;   -52;   -52;   8.8; drag-lps8-01; 7; 7; 125000; 480
2022-10-25 07:41:40; hka-aqm-am111;  22.81;  49.09;   416;   936;     9;     1;     2;     0;   -54;   -54;   9.5; drag-lps8-01; 3; 7; 125000; 481
2022-10-25 07:56:46; hka-aqm-am111;  22.79;  49.18;   390;   950;     8;     1;     0;     0;   -53;   -53;   7.5; drag-lps8-01; 2; 7; 125000; 482
2022-10-25 08:11:52; hka-aqm-am111;  22.82;  49.09;   392;   976;     8;     1;     1;     0;   -51;   -51;   8.5; drag-lps8-01; 6; 7; 125000; 483
2022-10-25 08:26:58; hka-aqm-am111;  22.85;  49.09;   396;   972;    87;    10;     2;     1;   -49;   -49;   6.8; drag-lps8-01; 5; 7; 125000; 484
2022-10-25 08:30:59; hka-aqm-am111;  22.87;  49.09;   394;   982;    17;     2;     2;     2;   -49;   -49;   7.8; drag-lps8-01; 1; 7; 125000; 485
2022-10-25 08:46:05; hka-aqm-am111;  22.92;  49.09;   394;  1030;     9;     1;     1;     2;   -51;   -51;   7.2; drag-lps8-01; 5; 7; 125000; 486
2022-10-25 09:01:11; hka-aqm-am111;  22.91;  49.09;   402;  1036;     9;     1;     0;     0;   -53;   -53;   9.8; drag-lps8-01; 4; 7; 125000; 487
2022-10-25 09:16:26; hka-aqm-am111;  22.88;  49.15;   405;   969;    10;     1;     1;     3;   -54;   -54;   9.2; drag-lps8-01; 7; 7; 125000; 489
2022-10-25 09:31:40; hka-aqm-am111;  22.75;  49.54;   406;   973;    11;     1;     3;     5;   -53;   -53;   7.5; drag-lps8-01; 2; 7; 125000; 491
2022-10-25 09:40:38; hka-aqm-am111;  22.84;  49.41;   405;   934;    66;    13;     3;     5;   -52;   -52;   8.5; drag-lps8-01; 6; 7; 125000; 492
2022-10-25 09:55:45; hka-aqm-am111;  22.90;  49.22;   417;   939;    90;    12;     2;     4;   -53;   -53;   9.2; drag-lps8-01; 7; 7; 125000; 493
2022-10-25 10:10:51; hka-aqm-am111;  22.96;  49.18;   396;   890;    88;    11;     0;     2;   -54;   -54;  10.0; drag-lps8-01; 3; 7; 125000; 494
2022-10-25 10:25:59; hka-aqm-am111;  23.01;  49.34;   397;   881;    88;    11;     2;     4;   -53;   -53;   9.8; drag-lps8-01; 6; 7; 125000; 495
2022-10-25 10:41:06; hka-aqm-am111;  23.16;  49.34;   398;   869;    90;    12;     2;     4;   -53;   -53;   9.5; drag-lps8-01; 4; 7; 125000; 496
2022-10-25 10:56:12; hka-aqm-am111;  23.17;  49.22;   397;   832;    90;    12;     1;     3;   -51;   -51;   6.8; drag-lps8-01; 5; 7; 125000; 497
