# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-10 00:00:34; hka-aqm-am115;  22.11;  34.39;   414;   598;     6;     0;     1;     0;  -101;  -101;   8.5; drag-lps8-05; 3; 8; 125000; 8029
2023-03-10 00:15:41; hka-aqm-am115;  22.03;  34.52;   415;   673;     6;     0;     7;     5;  -100;  -100;  10.8; drag-lps8-05; 7; 8; 125000; 8030
2023-03-10 00:30:47; hka-aqm-am115;  21.97;  34.69;   419;   679;     6;     0;     3;     0;  -101;  -101;   7.5; drag-lps8-05; 5; 8; 125000; 8031
2023-03-10 00:45:54; hka-aqm-am115;  22.06;  34.69;   417;   684;     6;     0;     4;     0;  -111;  -111;   8.0; drag-lps8-03; 4; 8; 125000; 8032
2023-03-10 01:01:01; hka-aqm-am115;  22.08;  34.66;   417;   672;     6;     1;     7;     5;  -111;  -111;   6.8; drag-lps8-03; 6; 8; 125000; 8033
2023-03-10 01:16:08; hka-aqm-am115;  21.96;  34.72;   411;   668;     6;     0;     2;     0;   -97;   -97;  10.2; drag-lps8-05; 0; 8; 125000; 8034
2023-03-10 01:31:14; hka-aqm-am115;  21.91;  34.92;   420;   676;     6;     0;     4;     0;  -102;  -102;   8.5; drag-lps8-05; 3; 8; 125000; 8035
2023-03-10 01:46:20; hka-aqm-am115;  22.03;  34.86;   409;   681;     6;     0;     7;     5;  -109;  -109;   6.2; drag-lps8-03; 1; 8; 125000; 8036
2023-03-10 02:01:27; hka-aqm-am115;  21.96;  34.92;   415;   701;     6;     0;     1;     0;  -109;  -109;   5.5; drag-lps8-03; 2; 8; 125000; 8037
2023-03-10 02:16:33; hka-aqm-am115;  21.86;  35.12;   408;   663;     6;     0;     5;     0;  -113;  -113;   7.2; drag-lps8-03; 7; 8; 125000; 8038
2023-03-10 02:31:42; hka-aqm-am115;  21.86;  35.26;   408;   680;     6;     0;     7;     5;  -113;  -113;   5.8; drag-lps8-03; 3; 8; 125000; 8039
2023-03-10 02:46:48; hka-aqm-am115;  21.94;  35.16;   411;   673;     6;     0;     1;     0;   -99;   -99;   9.8; drag-lps8-05; 6; 8; 125000; 8040
