# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-06 11:00:18; hka-aqm-am117;  23.73;  49.98;   464;   642;     5;     0;     3;     3;  -107;  -107;   7.8; drag-lps8-03; 7; 8; 125000; 5432
2023-09-06 11:15:24; hka-aqm-am117;  23.72;  49.89;   463;   626;     7;     2;     1;     0;  -109;  -109;   2.2; drag-lps8-05; 3; 8; 125000; 5433
2023-09-06 11:28:50; hka-aqm-am117;  23.69;  49.92;   469;   637;    83;    14;     3;     3;  -123;  -123;  -8.2; drag-lps8-05; 6; 8; 125000; 5434
2023-09-06 11:43:57; hka-aqm-am117;  23.97;  49.79;   487;   647;   119;    14;     2;     0;  -108;  -108;   1.8; drag-lps8-03; 5; 8; 125000; 5435
2023-09-06 11:59:03; hka-aqm-am117;  24.24;  49.66;   549;   634;   119;    14;     1;     0;  -111;  -111;   6.8; drag-lps8-03; 4; 8; 125000; 5436
2023-09-06 12:07:29; hka-aqm-am117;  24.34;  49.60;   569;   647;     5;     1;     2;     0;  -111;  -111;   6.8; drag-lps8-03; 7; 8; 125000; 5437
2023-09-06 12:22:36; hka-aqm-am117;  24.25;  49.54;   591;   645;     5;     1;     2;     0;  -113;  -113;   7.2; drag-lps8-03; 0; 8; 125000; 5438
2023-09-06 12:37:42; hka-aqm-am117;  24.15;  49.95;   576;   650;     5;     1;     1;     0;  -119;  -119;  -2.8; drag-lps8-03; 6; 8; 125000; 5439
2023-09-06 12:52:48; hka-aqm-am117;  24.12;  50.05;   587;   651;     7;     2;     1;     0;  -124;  -124;  -8.5; drag-lps8-05; 1; 8; 125000; 5440
2023-09-06 13:01:52; hka-aqm-am117;  24.10;  50.17;   573;   640;    85;    14;     3;     0;  -119;  -119;   1.0; drag-lps8-03; 5; 8; 125000; 5441
2023-09-06 13:16:58; hka-aqm-am117;  24.27;  50.14;   608;   624;   132;    15;     2;     1;  -109;  -109;   5.5; drag-lps8-03; 2; 8; 125000; 5442
2023-09-06 13:32:04; hka-aqm-am117;  24.93;  49.09;   605;   666;   128;    15;     2;     0;  -118;  -118;  -5.5; drag-lps8-05; 3; 8; 125000; 5443
2023-09-06 13:32:51; hka-aqm-am117;  24.94;  50.84;   646;   626;   119;    14;     3;     1;  -102;  -102;   7.2; drag-lps8-03; 5; 8; 125000; 5444
2023-09-06 13:33:11; hka-aqm-am117;  24.94;  50.36;   693;   642;   121;    14;     1;     0;  -105;  -105;   9.5; drag-lps8-03; 3; 8; 125000; 5445
2023-09-06 13:34:10; hka-aqm-am117;  24.94;  51.38;   756;   687;     5;     1;     3;     0;  -107;  -107;  10.0; drag-lps8-03; 0; 8; 125000; 5446
2023-09-06 13:35:29; hka-aqm-am117;  24.92;  49.89;   746;   696;     7;     2;     3;     0;  -121;  -121;  -6.2; drag-lps8-05; 6; 8; 125000; 5447
2023-09-06 13:50:36; hka-aqm-am117;  24.58;  49.95;   595;   662;     5;     1;     3;     0;  -113;  -113;   6.8; drag-lps8-03; 4; 8; 125000; 5448
2023-09-06 14:05:42; hka-aqm-am117;  24.48;  50.33;   591;   649;     6;     1;     0;     0;  -121;  -121;  -3.0; drag-lps8-05; 7; 8; 125000; 5449
2023-09-06 14:20:48; hka-aqm-am117;  24.48;  50.68;   591;   656;     7;     2;     1;     0;  -113;  -113;   2.0; drag-lps8-05; 2; 8; 125000; 5450
2023-09-06 14:35:54; hka-aqm-am117;  24.46;  50.68;   586;   677;     6;     1;     3;     0;  -107;  -107;   7.8; drag-lps8-03; 1; 8; 125000; 5451
2023-09-06 14:51:01; hka-aqm-am117;  24.46;  50.71;   593;   652;     6;     1;     2;     0;  -108;  -108;   6.5; drag-lps8-03; 3; 8; 125000; 5452
2023-09-06 15:06:07; hka-aqm-am117;  24.48;  50.59;   588;   650;     6;     1;     1;     0;  -112;  -112;   1.5; drag-lps8-05; 1; 8; 125000; 5453
2023-09-06 15:21:13; hka-aqm-am117;  24.51;  50.49;   587;   645;     6;     1;     3;     1;  -116;  -116;  -2.0; drag-lps8-05; 6; 8; 125000; 5454
2023-09-06 15:36:20; hka-aqm-am117;  24.51;  50.52;   580;   666;     7;     2;     3;     1;  -106;  -106;   6.2; drag-lps8-03; 5; 8; 125000; 5455
2023-09-06 16:06:32; hka-aqm-am117;  24.53;  50.33;   570;   645;     6;     1;     3;     1;  -114;  -114;   2.0; drag-lps8-05; 0; 8; 125000; 5457
2023-09-06 16:21:38; hka-aqm-am117;  24.53;  50.30;   565;   634;     6;     1;     3;     1;  -115;  -115;  -1.0; drag-lps8-05; 7; 8; 125000; 5458
2023-09-06 16:36:45; hka-aqm-am117;  24.54;  50.30;   569;   625;     6;     1;     1;     0;  -112;  -112;   1.2; drag-lps8-05; 4; 8; 125000; 5459
2023-09-06 16:51:51; hka-aqm-am117;  24.54;  50.17;   562;   634;     5;     1;     3;     3;  -114;  -114;   2.0; drag-lps8-03; 2; 8; 125000; 5460
2023-09-06 17:06:57; hka-aqm-am117;  24.52;  49.98;   553;   631;     5;     1;     3;     3;  -106;  -106;   6.5; drag-lps8-03; 5; 8; 125000; 5461
2023-09-06 17:22:04; hka-aqm-am117;  24.52;  49.73;   555;   612;     5;     1;     1;     0;  -109;  -109;   8.5; drag-lps8-03; 6; 8; 125000; 5462
2023-09-06 17:37:11; hka-aqm-am117;  24.52;  49.54;   556;   612;     5;     1;     3;     3;  -115;  -115;   0.5; drag-lps8-05; 0; 8; 125000; 5463
2023-09-06 17:52:18; hka-aqm-am117;  24.49;  49.41;   542;   599;     5;     0;     3;     3;  -109;  -109;   8.5; drag-lps8-03; 4; 8; 125000; 5464
2023-09-06 18:07:24; hka-aqm-am117;  24.48;  49.44;   546;   594;     5;     0;     1;     0;  -118;  -118;  -3.8; drag-lps8-05; 3; 8; 125000; 5465
2023-09-06 18:22:31; hka-aqm-am117;  24.44;  49.31;   544;   585;     5;     0;     3;     3;  -122;  -122;  -5.2; drag-lps8-05; 7; 8; 125000; 5466
2023-09-06 18:37:38; hka-aqm-am117;  24.42;  49.34;   538;   591;     5;     1;     3;     3;  -109;  -109;   7.0; drag-lps8-03; 1; 8; 125000; 5467
2023-09-06 18:52:44; hka-aqm-am117;  24.39;  49.34;   532;   620;     5;     0;     1;     0;  -120;  -120;  -3.5; drag-lps8-05; 5; 8; 125000; 5468
2023-09-06 19:07:52; hka-aqm-am117;  24.36;  49.25;   532;   587;     6;     1;     3;     3;  -107;  -107;   7.5; drag-lps8-03; 6; 8; 125000; 5469
2023-09-06 19:22:58; hka-aqm-am117;  24.34;  49.28;   533;   598;     5;     0;     3;     3;  -111;  -111;   3.5; drag-lps8-05; 2; 8; 125000; 5470
2023-09-06 19:38:04; hka-aqm-am117;  24.29;  49.22;   523;   620;     5;     0;     0;     0;  -107;  -107;   9.0; drag-lps8-03; 3; 8; 125000; 5471
2023-09-06 19:53:11; hka-aqm-am117;  24.28;  49.28;   529;   597;     5;     0;     3;     3;  -108;  -108;   6.8; drag-lps8-03; 7; 8; 125000; 5472
2023-09-06 20:08:18; hka-aqm-am117;  24.26;  49.98;   522;   618;     5;     0;     3;     3;  -118;  -118;  -0.5; drag-lps8-05; 4; 8; 125000; 5473
2023-09-06 20:23:24; hka-aqm-am117;  24.27;  50.56;   531;   636;     5;     0;     1;     0;  -112;  -112;   2.2; drag-lps8-05; 1; 8; 125000; 5474
2023-09-06 20:38:30; hka-aqm-am117;  24.27;  51.00;   520;   594;     7;     2;     3;     3;  -114;  -114;   1.5; drag-lps8-05; 0; 8; 125000; 5475
2023-09-06 20:53:37; hka-aqm-am117;  24.29;  51.32;   530;   635;     5;     0;     3;     3;  -109;  -109;   6.2; drag-lps8-03; 1; 8; 125000; 5476
2023-09-06 21:08:43; hka-aqm-am117;  24.30;  51.63;   520;   622;     6;     1;     2;     0;  -118;  -118;  -1.8; drag-lps8-05; 7; 8; 125000; 5477
2023-09-06 21:23:51; hka-aqm-am117;  24.32;  51.86;   521;   634;     7;     2;     3;     3;  -120;  -120;  -4.5; drag-lps8-05; 6; 8; 125000; 5478
2023-09-06 21:38:57; hka-aqm-am117;  24.32;  52.05;   525;   652;     7;     2;     3;     3;  -109;  -109;   3.8; drag-lps8-05; 2; 8; 125000; 5479
2023-09-06 21:54:03; hka-aqm-am117;  24.34;  52.20;   516;   639;     5;     0;     1;     0;  -109;  -109;   8.2; drag-lps8-03; 4; 8; 125000; 5480
2023-09-06 22:09:10; hka-aqm-am117;  24.35;  52.27;   518;   642;     7;     2;     3;     3;  -114;  -114;   2.0; drag-lps8-05; 0; 8; 125000; 5481
2023-09-06 22:24:16; hka-aqm-am117;  24.36;  52.30;   514;   652;     5;     0;     3;     3;  -108;  -108;   8.0; drag-lps8-03; 3; 8; 125000; 5482
2023-09-06 22:39:22; hka-aqm-am117;  24.37;  52.27;   513;   626;     5;     0;     0;     0;  -122;  -122;  -2.5; drag-lps8-05; 5; 8; 125000; 5483
2023-09-06 22:54:31; hka-aqm-am117;  24.39;  52.27;   517;   669;     5;     0;     3;     3;  -113;  -113;   2.5; drag-lps8-05; 1; 8; 125000; 5484
2023-09-06 23:09:37; hka-aqm-am117;  24.39;  52.27;   510;   662;     5;     0;     3;     3;  -112;  -112;   3.8; drag-lps8-03; 2; 8; 125000; 5485
2023-09-06 23:24:43; hka-aqm-am117;  24.40;  52.27;   510;   643;     5;     0;     2;     0;  -115;  -115;   2.0; drag-lps8-05; 0; 8; 125000; 5486
2023-09-06 23:39:50; hka-aqm-am117;  24.43;  52.33;   509;   668;     7;     2;     3;     3;  -118;  -118;  -3.5; drag-lps8-05; 3; 8; 125000; 5487
2023-09-06 23:54:56; hka-aqm-am117;  24.47;  52.39;   512;   653;     7;     2;     3;     3;  -117;  -117;  -1.2; drag-lps8-05; 7; 8; 125000; 5488
