# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-09 14:41:06; hka-aqm-am002;  22.05;  33.55;   415;   450;    45;     5;     2;     4;   -64;   -64;   9.2; drag-lps8-01; 0; 7; 125000; 1
2023-01-09 14:56:19; hka-aqm-am002;  22.58;  32.38;   412;   465;    41;     4;     1;     3;   -61;   -61;   6.8; drag-lps8-01; 2; 7; 125000; 3
2023-01-09 15:11:26; hka-aqm-am002;  22.76;  31.58;   411;   456;    43;     6;     2;     7;   -64;   -64;   9.5; drag-lps8-01; 0; 7; 125000; 4
2023-01-09 15:26:32; hka-aqm-am002;  22.86;  30.63;   411;   450;    41;     4;     0;     5;   -66;   -66;   9.0; drag-lps8-01; 7; 7; 125000; 5
2023-01-09 15:41:38; hka-aqm-am002;  22.90;  30.29;   405;   464;    44;     6;     0;     4;   -63;   -63;   8.2; drag-lps8-01; 6; 7; 125000; 6
2023-01-09 15:56:45; hka-aqm-am002;  22.91;  30.06;   402;   474;    42;     4;     3;     7;   -66;   -66;  10.0; drag-lps8-01; 1; 7; 125000; 7
2023-01-09 16:11:51; hka-aqm-am002;  22.92;  30.26;   395;   480;    41;     4;     1;     4;   -66;   -66;   9.8; drag-lps8-01; 3; 7; 125000; 8
2023-01-09 16:26:57; hka-aqm-am002;  22.89;  30.23;   395;   540;    41;     4;     1;     3;   -70;   -70;   6.8; drag-lps8-01; 5; 7; 125000; 9
2023-01-09 16:42:06; hka-aqm-am002;  22.89;  30.23;   389;   479;    43;     6;     3;     7;   -69;   -69;   8.8; drag-lps8-01; 3; 7; 125000; 10
2023-01-09 16:57:12; hka-aqm-am002;  22.87;  30.23;   386;   515;    40;     3;     2;     0;   -72;   -72;   9.0; drag-lps8-01; 6; 7; 125000; 11
2023-01-09 17:12:18; hka-aqm-am002;  22.86;  30.43;   388;   532;    40;     3;     0;     1;   -73;   -73;   7.0; drag-lps8-01; 5; 7; 125000; 12
2023-01-09 17:27:25; hka-aqm-am002;  22.87;  30.40;   384;   488;    40;     3;     3;     7;   -69;   -69;   6.8; drag-lps8-01; 2; 7; 125000; 13
2023-01-09 17:42:32; hka-aqm-am002;  22.86;  30.26;   391;   520;    40;     3;     1;     1;   -73;   -73;   8.5; drag-lps8-01; 0; 7; 125000; 14
2023-01-09 17:57:38; hka-aqm-am002;  22.87;  30.36;   390;   555;    41;     4;     1;     0;   -71;   -71;  10.0; drag-lps8-01; 4; 7; 125000; 15
2023-01-09 18:12:44; hka-aqm-am002;  22.87;  30.70;   386;   555;    40;     3;     3;     7;   -71;   -71;   8.5; drag-lps8-01; 1; 7; 125000; 16
2023-01-09 18:27:50; hka-aqm-am002;  22.88;  30.97;   393;   540;    43;     6;     1;     0;   -71;   -71;   8.2; drag-lps8-01; 7; 7; 125000; 17
2023-01-09 18:42:57; hka-aqm-am002;  22.87;  31.17;   390;   564;    43;     6;     1;     0;   -75;   -75;  10.0; drag-lps8-01; 1; 7; 125000; 18
2023-01-09 18:58:04; hka-aqm-am002;  22.89;  31.10;   388;   578;    42;     5;     3;     7;   -71;   -71;   9.0; drag-lps8-01; 0; 7; 125000; 19
2023-01-09 19:13:17; hka-aqm-am002;  22.86;  31.17;   379;   535;    19;     1;     1;     0;   -71;   -71;  10.0; drag-lps8-01; 6; 7; 125000; 21
2023-01-09 19:28:26; hka-aqm-am002;  22.82;  31.10;   375;   548;    19;     1;     3;     7;   -78;   -78;   8.5; drag-lps8-01; 3; 7; 125000; 22
2023-01-09 19:43:32; hka-aqm-am002;  22.74;  31.10;   383;   609;    19;     1;     1;     0;   -71;   -71;   9.8; drag-lps8-01; 4; 7; 125000; 23
2023-01-09 19:58:38; hka-aqm-am002;  22.71;  31.31;   388;   540;    19;     1;     0;     0;   -69;   -69;   7.5; drag-lps8-01; 5; 7; 125000; 24
2023-01-09 20:13:44; hka-aqm-am002;  22.68;  31.37;   373;   599;    19;     1;     3;     7;   -66;   -66;   7.5; drag-lps8-01; 2; 7; 125000; 25
2023-01-09 20:28:51; hka-aqm-am002;  22.62;  31.64;   375;   572;    19;     1;     1;     0;   -72;   -72;   9.8; drag-lps8-01; 7; 7; 125000; 26
2023-01-09 20:43:57; hka-aqm-am002;  22.60;  31.81;   382;   557;    19;     1;     0;     0;   -71;   -71;   8.8; drag-lps8-01; 4; 7; 125000; 27
2023-01-09 20:59:04; hka-aqm-am002;  22.60;  31.91;   378;   611;    19;     1;     3;     7;   -69;   -69;   7.2; drag-lps8-01; 2; 7; 125000; 28
2023-01-09 21:14:10; hka-aqm-am002;  22.57;  31.78;   378;   593;    22;     4;     0;     0;   -70;   -70;   8.5; drag-lps8-01; 6; 7; 125000; 29
2023-01-09 21:29:17; hka-aqm-am002;  22.56;  31.64;   384;   594;    19;     1;     0;     0;   -71;   -71;   7.0; drag-lps8-01; 5; 7; 125000; 30
2023-01-09 21:44:25; hka-aqm-am002;  22.54;  31.51;   385;   585;    19;     1;     3;     7;   -73;   -73;  10.0; drag-lps8-01; 3; 7; 125000; 31
2023-01-09 22:14:38; hka-aqm-am002;  22.54;  31.37;   375;   608;    19;     1;     0;     0;   -70;   -70;   9.8; drag-lps8-01; 0; 7; 125000; 33
2023-01-09 22:29:45; hka-aqm-am002;  22.48;  31.41;   376;   582;    19;     1;     3;     7;   -69;   -69;   6.8; drag-lps8-01; 5; 7; 125000; 34
2023-01-09 22:44:51; hka-aqm-am002;  22.40;  31.24;   379;   586;    19;     1;     0;     0;   -68;   -68;   9.5; drag-lps8-01; 0; 7; 125000; 35
2023-01-09 22:59:57; hka-aqm-am002;  22.32;  30.67;   373;   599;    22;     3;     0;     0;   -72;   -72;   9.0; drag-lps8-01; 3; 7; 125000; 36
2023-01-09 23:15:04; hka-aqm-am002;  22.28;  30.36;   375;   568;    19;     1;     3;     7;   -71;   -71;   9.2; drag-lps8-01; 4; 7; 125000; 37
2023-01-09 23:30:10; hka-aqm-am002;  22.22;  30.36;   372;   589;    19;     1;     0;     0;   -70;   -70;   8.5; drag-lps8-01; 7; 7; 125000; 38
2023-01-09 23:45:17; hka-aqm-am002;  22.23;  30.50;   373;   603;    19;     1;     0;     0;   -63;   -63;   9.5; drag-lps8-01; 6; 7; 125000; 39
