# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-17 00:07:28; hka-aqm-am111;  27.98;  43.16;   431;   642;     7;     2;     1;     0;   -75;   -75;   8.8; drag-lps8-05; 1; 7; 125000; 7594
2023-09-17 00:22:36; hka-aqm-am111;  28.01;  43.12;   434;   629;     5;     1;     5;     2;  -100;  -100;   6.8; drag-lps8-03; 5; 7; 125000; 7595
2023-09-17 00:37:42; hka-aqm-am111;  28.03;  43.16;   431;   619;     5;     0;     1;     0;   -73;   -73;   8.0; drag-lps8-05; 6; 7; 125000; 7596
2023-09-17 00:52:48; hka-aqm-am111;  28.06;  43.16;   432;   647;     5;     1;     0;     0;  -101;  -101;   8.2; drag-lps8-03; 7; 7; 125000; 7597
2023-09-17 01:07:56; hka-aqm-am111;  28.08;  43.19;   442;   606;     5;     1;     5;     2;  -103;  -103;   9.0; drag-lps8-03; 3; 7; 125000; 7598
2023-09-17 01:23:03; hka-aqm-am111;  28.10;  43.22;   444;   615;     5;     0;     2;     0;  -101;  -101;   8.5; drag-lps8-03; 4; 7; 125000; 7599
2023-09-17 01:38:09; hka-aqm-am111;  28.14;  43.22;   436;   625;     6;     1;     2;     0;   -77;   -77;   7.2; drag-lps8-05; 2; 7; 125000; 7600
2023-09-17 01:53:17; hka-aqm-am111;  28.16;  43.22;   443;   665;     5;     0;     5;     2;   -75;   -75;   9.0; drag-lps8-05; 7; 7; 125000; 7601
2023-09-17 02:08:23; hka-aqm-am111;  28.20;  43.29;   433;   621;     5;     1;     1;     0;   -77;   -77;   7.5; drag-lps8-05; 5; 7; 125000; 7602
2023-09-17 02:23:29; hka-aqm-am111;  28.22;  43.29;   439;   622;     5;     0;     3;     0;   -75;   -75;   8.8; drag-lps8-05; 3; 7; 125000; 7603
2023-09-17 02:38:36; hka-aqm-am111;  28.24;  43.22;   436;   622;     7;     2;     5;     2;   -79;   -79;   9.0; drag-lps8-05; 1; 7; 125000; 7604
2023-09-17 02:53:42; hka-aqm-am111;  28.25;  43.22;   438;   597;     5;     0;     4;     0;   -75;   -75;   8.8; drag-lps8-05; 0; 7; 125000; 7605
2023-09-17 03:08:49; hka-aqm-am111;  28.28;  43.22;   436;   589;     5;     0;     2;     0;  -100;  -100;   8.2; drag-lps8-03; 6; 7; 125000; 7606
2023-09-17 03:23:56; hka-aqm-am111;  28.29;  43.19;   440;   635;     5;     0;     5;     2;  -102;  -102;   9.5; drag-lps8-03; 0; 7; 125000; 7607
2023-09-17 03:39:03; hka-aqm-am111;  28.28;  43.16;   443;   646;     6;     2;     1;     0;  -102;  -102;   8.8; drag-lps8-03; 4; 7; 125000; 7608
2023-09-17 03:54:09; hka-aqm-am111;  28.31;  43.19;   438;   558;     5;     0;     3;     0;  -101;  -101;   8.8; drag-lps8-03; 6; 7; 125000; 7609
2023-09-17 04:09:16; hka-aqm-am111;  28.34;  43.12;   440;   601;     5;     1;     5;     2;  -102;  -102;   8.2; drag-lps8-03; 3; 7; 125000; 7610
2023-09-17 04:24:29; hka-aqm-am111;  28.32;  43.16;   448;   586;     5;     0;     1;     0;   -78;   -78;   8.8; drag-lps8-05; 7; 7; 125000; 7612
2023-09-17 04:39:36; hka-aqm-am111;  28.36;  43.16;   441;   604;     5;     0;     5;     2;   -75;   -75;   7.5; drag-lps8-05; 5; 7; 125000; 7613
2023-09-17 04:54:49; hka-aqm-am111;  28.36;  43.16;   451;   616;     7;     2;     3;     0;   -73;   -73;   9.2; drag-lps8-05; 4; 7; 125000; 7615
2023-09-17 05:09:56; hka-aqm-am111;  28.37;  43.09;   440;   594;     5;     0;     5;     2;   -75;   -75;   9.5; drag-lps8-05; 3; 7; 125000; 7616
2023-09-17 05:25:02; hka-aqm-am111;  28.40;  43.19;   446;   586;     5;     0;     3;     0;  -101;  -101;   9.0; drag-lps8-03; 6; 7; 125000; 7617
2023-09-17 05:40:08; hka-aqm-am111;  28.41;  43.16;   443;   588;     5;     0;     3;     0;  -100;  -100;   8.5; drag-lps8-03; 0; 7; 125000; 7618
2023-09-17 05:55:22; hka-aqm-am111;  28.40;  43.16;   446;   579;     5;     0;     3;     0;  -101;  -101;   8.5; drag-lps8-03; 1; 7; 125000; 7620
2023-09-17 06:10:28; hka-aqm-am111;  28.36;  43.16;   443;   622;     5;     1;     2;     0;  -100;  -100;   6.2; drag-lps8-03; 5; 7; 125000; 7621
2023-09-17 06:25:36; hka-aqm-am111;  28.22;  43.38;   447;   581;     5;     0;     5;     2;   -76;   -76;   9.8; drag-lps8-05; 7; 7; 125000; 7622
2023-09-17 06:40:43; hka-aqm-am111;  27.98;  43.61;   450;   603;     5;     0;     1;     0;   -99;   -99;   6.2; drag-lps8-03; 2; 7; 125000; 7623
2023-09-17 06:55:49; hka-aqm-am111;  27.77;  43.81;   453;   573;     6;     1;     2;     0;  -103;  -103;   8.8; drag-lps8-03; 3; 7; 125000; 7624
2023-09-17 07:10:57; hka-aqm-am111;  27.56;  44.07;   455;   565;     6;     1;     5;     2;   -75;   -75;   9.5; drag-lps8-05; 4; 7; 125000; 7625
2023-09-17 07:26:04; hka-aqm-am111;  27.38;  44.26;   455;   576;     7;     1;     0;     0;   -77;   -77;   9.0; drag-lps8-05; 7; 7; 125000; 7626
2023-09-17 07:41:10; hka-aqm-am111;  27.20;  44.49;   448;   572;     9;     1;     4;     0;  -101;  -101;   4.0; drag-lps8-03; 5; 7; 125000; 7627
2023-09-17 07:56:18; hka-aqm-am111;  27.06;  44.65;   447;   569;    12;     2;     6;     2;   -75;   -75;   8.0; drag-lps8-05; 1; 7; 125000; 7628
2023-09-17 08:11:24; hka-aqm-am111;  26.91;  44.78;   456;   604;    14;     3;     1;     0;   -75;   -75;   8.5; drag-lps8-05; 6; 7; 125000; 7629
2023-09-17 08:26:30; hka-aqm-am111;  26.80;  44.97;   459;   573;    16;     3;     0;     0;  -101;  -101;   8.8; drag-lps8-03; 0; 7; 125000; 7630
2023-09-17 08:41:38; hka-aqm-am111;  26.67;  45.17;   450;   575;    16;     3;     6;     2;  -102;  -102;   8.8; drag-lps8-03; 7; 7; 125000; 7631
2023-09-17 08:56:44; hka-aqm-am111;  26.57;  45.30;   451;   618;    17;     3;     3;     0;   -75;   -75;   8.5; drag-lps8-05; 6; 7; 125000; 7632
2023-09-17 09:11:51; hka-aqm-am111;  26.47;  45.43;   456;   597;    19;     4;     5;     0;   -75;   -75;   9.5; drag-lps8-05; 4; 7; 125000; 7633
2023-09-17 09:26:57; hka-aqm-am111;  26.36;  45.62;   450;   593;    25;     6;     6;     2;   -75;   -75;   9.8; drag-lps8-05; 0; 7; 125000; 7634
2023-09-17 09:42:10; hka-aqm-am111;  26.28;  45.72;   447;   587;    22;     5;     0;     0;   -78;   -78;   9.8; drag-lps8-05; 1; 7; 125000; 7636
2023-09-17 09:57:23; hka-aqm-am111;  26.18;  45.88;   450;   587;    29;     8;     2;     0;   -67;   -67;   6.5; drag-lps8-05; 5; 7; 125000; 7638
2023-09-17 10:12:29; hka-aqm-am111;  26.10;  45.94;   450;   597;    27;     6;     2;     0;   -73;   -73;   8.0; drag-lps8-05; 7; 7; 125000; 7639
2023-09-17 10:27:38; hka-aqm-am111;  26.02;  46.10;   454;   591;    30;     9;     6;     2;   -70;   -70;   6.8; drag-lps8-05; 2; 7; 125000; 7640
2023-09-17 10:42:44; hka-aqm-am111;  25.94;  46.23;   450;   580;    31;     7;     1;     0;  -105;  -105;   8.5; drag-lps8-03; 0; 7; 125000; 7641
2023-09-17 10:57:51; hka-aqm-am111;  25.91;  46.33;   450;   585;    38;     9;     6;     2;  -109;  -109;   5.2; drag-lps8-03; 4; 7; 125000; 7642
2023-09-17 11:12:57; hka-aqm-am111;  25.89;  46.33;   450;   618;    54;    13;     6;     2;   -75;   -75;   9.5; drag-lps8-05; 6; 7; 125000; 7643
2023-09-17 11:28:04; hka-aqm-am111;  25.91;  46.33;   452;   641;    68;    17;     4;     0;  -102;  -102;   9.2; drag-lps8-03; 1; 7; 125000; 7644
2023-09-17 11:43:10; hka-aqm-am111;  25.87;  46.52;   447;   599;    75;    18;     1;     1;   -77;   -77;   9.0; drag-lps8-05; 3; 7; 125000; 7645
2023-09-17 11:58:18; hka-aqm-am111;  25.82;  46.59;   450;   589;    79;    21;     6;     2;  -101;  -101;   6.8; drag-lps8-03; 5; 7; 125000; 7646
2023-09-17 12:13:24; hka-aqm-am111;  25.81;  46.65;   445;   626;    76;    19;     2;     0;  -115;  -115;   0.5; drag-lps8-03; 3; 7; 125000; 7647
2023-09-17 12:28:30; hka-aqm-am111;  25.82;  46.68;   449;   598;    81;    21;     1;     0;  -113;  -113;   1.5; drag-lps8-03; 0; 7; 125000; 7648
2023-09-17 12:43:39; hka-aqm-am111;  25.81;  46.78;   444;   593;    88;    21;     0;     0;   -75;   -75;   9.0; drag-lps8-05; 7; 7; 125000; 7649
2023-09-17 12:58:45; hka-aqm-am111;  25.80;  46.81;   447;   603;   109;    27;     6;     2;   -73;   -73;   7.8; drag-lps8-05; 6; 7; 125000; 7650
2023-09-17 13:13:51; hka-aqm-am111;  25.82;  46.85;   441;   599;   111;    28;     6;     2;   -75;   -75;   9.5; drag-lps8-05; 1; 7; 125000; 7651
2023-09-17 13:28:58; hka-aqm-am111;  25.83;  46.85;   445;   601;    84;    20;     6;     2;  -103;  -103;   8.0; drag-lps8-03; 4; 7; 125000; 7652
2023-09-17 13:44:04; hka-aqm-am111;  25.83;  46.81;   447;   602;    80;    19;     3;     0;  -101;  -101;   6.8; drag-lps8-03; 2; 7; 125000; 7653
2023-09-17 13:59:10; hka-aqm-am111;  25.85;  46.81;   449;   618;   107;    27;     6;     2;  -103;  -103;   6.0; drag-lps8-03; 5; 7; 125000; 7654
2023-09-17 14:14:17; hka-aqm-am111;  25.87;  46.85;   439;   601;    98;    23;     6;     2;  -102;  -102;   6.8; drag-lps8-03; 2; 7; 125000; 7655
2023-09-17 14:29:24; hka-aqm-am111;  25.87;  46.85;   441;   607;   119;    30;     1;     0;   -77;   -77;   9.2; drag-lps8-05; 0; 7; 125000; 7656
2023-09-17 14:44:30; hka-aqm-am111;  25.89;  46.85;   441;   603;   152;    37;     1;     0;  -108;  -108;   8.0; drag-lps8-03; 4; 7; 125000; 7657
2023-09-17 14:59:45; hka-aqm-am111;  25.93;  46.88;   456;   610;   161;    39;     6;     2;   -73;   -73;   8.5; drag-lps8-05; 1; 7; 125000; 7659
2023-09-17 15:14:59; hka-aqm-am111;  25.98;  46.78;   439;   618;   135;    32;     0;     0;  -110;  -110;   3.0; drag-lps8-03; 3; 7; 125000; 7661
2023-09-17 15:30:05; hka-aqm-am111;  26.06;  46.72;   440;   601;   149;    37;     1;     2;  -112;  -112;   4.2; drag-lps8-03; 5; 7; 125000; 7662
2023-09-17 15:45:12; hka-aqm-am111;  26.07;  46.65;   446;   608;    58;    13;     0;     0;   -77;   -77;   9.5; drag-lps8-05; 7; 7; 125000; 7663
2023-09-17 16:00:19; hka-aqm-am111;  26.18;  46.72;   441;   588;   137;    34;     6;     3;  -114;  -114;   0.2; drag-lps8-03; 4; 7; 125000; 7664
2023-09-17 16:15:25; hka-aqm-am111;  26.38;  46.56;   437;   610;   131;    31;     2;     1;   -75;   -75;  10.2; drag-lps8-05; 3; 7; 125000; 7665
2023-09-17 16:30:32; hka-aqm-am111;  26.60;  46.39;   440;   627;    73;    17;     6;     3;   -75;   -75;  10.0; drag-lps8-05; 1; 7; 125000; 7666
2023-09-17 16:45:39; hka-aqm-am111;  26.77;  46.14;   437;   618;    94;    22;     2;     0;   -73;   -73;   6.5; drag-lps8-05; 5; 7; 125000; 7667
2023-09-17 17:00:46; hka-aqm-am111;  26.91;  45.94;   438;   620;    57;    13;     6;     3;  -102;  -102;   8.2; drag-lps8-03; 6; 7; 125000; 7668
2023-09-17 17:15:52; hka-aqm-am111;  27.03;  45.78;   446;   609;    90;    24;     6;     3;   -77;   -77;   8.2; drag-lps8-05; 0; 7; 125000; 7669
2023-09-17 17:30:58; hka-aqm-am111;  27.14;  45.62;   435;   685;    27;     6;     1;     0;   -73;   -73;   7.2; drag-lps8-05; 2; 7; 125000; 7670
2023-09-17 17:46:05; hka-aqm-am111;  27.24;  45.43;   441;   676;    34;     8;     6;     3;   -75;   -75;   9.0; drag-lps8-05; 4; 7; 125000; 7671
