# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-27 00:10:51; hka-aqm-am205;  21.34;  24.92;   493;   660;     6;     0;     2;    13;  -101;  -101;   6.5; drag-lps8-03; 2; 7; 125000; 1129
2023-01-27 00:25:57; hka-aqm-am205;  21.40;  24.64;   498;   690;     6;     0;     2;    13;  -101;  -101;   8.0; drag-lps8-03; 7; 7; 125000; 1130
2023-01-27 00:41:03; hka-aqm-am205;  21.30;  24.71;   484;   663;     8;     2;     2;    13;  -100;  -100;   9.2; drag-lps8-03; 6; 7; 125000; 1131
2023-01-27 00:56:11; hka-aqm-am205;  21.41;  24.64;   485;   630;     6;     0;     2;    13;  -101;  -101;   7.5; drag-lps8-03; 0; 7; 125000; 1132
2023-01-27 01:11:17; hka-aqm-am205;  21.41;  24.64;   484;   602;     6;     0;     2;    13;   -99;   -99;   6.8; drag-lps8-03; 5; 7; 125000; 1133
2023-01-27 01:26:23; hka-aqm-am205;  21.50;  24.54;   479;   602;     6;     0;     2;    13;   -97;   -97;   8.5; drag-lps8-03; 4; 7; 125000; 1134
2023-01-27 01:41:30; hka-aqm-am205;  21.41;  24.44;   484;   608;     8;     2;     2;    13;  -102;  -102;   7.2; drag-lps8-03; 1; 7; 125000; 1135
2023-01-27 01:56:37; hka-aqm-am205;  21.46;  24.58;   485;   603;     6;     0;     2;    13;   -97;   -97;   8.5; drag-lps8-03; 3; 7; 125000; 1136
2023-01-27 02:11:43; hka-aqm-am205;  21.49;  24.37;   484;   601;     6;     0;     2;    13;  -101;  -101;   6.2; drag-lps8-03; 2; 7; 125000; 1137
2023-01-27 02:26:51; hka-aqm-am205;  21.40;  24.58;   480;   599;     7;     1;     2;    13;   -97;   -97;   7.0; drag-lps8-03; 5; 7; 125000; 1138
2023-01-27 02:41:57; hka-aqm-am205;  21.50;  24.37;   479;   589;     8;     2;     2;    13;  -101;  -101;   8.0; drag-lps8-03; 1; 7; 125000; 1139
2023-01-27 02:57:03; hka-aqm-am205;  21.41;  24.51;   474;   603;     6;     0;     2;    13;   -98;   -98;   7.8; drag-lps8-03; 6; 7; 125000; 1140
2023-01-27 03:12:09; hka-aqm-am205;  21.50;  24.30;   479;   596;     6;     1;     2;    13;   -99;   -99;   9.0; drag-lps8-03; 3; 7; 125000; 1141
2023-01-27 03:27:16; hka-aqm-am205;  21.30;  24.37;   477;   625;     8;     2;     2;    13;   -99;   -99;   8.8; drag-lps8-03; 4; 7; 125000; 1142
