# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-12 00:02:24; hka-aqm-am001;  21.18;  33.79;   445;  9997;     9;     1;     2;     7;  -121;  -121;  -2.2; drag-lps8-05; 0; 7; 125000; 1552
2023-04-12 00:17:30; hka-aqm-am001;  21.19;  33.79;   441;  9997;     9;     1;     2;     7;  -102;  -102;   6.2; drag-lps8-03; 5; 7; 125000; 1553
2023-04-12 00:32:38; hka-aqm-am001;  21.18;  33.72;   451;  9996;     9;     1;     2;     7;  -122;  -122;  -7.0; drag-lps8-05; 6; 7; 125000; 1554
2023-04-12 00:47:44; hka-aqm-am001;  21.18;  33.72;   458;  9996;     9;     1;     2;     7;  -103;  -103;   7.2; drag-lps8-03; 3; 7; 125000; 1555
2023-04-12 01:02:51; hka-aqm-am001;  21.17;  33.76;   462;  9996;     9;     1;     2;     7;  -122;  -122;  -3.8; drag-lps8-05; 5; 7; 125000; 1556
2023-04-12 01:17:57; hka-aqm-am001;  21.18;  33.72;   447;  9997;     9;     1;     2;     7;  -105;  -105;   8.2; drag-lps8-03; 7; 7; 125000; 1557
2023-04-12 01:33:03; hka-aqm-am001;  21.18;  33.69;   445;  9997;     9;     1;     2;     7;  -123;  -123;  -6.2; drag-lps8-05; 4; 7; 125000; 1558
2023-04-12 01:48:09; hka-aqm-am001;  21.19;  33.72;   446;  9997;     9;     1;     2;     7;  -106;  -106;   5.8; drag-lps8-03; 2; 7; 125000; 1559
2023-04-12 02:03:16; hka-aqm-am001;  21.18;  33.66;   453;  9997;     9;     1;     2;     7;  -105;  -105;   8.5; drag-lps8-03; 1; 7; 125000; 1560
2023-04-12 02:18:22; hka-aqm-am001;  21.18;  33.69;   440;  9997;     9;     1;     2;     7;  -106;  -106;   9.0; drag-lps8-03; 0; 7; 125000; 1561
2023-04-12 02:33:28; hka-aqm-am001;  21.16;  33.69;   450;  9996;     9;     1;     2;     7;  -124;  -124;  -5.0; drag-lps8-05; 4; 7; 125000; 1562
2023-04-12 02:48:35; hka-aqm-am001;  21.17;  33.69;   450;  9996;     9;     1;     1;     0;  -121;  -121;  -3.2; drag-lps8-05; 7; 7; 125000; 1563
2023-04-12 03:03:41; hka-aqm-am001;  21.15;  33.66;   440;  9997;     9;     1;     2;     7;  -106;  -106;   8.5; drag-lps8-03; 0; 7; 125000; 1564
