# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-18 00:13:48; hka-aqm-am004;  21.24;  44.13;   910;  1437;    12;     2;     2;     7;  -128;  -128;  -6.5; drag-lps8-03; 0; 7; 125000; 201
2023-02-18 00:28:55; hka-aqm-am004;  21.29;  43.81;   942;  1705;    14;     4;     2;     7;  -126;  -126;  -6.2; drag-lps8-03; 4; 7; 125000; 202
2023-02-18 00:44:08; hka-aqm-am004;  21.29;  43.55;   900;  1503;    12;     2;     2;     7;  -103;  -103;   8.8; drag-lps8-05; 0; 7; 125000; 204
2023-02-18 00:59:16; hka-aqm-am004;  21.28;  43.16;   857;  1417;    12;     2;     2;     7;  -101;  -101;   6.0; drag-lps8-05; 2; 7; 125000; 205
2023-02-18 01:14:22; hka-aqm-am004;  21.28;  42.96;   805;  1282;    14;     3;     2;     7;  -102;  -102;   7.8; drag-lps8-05; 3; 7; 125000; 206
2023-02-18 01:29:28; hka-aqm-am004;  21.27;  42.83;   770;  1215;    12;     2;     2;     7;  -128;  -128;  -8.2; drag-lps8-03; 5; 7; 125000; 207
2023-02-18 01:44:36; hka-aqm-am004;  21.26;  42.64;   729;  1175;    14;     4;     2;     7;  -101;  -101;   7.2; drag-lps8-05; 6; 7; 125000; 208
2023-02-18 01:59:42; hka-aqm-am004;  21.24;  42.73;   705;  1113;     5;     0;     2;     7;  -101;  -101;   6.8; drag-lps8-05; 1; 7; 125000; 209
2023-02-18 02:14:48; hka-aqm-am004;  21.19;  42.51;   669;  1033;     7;     3;     2;     7;  -101;  -101;   6.2; drag-lps8-05; 5; 7; 125000; 210
2023-02-18 02:29:56; hka-aqm-am004;  21.13;  42.57;   645;   996;     5;     0;     3;     7;  -103;  -103;   8.8; drag-lps8-05; 0; 7; 125000; 211
2023-02-18 02:45:02; hka-aqm-am004;  21.11;  42.57;   626;  1002;     5;     1;     3;     7;  -102;  -102;   7.0; drag-lps8-05; 3; 7; 125000; 212
2023-02-18 03:00:09; hka-aqm-am004;  21.09;  42.57;   604;   946;     5;     1;     3;     7;  -101;  -101;   7.8; drag-lps8-05; 1; 7; 125000; 213
2023-02-18 03:15:16; hka-aqm-am004;  21.09;  42.57;   587;   900;     5;     0;     3;     7;  -125;  -125;  -5.8; drag-lps8-03; 7; 7; 125000; 214
2023-02-18 03:30:22; hka-aqm-am004;  21.06;  42.44;   575;   884;     5;     0;     3;     7;  -127;  -127;  -8.0; drag-lps8-03; 2; 7; 125000; 215
2023-02-18 03:45:28; hka-aqm-am004;  21.05;  42.51;   565;   852;     5;     0;     3;     7;  -124;  -124;  -4.5; drag-lps8-03; 4; 7; 125000; 216
2023-02-18 04:00:36; hka-aqm-am004;  21.05;  42.57;   553;   830;     5;     0;     3;     7;  -124;  -124;  -5.2; drag-lps8-03; 6; 7; 125000; 217
2023-02-18 04:15:43; hka-aqm-am004;  21.02;  42.38;   543;   807;     5;     0;     3;     7;  -126;  -126;  -7.0; drag-lps8-03; 2; 7; 125000; 218
2023-02-18 04:30:49; hka-aqm-am004;  21.01;  42.28;   525;   826;     5;     0;     3;     7;  -101;  -101;   7.5; drag-lps8-05; 1; 7; 125000; 219
2023-02-18 04:45:56; hka-aqm-am004;  21.02;  42.44;   519;   735;     5;     0;     3;     7;  -103;  -103;   8.5; drag-lps8-05; 7; 7; 125000; 220
2023-02-18 05:01:03; hka-aqm-am004;  21.01;  42.41;   510;   787;     7;     3;     3;     7;  -101;  -101;   7.2; drag-lps8-05; 3; 7; 125000; 221
2023-02-18 05:16:09; hka-aqm-am004;  21.03;  42.28;   499;   777;     5;     0;     3;     7;   -99;   -99;   7.2; drag-lps8-05; 4; 7; 125000; 222
2023-02-18 05:31:16; hka-aqm-am004;  21.02;  42.44;   495;   799;     7;     2;     3;     7;  -124;  -124;  -4.5; drag-lps8-03; 5; 7; 125000; 223
2023-02-18 05:46:22; hka-aqm-am004;  21.02;  42.38;   489;   768;     7;     2;     3;     7;  -100;  -100;   7.2; drag-lps8-05; 6; 7; 125000; 224
2023-02-18 06:01:28; hka-aqm-am004;  21.02;  42.21;   480;   744;     5;     1;     3;     7;  -126;  -126;  -5.5; drag-lps8-03; 0; 7; 125000; 225
2023-02-18 06:16:35; hka-aqm-am004;  21.05;  42.18;   472;   718;     5;     0;     3;     7;  -127;  -127;  -6.8; drag-lps8-03; 1; 7; 125000; 226
2023-02-18 06:31:41; hka-aqm-am004;  21.05;  42.31;   471;   656;     5;     0;     3;     7;  -123;  -123;  -3.8; drag-lps8-03; 4; 7; 125000; 227
2023-02-18 06:46:48; hka-aqm-am004;  21.05;  42.24;   467;   748;     5;     0;     3;     7;  -126;  -126;  -6.2; drag-lps8-03; 7; 7; 125000; 228
2023-02-18 07:01:57; hka-aqm-am004;  21.06;  42.24;   472;   726;     5;     0;     3;     7;  -102;  -102;   7.2; drag-lps8-05; 0; 7; 125000; 229
2023-02-18 07:17:03; hka-aqm-am004;  21.06;  42.70;   460;   749;     6;     1;     3;     7;  -102;  -102;   6.2; drag-lps8-05; 2; 7; 125000; 230
2023-02-18 07:32:09; hka-aqm-am004;  21.06;  42.24;   470;   714;    10;     2;     3;     7;  -101;  -101;   7.2; drag-lps8-05; 6; 7; 125000; 231
2023-02-18 07:47:16; hka-aqm-am004;  21.09;  42.18;   457;   718;    32;     8;     3;     7;  -125;  -125;  -6.2; drag-lps8-03; 3; 7; 125000; 232
2023-02-18 08:02:22; hka-aqm-am004;  21.12;  42.15;   453;   705;    65;    19;     3;     7;  -125;  -125;  -7.0; drag-lps8-03; 5; 7; 125000; 233
2023-02-18 08:17:28; hka-aqm-am004;  21.12;  42.24;   446;   726;    89;    25;     3;     7;  -101;  -101;   9.0; drag-lps8-05; 4; 7; 125000; 234
2023-02-18 08:32:37; hka-aqm-am004;  21.16;  42.08;   442;   732;   126;    36;     3;     7;   -99;   -99;   7.0; drag-lps8-05; 3; 7; 125000; 235
2023-02-18 08:47:43; hka-aqm-am004;  21.20;  42.05;   437;   730;   116;    31;     3;     7;  -103;  -103;   8.5; drag-lps8-05; 0; 7; 125000; 236
2023-02-18 09:02:50; hka-aqm-am004;  21.24;  42.02;   437;   710;   182;    49;     3;     7;  -100;  -100;   7.0; drag-lps8-05; 1; 7; 125000; 237
2023-02-18 09:17:56; hka-aqm-am004;  21.30;  41.95;   443;   702;   231;    61;     3;     7;  -122;  -122;  -3.0; drag-lps8-03; 7; 7; 125000; 238
2023-02-18 09:33:02; hka-aqm-am004;  21.37;  41.72;   440;   717;   233;    60;     3;     7;  -121;  -121;  -3.2; drag-lps8-03; 2; 7; 125000; 239
2023-02-18 09:48:09; hka-aqm-am004;  21.39;  41.56;   438;   714;   330;    93;     3;     7;  -100;  -100;   7.0; drag-lps8-05; 5; 7; 125000; 240
2023-02-18 10:03:17; hka-aqm-am004;  21.47;  41.53;   431;   690;   195;    50;     3;     7;  -102;  -102;   8.0; drag-lps8-05; 6; 7; 125000; 241
2023-02-18 10:18:23; hka-aqm-am004;  21.56;  41.40;   432;   697;   344;    92;     3;     7;  -102;  -102;   8.0; drag-lps8-05; 7; 7; 125000; 242
2023-02-18 10:23:57; hka-aqm-am004;  21.64;  41.40;   427;   680;   496;   141;     3;     7;  -101;  -101;   6.8; drag-lps8-05; 1; 7; 125000; 243
2023-02-18 10:24:16; hka-aqm-am004;  21.66;  41.40;   427;   685;   337;    88;     1;     0;  -102;  -102;   6.2; drag-lps8-05; 2; 7; 125000; 244
2023-02-18 10:27:36; hka-aqm-am004;  21.61;  41.53;   424;   720;   512;   146;     1;     3;  -126;  -126;  -6.5; drag-lps8-03; 0; 7; 125000; 245
2023-02-18 10:27:56; hka-aqm-am004;  21.60;  41.40;   424;   779;   411;   114;     0;     1;  -100;  -100;   7.0; drag-lps8-05; 3; 7; 125000; 246
2023-02-18 10:43:03; hka-aqm-am004;  21.66;  41.17;   430;   703;   192;    50;     1;     0;  -126;  -126;  -7.8; drag-lps8-03; 6; 7; 125000; 247
2023-02-18 10:52:16; hka-aqm-am004;  21.66;  41.72;   426;   693;   395;   109;     2;     0;  -126;  -126;  -6.5; drag-lps8-03; 4; 7; 125000; 248
2023-02-18 11:07:29; hka-aqm-am004;  21.74;  41.46;   453;   675;   207;    56;     2;     2;  -105;  -105;   6.8; drag-lps8-05; 7; 7; 125000; 250
2023-02-18 11:22:38; hka-aqm-am004;  21.76;  41.92;   499;   721;    93;    24;     2;     2;  -103;  -103;   5.8; drag-lps8-05; 6; 7; 125000; 251
2023-02-18 11:37:44; hka-aqm-am004;  21.56;  42.47;   494;   620;   306;    80;     2;     2;  -100;  -100;   5.2; drag-lps8-05; 5; 7; 125000; 252
2023-02-18 11:50:57; hka-aqm-am004;  21.81;  42.83;   541;   688;   330;    89;     2;     2;  -102;  -102;   8.2; drag-lps8-05; 0; 7; 125000; 253
2023-02-18 11:53:37; hka-aqm-am004;  21.93;  42.44;   555;   669;   412;   110;     1;     1;  -102;  -102;   5.8; drag-lps8-05; 2; 7; 125000; 255
2023-02-18 11:53:57; hka-aqm-am004;  21.94;  42.70;   554;   677;   528;   143;     1;     1;  -100;  -100;   8.5; drag-lps8-05; 4; 7; 125000; 256
2023-02-18 11:54:17; hka-aqm-am004;  21.92;  42.93;   554;   681;   427;   113;     0;     1;  -102;  -102;   7.8; drag-lps8-05; 3; 7; 125000; 257
2023-02-18 11:55:16; hka-aqm-am004;  21.98;  42.70;   550;   624;   415;   110;     1;     1;  -102;  -102;   7.2; drag-lps8-05; 7; 7; 125000; 258
2023-02-18 11:55:37; hka-aqm-am004;  21.92;  42.44;   548;   623;   472;   129;     0;     1;  -124;  -124;  -4.0; drag-lps8-03; 0; 7; 125000; 259
2023-02-18 11:55:57; hka-aqm-am004;  21.95;  42.38;   546;   641;   632;   179;     0;     1;  -101;  -101;   8.8; drag-lps8-05; 4; 7; 125000; 260
2023-02-18 11:56:17; hka-aqm-am004;  21.94;  42.70;   545;   657;   455;   126;     0;     1;  -101;  -101;   5.8; drag-lps8-05; 5; 7; 125000; 261
2023-02-18 11:56:37; hka-aqm-am004;  21.98;  42.38;   543;   672;   602;   173;     1;     1;  -100;  -100;   6.5; drag-lps8-05; 6; 7; 125000; 262
2023-02-18 11:57:15; hka-aqm-am004;  21.95;  42.44;   546;   682;   380;   105;     1;     1;  -100;  -100;   5.5; drag-lps8-05; 2; 7; 125000; 263
2023-02-18 11:57:37; hka-aqm-am004;  21.95;  42.24;   543;   664;   204;    53;     0;     1;  -100;  -100;   6.8; drag-lps8-05; 1; 7; 125000; 264
2023-02-18 12:08:16; hka-aqm-am004;  21.95;  42.02;   485;   601;   489;   131;     2;     1;  -126;  -126;  -7.8; drag-lps8-03; 3; 7; 125000; 265
2023-02-18 12:08:57; hka-aqm-am004;  21.93;  42.11;   485;   642;   428;   114;     0;     0;  -122;  -122;  -5.5; drag-lps8-03; 5; 7; 125000; 266
2023-02-18 12:11:37; hka-aqm-am004;  21.95;  41.76;   470;   599;   791;   221;     2;     0;  -101;  -101;   6.0; drag-lps8-05; 2; 7; 125000; 267
2023-02-18 12:11:57; hka-aqm-am004;  21.96;  41.98;   469;   598;   488;   130;     0;     1;  -128;  -128;  -8.5; drag-lps8-03; 4; 7; 125000; 268
2023-02-18 12:12:38; hka-aqm-am004;  21.94;  42.05;   468;   610;   580;   157;     1;     1;  -125;  -125;  -6.0; drag-lps8-03; 6; 7; 125000; 269
2023-02-18 12:12:56; hka-aqm-am004;  21.98;  42.08;   467;   601;   472;   124;     0;     0;  -101;  -101;   7.5; drag-lps8-05; 3; 7; 125000; 270
2023-02-18 12:14:17; hka-aqm-am004;  21.94;  41.72;   463;   583;   496;   134;     0;     0;  -102;  -102;   8.8; drag-lps8-05; 0; 7; 125000; 271
2023-02-18 12:14:57; hka-aqm-am004;  21.94;  42.05;   466;   578;   427;   113;     0;     0;  -122;  -122;  -5.5; drag-lps8-03; 1; 7; 125000; 272
2023-02-18 12:15:57; hka-aqm-am004;  21.87;  41.66;   466;   586;   484;   131;     1;     0;  -102;  -102;   7.5; drag-lps8-05; 7; 7; 125000; 273
2023-02-18 12:16:17; hka-aqm-am004;  21.96;  41.62;   464;   590;   848;   243;     1;     0;  -103;  -103;   8.5; drag-lps8-05; 0; 7; 125000; 274
2023-02-18 12:17:17; hka-aqm-am004;  22.00;  41.85;   471;   587;   728;   206;     1;     0;  -102;  -102;   5.8; drag-lps8-05; 5; 7; 125000; 276
2023-02-18 12:17:36; hka-aqm-am004;  21.96;  41.92;   467;   586;   428;   116;     0;     0;  -128;  -128;  -8.8; drag-lps8-03; 4; 7; 125000; 277
2023-02-18 12:18:16; hka-aqm-am004;  21.98;  41.85;   462;   584;   587;   166;     2;     0;  -100;  -100;   6.5; drag-lps8-05; 6; 7; 125000; 278
2023-02-18 12:19:16; hka-aqm-am004;  21.97;  41.79;   459;   576;   634;   183;     1;     0;  -127;  -127;  -7.2; drag-lps8-03; 7; 7; 125000; 280
2023-02-18 12:19:37; hka-aqm-am004;  21.99;  41.89;   459;   579;   501;   140;     0;     0;  -101;  -101;   6.0; drag-lps8-05; 2; 7; 125000; 281
2023-02-18 12:20:57; hka-aqm-am004;  22.03;  41.85;   467;   587;   410;   112;     1;     0;  -102;  -102;   7.5; drag-lps8-05; 0; 7; 125000; 282
2023-02-18 12:36:03; hka-aqm-am004;  22.13;  41.43;   469;   663;   201;    54;     2;     1;  -101;  -101;   7.5; drag-lps8-05; 1; 7; 125000; 283
2023-02-18 12:51:09; hka-aqm-am004;  22.30;  41.49;   518;   697;   210;    56;     2;     1;  -124;  -124;  -6.2; drag-lps8-03; 6; 7; 125000; 284
2023-02-18 13:06:17; hka-aqm-am004;  22.49;  41.33;   547;   721;   141;    37;     3;     1;  -102;  -102;   7.2; drag-lps8-05; 3; 7; 125000; 285
2023-02-18 13:21:23; hka-aqm-am004;  22.55;  40.74;   518;   610;   159;    43;     3;     1;  -124;  -124;  -5.5; drag-lps8-03; 5; 7; 125000; 286
2023-02-18 13:36:30; hka-aqm-am004;  22.54;  41.00;   514;   714;   157;    39;     3;     1;  -125;  -125;  -6.0; drag-lps8-03; 4; 7; 125000; 287
2023-02-18 13:51:37; hka-aqm-am004;  22.63;  41.30;   558;   724;   273;    72;     3;     4;  -127;  -127;  -6.8; drag-lps8-03; 2; 7; 125000; 288
2023-02-18 14:06:43; hka-aqm-am004;  22.64;  41.98;   652;   748;   220;    55;     3;     4;  -128;  -128;  -7.5; drag-lps8-03; 7; 7; 125000; 289
2023-02-18 14:08:16; hka-aqm-am004;  22.66;  42.02;   666;   728;   346;    88;     3;     4;  -101;  -101;   6.0; drag-lps8-05; 3; 7; 125000; 290
2023-02-18 14:08:57; hka-aqm-am004;  22.67;  41.92;   673;   737;   246;    62;     2;     0;  -101;  -101;   7.2; drag-lps8-05; 1; 7; 125000; 291
2023-02-18 14:12:18; hka-aqm-am004;  22.70;  42.15;   686;   740;   317;    75;     2;     0;  -100;  -100;   8.0; drag-lps8-05; 4; 7; 125000; 292
2023-02-18 14:12:37; hka-aqm-am004;  22.71;  42.31;   688;   741;   551;   136;     0;     0;  -126;  -126;  -5.2; drag-lps8-03; 0; 7; 125000; 294
2023-02-18 14:12:58; hka-aqm-am004;  22.74;  42.15;   691;   750;   860;   215;     0;     0;  -126;  -126;  -6.2; drag-lps8-03; 5; 7; 125000; 295
2023-02-18 14:13:37; hka-aqm-am004;  22.77;  41.98;   699;   756;  1270;   318;     0;     0;  -101;  -101;   7.5; drag-lps8-05; 2; 7; 125000; 296
2023-02-18 14:13:57; hka-aqm-am004;  22.78;  42.05;   701;   780;  1507;   379;     1;     0;  -127;  -127;  -7.8; drag-lps8-03; 6; 7; 125000; 297
2023-02-18 14:14:17; hka-aqm-am004;  22.80;  42.05;   703;   762;   832;   205;     1;     0;   -98;   -98;   5.2; drag-lps8-05; 5; 7; 125000; 298
2023-02-18 14:14:37; hka-aqm-am004;  22.83;  42.21;   705;   758;  1689;   441;     0;     0;  -101;  -101;   8.0; drag-lps8-05; 0; 7; 125000; 299
2023-02-18 14:14:58; hka-aqm-am004;  22.82;  42.11;   708;   760;  1449;   383;     0;     0;  -128;  -128;  -8.8; drag-lps8-03; 3; 7; 125000; 300
2023-02-18 14:15:17; hka-aqm-am004;  22.83;  42.21;   712;   761;  1187;   313;     0;     0;  -126;  -126;  -6.5; drag-lps8-03; 6; 7; 125000; 301
2023-02-18 14:16:18; hka-aqm-am004;  22.83;  41.92;   719;   763;   768;   193;     2;     1;  -100;  -100;   6.0; drag-lps8-05; 2; 7; 125000; 302
2023-02-18 14:16:37; hka-aqm-am004;  22.86;  42.11;   719;   759;   892;   231;     2;     1;  -101;  -101;   8.8; drag-lps8-05; 4; 7; 125000; 303
2023-02-18 14:16:57; hka-aqm-am004;  22.89;  42.31;   720;   757;  1259;   336;     0;     1;  -102;  -102;   8.8; drag-lps8-05; 7; 7; 125000; 304
2023-02-18 14:17:17; hka-aqm-am004;  22.91;  42.11;   721;   758;  1419;   380;     1;     2;  -100;  -100;   7.5; drag-lps8-05; 1; 7; 125000; 305
2023-02-18 14:17:38; hka-aqm-am004;  22.93;  41.92;   722;   762;  1307;   352;     1;     2;  -124;  -124;  -6.5; drag-lps8-03; 2; 7; 125000; 306
2023-02-18 14:18:38; hka-aqm-am004;  22.98;  41.95;   729;   762;   976;   250;     0;     1;  -125;  -125;  -7.2; drag-lps8-03; 5; 7; 125000; 307
2023-02-18 14:18:57; hka-aqm-am004;  22.98;  42.11;   731;   756;  1078;   280;     1;     2;  -102;  -102;   8.5; drag-lps8-05; 7; 7; 125000; 308
2023-02-18 14:19:18; hka-aqm-am004;  22.96;  42.02;   732;   755;  1204;   318;     1;     2;  -101;  -101;   9.2; drag-lps8-05; 4; 7; 125000; 309
2023-02-18 14:19:37; hka-aqm-am004;  22.99;  41.79;   733;   756;   911;   236;     0;     1;  -102;  -102;   7.8; drag-lps8-05; 6; 7; 125000; 310
2023-02-18 14:19:57; hka-aqm-am004;  23.03;  41.72;   733;   763;   678;   171;     0;     1;  -102;  -102;   9.0; drag-lps8-05; 0; 7; 125000; 311
2023-02-18 14:20:38; hka-aqm-am004;  23.02;  41.92;   738;   767;   496;   120;     1;     1;  -100;  -100;   8.2; drag-lps8-05; 1; 7; 125000; 312
2023-02-18 14:20:57; hka-aqm-am004;  23.01;  41.85;   738;   770;   444;   106;     1;     0;   -99;   -99;   7.2; drag-lps8-05; 3; 7; 125000; 313
2023-02-18 14:25:17; hka-aqm-am004;  22.94;  40.81;   697;   751;   634;   159;     1;     1;  -101;  -101;   6.8; drag-lps8-05; 6; 7; 125000; 314
2023-02-18 14:25:37; hka-aqm-am004;  22.96;  40.74;   681;   748;  1094;   289;     0;     1;  -100;  -100;   7.2; drag-lps8-05; 1; 7; 125000; 315
