# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-29 00:13:41; hka-aqm-am126;  24.93;  49.44;   433;   741;    16;     3;     3;     3;  -123;  -123;  -4.2; drag-lps8-05; 7; 8; 125000; 3539
2023-07-29 00:28:47; hka-aqm-am126;  24.96;  49.34;   431;   654;    16;     3;     0;     0;   -91;   -91;  10.8; drag-lps8-03; 4; 8; 125000; 3540
2023-07-29 00:43:55; hka-aqm-am126;  24.99;  49.34;   441;   702;    16;     3;     3;     3;   -96;   -96;  10.0; drag-lps8-03; 0; 8; 125000; 3541
2023-07-29 00:59:01; hka-aqm-am126;  24.98;  49.44;   432;   710;    16;     3;     3;     3;  -119;  -119;  -4.8; drag-lps8-05; 1; 8; 125000; 3542
2023-07-29 01:14:07; hka-aqm-am126;  24.99;  49.47;   433;   693;    16;     3;     1;     0;  -124;  -124;  -9.5; drag-lps8-05; 3; 8; 125000; 3543
2023-07-29 01:29:14; hka-aqm-am126;  24.96;  49.50;   432;   682;    14;     1;     3;     3;  -124;  -124;  -6.0; drag-lps8-05; 5; 8; 125000; 3544
2023-07-29 01:44:20; hka-aqm-am126;  25.00;  49.47;   428;   692;    14;     1;     3;     3;   -97;   -97;   8.5; drag-lps8-03; 2; 8; 125000; 3545
2023-07-29 01:59:27; hka-aqm-am126;  25.06;  49.28;   435;   688;    14;     1;     1;     0;  -123;  -123;  -9.2; drag-lps8-05; 3; 8; 125000; 3546
2023-07-29 02:14:33; hka-aqm-am126;  25.09;  49.28;   435;   691;    14;     1;     3;     3;  -120;  -120;  -4.5; drag-lps8-05; 2; 8; 125000; 3547
2023-07-29 02:29:55; hka-aqm-am126;  25.13;  49.15;   434;   691;    14;     1;     3;     3;  -123;  -123;  -6.0; drag-lps8-05; 4; 8; 125000; 3549
2023-07-29 02:45:01; hka-aqm-am126;  25.16;  49.15;   436;   642;    14;     1;     3;     3;   -91;   -91;   7.8; drag-lps8-03; 5; 8; 125000; 3550
2023-07-29 03:00:07; hka-aqm-am126;  25.15;  49.09;   438;   679;    14;     1;     0;     0;  -122;  -122;  -3.2; drag-lps8-05; 0; 8; 125000; 3551
2023-07-29 03:15:15; hka-aqm-am126;  25.18;  49.09;   447;   705;    16;     3;     3;     3;  -121;  -121;  -6.2; drag-lps8-05; 6; 8; 125000; 3552
2023-07-29 03:30:21; hka-aqm-am126;  25.18;  49.22;   443;   702;    14;     1;     3;     3;  -124;  -124;  -4.5; drag-lps8-05; 7; 8; 125000; 3553
2023-07-29 03:45:27; hka-aqm-am126;  25.18;  49.15;   438;   711;    14;     1;     1;     0;   -93;   -93;  11.0; drag-lps8-03; 4; 8; 125000; 3554
2023-07-29 04:00:34; hka-aqm-am126;  25.20;  49.22;   441;   700;    14;     1;     3;     3;   -96;   -96;   9.8; drag-lps8-03; 7; 8; 125000; 3555
2023-07-29 04:15:40; hka-aqm-am126;  25.24;  49.09;   436;   693;    14;     1;     3;     3;   -97;   -97;  10.2; drag-lps8-03; 0; 8; 125000; 3556
2023-07-29 04:30:46; hka-aqm-am126;  25.29;  48.93;   433;   720;    14;     1;     1;     0;  -120;  -120;  -4.8; drag-lps8-05; 1; 8; 125000; 3557
2023-07-29 04:45:53; hka-aqm-am126;  25.32;  48.83;   435;   691;    14;     1;     3;     3;   -95;   -95;  11.2; drag-lps8-03; 6; 8; 125000; 3558
2023-07-29 05:01:00; hka-aqm-am126;  25.40;  48.61;   440;   703;    14;     1;     3;     3;  -122;  -122;  -4.5; drag-lps8-05; 2; 8; 125000; 3559
2023-07-29 05:16:06; hka-aqm-am126;  25.44;  48.64;   435;   667;    14;     1;     2;     0;  -123;  -123;  -4.2; drag-lps8-05; 5; 8; 125000; 3560
2023-07-29 05:31:13; hka-aqm-am126;  25.45;  48.61;   435;   709;    14;     1;     3;     3;   -95;   -95;  10.5; drag-lps8-03; 3; 8; 125000; 3561
2023-07-29 05:46:20; hka-aqm-am126;  25.49;  48.51;   441;   658;    14;     1;     3;     3;   -95;   -95;   9.8; drag-lps8-03; 1; 8; 125000; 3562
2023-07-29 06:01:26; hka-aqm-am126;  25.41;  48.71;   437;   725;    14;     1;     0;     0;  -124;  -124;  -9.2; drag-lps8-05; 3; 8; 125000; 3563
2023-07-29 06:16:34; hka-aqm-am126;  25.27;  48.55;   440;   690;    17;     2;     3;     3;   -97;   -97;   8.2; drag-lps8-03; 2; 8; 125000; 3564
2023-07-29 06:31:40; hka-aqm-am126;  25.15;  48.39;   445;   703;    30;     5;     3;     3;   -94;   -94;  10.0; drag-lps8-03; 7; 8; 125000; 3565
2023-07-29 06:46:47; hka-aqm-am126;  25.09;  48.51;   446;   678;    26;     4;     1;     0;  -123;  -123;  -4.2; drag-lps8-05; 5; 8; 125000; 3566
2023-07-29 07:01:55; hka-aqm-am126;  25.04;  48.48;   444;   667;    35;     7;     3;     3;  -124;  -124;  -5.0; drag-lps8-05; 4; 8; 125000; 3567
2023-07-29 07:17:01; hka-aqm-am126;  25.00;  48.07;   438;   665;    42;     7;     3;     3;   -91;   -91;  10.2; drag-lps8-03; 6; 8; 125000; 3568
2023-07-29 07:32:07; hka-aqm-am126;  24.92;  47.94;   445;   587;    55;    12;     0;     0;  -120;  -120;  -3.5; drag-lps8-05; 0; 8; 125000; 3569
2023-07-29 07:47:13; hka-aqm-am126;  24.79;  47.36;   445;   624;    58;    11;     3;     3;  -118;  -118;  -4.5; drag-lps8-05; 1; 8; 125000; 3570
2023-07-29 08:02:20; hka-aqm-am126;  24.66;  46.97;   444;   628;    38;     6;     3;     3;   -91;   -91;   8.0; drag-lps8-03; 5; 8; 125000; 3571
2023-07-29 08:17:26; hka-aqm-am126;  24.67;  46.85;   441;   649;    46;     8;     0;     0;   -90;   -90;  10.8; drag-lps8-03; 3; 8; 125000; 3572
2023-07-29 08:32:33; hka-aqm-am126;  24.58;  46.78;   444;   617;    45;     9;     3;     3;   -93;   -93;  10.2; drag-lps8-03; 0; 8; 125000; 3573
2023-07-29 08:47:39; hka-aqm-am126;  24.57;  46.78;   441;   616;    54;    10;     3;     3;  -124;  -124;  -4.8; drag-lps8-05; 7; 8; 125000; 3574
2023-07-29 09:02:46; hka-aqm-am126;  24.55;  46.59;   442;   606;    61;    13;     0;     0;   -94;   -94;   8.2; drag-lps8-03; 2; 8; 125000; 3575
2023-07-29 09:17:33; hka-aqm-am126;  24.50;  46.39;   446;   610;   224;    46;     3;     3;  -122;  -122;  -7.0; drag-lps8-05; 6; 8; 125000; 3576
2023-07-29 09:22:14; hka-aqm-am126;  24.48;  46.43;   443;   617;   274;    57;     1;     0;  -124;  -124;  -5.0; drag-lps8-05; 4; 8; 125000; 3577
2023-07-29 09:22:53; hka-aqm-am126;  24.49;  46.43;   446;   604;   132;    27;     0;     0;  -120;  -120;  -6.5; drag-lps8-05; 6; 8; 125000; 3578
2023-07-29 09:38:00; hka-aqm-am126;  24.49;  46.20;   449;   613;   148;    31;     2;     0;   -94;   -94;  11.5; drag-lps8-03; 1; 8; 125000; 3579
2023-07-29 09:53:06; hka-aqm-am126;  24.47;  45.78;   448;   616;   101;    20;     1;     0;   -94;   -94;  11.0; drag-lps8-03; 7; 8; 125000; 3580
2023-07-29 10:08:15; hka-aqm-am126;  24.46;  45.81;   446;   603;    83;    16;     2;     0;   -96;   -96;  11.2; drag-lps8-03; 0; 8; 125000; 3581
2023-07-29 10:23:21; hka-aqm-am126;  24.48;  45.68;   443;   584;    75;    14;     2;     0;  -124;  -124;  -5.0; drag-lps8-05; 4; 8; 125000; 3582
