# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-01 00:05:47; hka-aqm-am307;  28.94;  42.57;   442;  2539;     7;     1;     5;     7;   -91;   -91;  11.2; drag-lps8-05; 6; 8; 125000; 20972
2023-07-01 00:20:54; hka-aqm-am307;  28.92;  42.47;   441;  2571;     7;     0;     2;     0;   -89;   -89;   8.5; drag-lps8-05; 5; 8; 125000; 20973
2023-07-01 00:36:00; hka-aqm-am307;  28.90;  42.44;   444;  2576;     8;     1;     5;     7;   -90;   -90;  12.0; drag-lps8-05; 4; 8; 125000; 20974
2023-07-01 00:51:08; hka-aqm-am307;  28.92;  42.38;   443;  2530;     7;     0;     5;     7;   -93;   -93;   8.2; drag-lps8-05; 2; 8; 125000; 20975
2023-07-01 01:06:15; hka-aqm-am307;  28.90;  42.31;   441;  2531;     7;     0;     5;     7;   -88;   -88;   8.8; drag-lps8-05; 5; 8; 125000; 20976
2023-07-01 01:21:21; hka-aqm-am307;  28.87;  42.28;   439;  2544;     7;     0;     5;     7;   -90;   -90;   9.8; drag-lps8-05; 6; 8; 125000; 20977
2023-07-01 01:36:27; hka-aqm-am307;  28.87;  42.24;   438;  2576;     7;     0;     5;     7;   -90;   -90;  10.2; drag-lps8-05; 3; 8; 125000; 20978
2023-07-01 01:51:34; hka-aqm-am307;  28.84;  42.18;   442;  2545;     7;     0;     5;     7;   -91;   -91;  10.8; drag-lps8-05; 4; 8; 125000; 20979
2023-07-01 02:06:40; hka-aqm-am307;  28.81;  42.11;   446;  2527;     8;     1;     5;     7;   -91;   -91;  11.5; drag-lps8-05; 7; 8; 125000; 20980
2023-07-01 02:21:47; hka-aqm-am307;  28.80;  42.11;   441;  2630;     9;     3;     5;     7;   -91;   -91;  12.0; drag-lps8-05; 1; 8; 125000; 20981
2023-07-01 02:36:54; hka-aqm-am307;  28.80;  42.08;   440;  2534;     7;     0;     5;     7;   -93;   -93;  12.2; drag-lps8-05; 0; 8; 125000; 20982
2023-07-01 02:52:00; hka-aqm-am307;  28.78;  42.05;   442;  2452;     7;     0;     5;     7;   -91;   -91;  11.2; drag-lps8-05; 6; 8; 125000; 20983
2023-07-01 03:07:08; hka-aqm-am307;  28.76;  41.98;   445;  2554;     9;     3;     5;     7;   -93;   -93;  11.5; drag-lps8-05; 7; 8; 125000; 20984
2023-07-01 03:22:14; hka-aqm-am307;  28.73;  41.95;   441;  2514;     7;     0;     5;     7;   -93;   -93;   8.8; drag-lps8-05; 2; 8; 125000; 20985
2023-07-01 03:37:20; hka-aqm-am307;  28.71;  41.92;   439;  2505;     7;     0;     5;     7;   -90;   -90;  11.0; drag-lps8-05; 3; 8; 125000; 20986
2023-07-01 03:52:28; hka-aqm-am307;  28.69;  41.89;   438;  2507;     9;     2;     5;     7;   -90;   -90;  10.2; drag-lps8-05; 4; 8; 125000; 20987
2023-07-01 04:07:34; hka-aqm-am307;  28.68;  41.85;   445;  2491;     7;     0;     5;     7;   -93;   -93;  11.0; drag-lps8-05; 1; 8; 125000; 20988
2023-07-01 04:22:40; hka-aqm-am307;  28.66;  41.82;   439;  2551;     7;     1;     5;     7;   -88;   -88;   8.5; drag-lps8-05; 5; 8; 125000; 20989
2023-07-01 04:37:48; hka-aqm-am307;  28.64;  41.79;   448;  2484;     7;     0;     5;     7;   -93;   -93;  11.5; drag-lps8-05; 0; 8; 125000; 20990
2023-07-01 04:52:54; hka-aqm-am307;  28.64;  41.79;   435;  2484;    12;     4;     5;     7;   -91;   -91;  11.2; drag-lps8-05; 4; 8; 125000; 20991
2023-07-01 05:08:01; hka-aqm-am307;  28.63;  41.72;   435;  2486;    18;     4;     5;     7;   -93;   -93;  11.8; drag-lps8-05; 0; 8; 125000; 20992
2023-07-01 05:23:07; hka-aqm-am307;  28.60;  41.72;   443;  2557;    40;    10;     1;     0;   -91;   -91;   9.0; drag-lps8-05; 2; 8; 125000; 20993
2023-07-01 05:38:13; hka-aqm-am307;  28.62;  41.66;   435;  2478;   121;    37;     5;     7;   -93;   -93;  12.0; drag-lps8-05; 1; 8; 125000; 20994
2023-07-01 05:53:19; hka-aqm-am307;  28.62;  41.59;   435;  2492;   246;    74;     5;     7;   -90;   -90;   8.5; drag-lps8-05; 5; 8; 125000; 20995
2023-07-01 06:08:28; hka-aqm-am307;  28.62;  41.56;   433;  2485;   409;   123;     5;     7;   -91;   -91;  11.8; drag-lps8-05; 3; 8; 125000; 20996
