# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-06 00:03:09; hka-aqm-am110;  14.64;  37.55;   441;   649;     4;     0;     1;     0;  -112;  -112;   4.5; drag-lps8-03; 4; 7; 125000; 5341
2023-03-06 00:18:15; hka-aqm-am110;  14.64;  37.58;   439;   578;     4;     0;     2;     0;  -111;  -111;   5.8; drag-lps8-03; 0; 7; 125000; 5342
2023-03-06 00:33:23; hka-aqm-am110;  14.63;  37.58;   444;   660;     4;     0;     4;     6;  -112;  -112;   5.0; drag-lps8-03; 2; 7; 125000; 5343
2023-03-06 00:48:30; hka-aqm-am110;  14.64;  37.58;   441;   680;     4;     0;     2;     0;   -77;   -77;  10.0; drag-lps8-05; 1; 7; 125000; 5344
2023-03-06 01:03:36; hka-aqm-am110;  14.65;  37.58;   444;   678;     4;     0;     1;     0;  -112;  -112;   5.5; drag-lps8-03; 7; 7; 125000; 5345
2023-03-06 01:18:43; hka-aqm-am110;  14.64;  37.58;   441;   680;     4;     1;     4;     6;   -75;   -75;   7.2; drag-lps8-05; 5; 7; 125000; 5346
2023-03-06 01:33:55; hka-aqm-am110;  14.63;  37.58;   443;   663;     4;     0;     2;     0;  -111;  -111;   4.2; drag-lps8-03; 4; 7; 125000; 5348
2023-03-06 01:49:02; hka-aqm-am110;  14.64;  37.58;   442;   578;     5;     2;     4;     6;   -74;   -74;   8.5; drag-lps8-05; 6; 7; 125000; 5349
2023-03-06 02:04:09; hka-aqm-am110;  14.62;  37.58;   442;   678;     4;     0;     1;     0;  -111;  -111;   5.8; drag-lps8-03; 0; 7; 125000; 5350
2023-03-06 02:19:15; hka-aqm-am110;  14.65;  37.58;   441;   676;     5;     1;     2;     0;   -77;   -77;   9.2; drag-lps8-05; 3; 7; 125000; 5351
2023-03-06 02:34:23; hka-aqm-am110;  14.64;  37.58;   446;   673;     4;     0;     4;     6;  -109;  -109;   5.0; drag-lps8-03; 2; 7; 125000; 5352
2023-03-06 02:49:29; hka-aqm-am110;  14.65;  37.58;   443;   650;     5;     2;     2;     0;  -114;  -114;   3.0; drag-lps8-03; 3; 7; 125000; 5353
2023-03-06 03:04:35; hka-aqm-am110;  14.62;  37.61;   443;   660;     4;     0;     2;     0;  -113;  -113;   5.2; drag-lps8-03; 0; 7; 125000; 5354
2023-03-06 03:19:42; hka-aqm-am110;  14.61;  37.61;   440;   624;     4;     0;     4;     6;  -111;  -111;   5.5; drag-lps8-03; 1; 7; 125000; 5355
2023-03-06 03:34:48; hka-aqm-am110;  14.62;  37.61;   442;   655;     4;     0;     2;     0;   -74;   -74;   7.8; drag-lps8-05; 6; 7; 125000; 5356
2023-03-06 03:49:54; hka-aqm-am110;  14.61;  37.61;   445;   658;     4;     0;     1;     0;  -111;  -111;   4.5; drag-lps8-03; 2; 7; 125000; 5357
2023-03-06 04:05:03; hka-aqm-am110;  14.60;  37.65;   449;   660;     4;     1;     4;     6;   -77;   -77;   7.2; drag-lps8-05; 5; 7; 125000; 5358
2023-03-06 04:20:09; hka-aqm-am110;  14.62;  37.65;   445;   656;     5;     2;     1;     0;  -112;  -112;   5.2; drag-lps8-03; 7; 7; 125000; 5359
2023-03-06 04:35:16; hka-aqm-am110;  14.61;  37.65;   445;   683;     4;     0;     3;     0;   -75;   -75;   9.0; drag-lps8-05; 4; 7; 125000; 5360
2023-03-06 04:50:23; hka-aqm-am110;  14.61;  37.65;   445;   659;     4;     0;     4;     6;  -112;  -112;   3.2; drag-lps8-03; 5; 7; 125000; 5361
2023-03-06 05:05:29; hka-aqm-am110;  14.62;  37.65;   453;   660;     4;     0;     1;     0;   -76;   -76;  10.0; drag-lps8-05; 1; 7; 125000; 5362
2023-03-06 05:20:35; hka-aqm-am110;  14.60;  37.65;   448;   636;     4;     0;     2;     0;   -76;   -76;   8.2; drag-lps8-05; 7; 7; 125000; 5363
2023-03-06 05:35:43; hka-aqm-am110;  14.60;  37.68;   446;   610;     4;     1;     4;     6;  -114;  -114;   0.5; drag-lps8-03; 2; 7; 125000; 5364
2023-03-06 05:50:49; hka-aqm-am110;  14.58;  37.71;   449;   651;     4;     0;     2;     0;   -75;   -75;   9.0; drag-lps8-05; 3; 7; 125000; 5365
2023-03-06 06:05:55; hka-aqm-am110;  14.61;  37.68;   456;   645;     4;     0;     4;     6;  -117;  -117;   3.2; drag-lps8-03; 0; 7; 125000; 5366
2023-03-06 06:21:01; hka-aqm-am110;  14.60;  37.71;   449;   638;     4;     0;     4;     6;  -115;  -115;   2.8; drag-lps8-03; 4; 7; 125000; 5367
2023-03-06 06:36:08; hka-aqm-am110;  14.60;  37.71;   444;   644;     4;     0;     4;     6;  -115;  -115;   2.2; drag-lps8-03; 6; 7; 125000; 5368
2023-03-06 06:51:14; hka-aqm-am110;  14.58;  37.71;   449;   651;     6;     2;     1;     0;  -113;  -113;   2.5; drag-lps8-03; 5; 7; 125000; 5369
2023-03-06 07:06:22; hka-aqm-am110;  14.59;  37.71;   449;   646;     7;     2;     4;     6;  -114;  -114;   0.5; drag-lps8-03; 3; 7; 125000; 5370
2023-03-06 07:21:28; hka-aqm-am110;  14.60;  37.71;   446;   639;     7;     1;     2;     0;   -73;   -73;   6.5; drag-lps8-05; 2; 7; 125000; 5371
2023-03-06 07:36:34; hka-aqm-am110;  14.59;  37.75;   450;   650;    10;     2;     1;     0;   -75;   -75;   9.5; drag-lps8-05; 0; 7; 125000; 5372
2023-03-06 07:51:43; hka-aqm-am110;  14.59;  37.78;   448;   642;    12;     2;     0;     0;   -75;   -75;   8.8; drag-lps8-05; 7; 7; 125000; 5373
2023-03-06 08:06:49; hka-aqm-am110;  14.58;  37.78;   448;   640;    21;     5;     1;     0;  -113;  -113;   4.0; drag-lps8-03; 1; 7; 125000; 5374
2023-03-06 08:21:56; hka-aqm-am110;  14.58;  37.78;   451;   669;    29;     7;     4;     6;  -112;  -112;   3.2; drag-lps8-03; 6; 7; 125000; 5375
2023-03-06 08:37:03; hka-aqm-am110;  14.58;  37.78;   453;   670;    36;     9;     4;     6;  -114;  -114;   2.8; drag-lps8-03; 4; 7; 125000; 5376
2023-03-06 08:52:09; hka-aqm-am110;  14.57;  37.78;   446;   667;    37;     9;     2;     0;   -75;   -75;  10.2; drag-lps8-05; 6; 7; 125000; 5377
2023-03-06 09:07:15; hka-aqm-am110;  14.58;  37.78;   449;   632;    40;    10;     2;     0;   -77;   -77;   9.5; drag-lps8-05; 1; 7; 125000; 5378
2023-03-06 09:22:23; hka-aqm-am110;  14.58;  37.78;   448;   660;    48;    12;     0;     0;   -75;   -75;  10.0; drag-lps8-05; 3; 7; 125000; 5379
2023-03-06 09:37:29; hka-aqm-am110;  14.62;  37.78;   449;   678;    58;    16;     1;     0;   -73;   -73;   9.0; drag-lps8-05; 4; 7; 125000; 5380
2023-03-06 09:52:35; hka-aqm-am110;  14.62;  37.84;   452;   642;    71;    18;     1;     0;   -72;   -72;   6.2; drag-lps8-05; 2; 7; 125000; 5381
2023-03-06 10:07:42; hka-aqm-am110;  14.64;  37.84;   450;   643;    81;    21;     4;     6;  -115;  -115;   4.0; drag-lps8-03; 7; 7; 125000; 5382
2023-03-06 10:22:48; hka-aqm-am110;  14.62;  37.84;   451;   712;    82;    22;     0;     0;  -115;  -115;   3.0; drag-lps8-03; 0; 7; 125000; 5383
2023-03-06 10:37:55; hka-aqm-am110;  14.64;  37.84;   451;   646;    95;    26;     2;     0;   -72;   -72;   7.2; drag-lps8-05; 5; 7; 125000; 5384
2023-03-06 10:53:01; hka-aqm-am110;  14.65;  37.81;   453;   586;   104;    27;     4;     6;  -114;  -114;  -0.5; drag-lps8-03; 3; 7; 125000; 5385
2023-03-06 11:08:08; hka-aqm-am110;  14.68;  37.84;   454;   672;   116;    32;     4;     6;  -114;  -114;   3.2; drag-lps8-03; 4; 7; 125000; 5386
2023-03-06 11:23:14; hka-aqm-am110;  14.67;  37.84;   460;   660;   193;    52;     0;     0;  -114;  -114;   2.5; drag-lps8-03; 5; 7; 125000; 5387
2023-03-06 11:38:23; hka-aqm-am110;  14.70;  37.84;   455;   651;   186;    50;     1;     0;  -114;  -114;   3.0; drag-lps8-03; 6; 7; 125000; 5388
2023-03-06 11:53:29; hka-aqm-am110;  14.72;  37.84;   461;   660;   171;    46;     4;     6;  -112;  -112;   2.5; drag-lps8-03; 1; 7; 125000; 5389
2023-03-06 12:08:35; hka-aqm-am110;  14.76;  37.81;   448;   659;   183;    49;     0;     2;   -75;   -75;   9.2; drag-lps8-05; 0; 7; 125000; 5390
2023-03-06 12:23:42; hka-aqm-am110;  14.78;  37.81;   452;   691;   208;    56;     4;     6;   -75;   -75;   9.0; drag-lps8-05; 7; 7; 125000; 5391
2023-03-06 12:38:48; hka-aqm-am110;  14.81;  37.78;   462;   660;   199;    54;     4;     6;   -77;   -77;   7.5; drag-lps8-05; 2; 7; 125000; 5392
2023-03-06 12:53:54; hka-aqm-am110;  14.81;  37.78;   454;   662;   171;    46;     4;     6;  -114;  -114;   3.5; drag-lps8-03; 1; 7; 125000; 5393
2023-03-06 13:09:03; hka-aqm-am110;  14.84;  37.78;   462;   653;   120;    31;     3;     0;   -77;   -77;   8.5; drag-lps8-05; 3; 7; 125000; 5394
2023-03-06 13:24:09; hka-aqm-am110;  14.88;  37.78;   459;   682;   145;    40;     4;     6;   -73;   -73;   7.8; drag-lps8-05; 7; 7; 125000; 5395
