# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-21 06:50:59; hka-aqm-am209;  22.90;  31.98;   418;   601;     8;     3;     5;     0;   -71;   -71;   8.5; drag-lps8-05; 7; 7; 125000; 3750
2023-02-21 07:06:06; hka-aqm-am209;  22.90;  32.05;   421;   604;    12;     2;     2;     0;   -66;   -66;   7.5; drag-lps8-05; 2; 7; 125000; 3751
2023-02-21 07:21:14; hka-aqm-am209;  22.81;  32.05;   427;   630;    43;    11;     5;     0;   -68;   -68;   7.2; drag-lps8-05; 6; 7; 125000; 3752
2023-02-21 07:36:21; hka-aqm-am209;  22.95;  32.05;   421;   608;    80;    16;     3;     0;  -120;  -120;  -1.8; drag-lps8-03; 3; 7; 125000; 3753
2023-02-21 07:51:27; hka-aqm-am209;  23.00;  31.84;   424;   596;   193;    47;     4;     0;  -120;  -120;  -2.0; drag-lps8-03; 5; 7; 125000; 3754
2023-02-21 08:06:34; hka-aqm-am209;  23.11;  31.84;   424;   604;   232;    48;     5;     0;   -70;   -70;  10.2; drag-lps8-05; 0; 7; 125000; 3755
2023-02-21 08:21:47; hka-aqm-am209;  23.32;  31.37;   425;   608;   262;    52;     3;     0;  -125;  -125;  -7.0; drag-lps8-03; 1; 7; 125000; 3757
2023-02-21 08:36:54; hka-aqm-am209;  23.24;  31.37;   427;   603;   292;    59;     5;     0;  -116;  -116;  -1.5; drag-lps8-03; 4; 7; 125000; 3758
2023-02-21 08:52:00; hka-aqm-am209;  23.28;  31.37;   433;   672;   314;    62;     2;     0;   -69;   -69;   6.8; drag-lps8-05; 2; 7; 125000; 3759
2023-02-21 09:07:06; hka-aqm-am209;  23.34;  31.20;   436;   606;   330;    65;     3;     0;  -120;  -120;  -2.2; drag-lps8-03; 6; 7; 125000; 3760
2023-02-21 09:22:15; hka-aqm-am209;  23.25;  31.24;   433;   605;   343;    68;     5;     0;   -72;   -72;   8.8; drag-lps8-05; 3; 7; 125000; 3761
2023-02-21 09:37:21; hka-aqm-am209;  23.24;  31.37;   448;   609;   351;    70;     3;     0;   -71;   -71;   9.8; drag-lps8-05; 4; 7; 125000; 3762
2023-02-21 09:52:27; hka-aqm-am209;  23.30;  31.17;   454;   610;   351;    69;     2;     0;   -70;   -70;   8.0; drag-lps8-05; 0; 7; 125000; 3763
2023-02-21 10:07:34; hka-aqm-am209;  23.26;  31.17;   441;   613;   360;    73;     5;     0;   -69;   -69;   7.2; drag-lps8-05; 2; 7; 125000; 3764
2023-02-21 10:22:40; hka-aqm-am209;  23.20;  31.31;   444;   611;   363;    75;     3;     0;   -66;   -66;   8.0; drag-lps8-05; 1; 7; 125000; 3765
2023-02-21 10:37:46; hka-aqm-am209;  23.28;  31.17;   447;   606;   362;    73;     1;     1;   -72;   -72;   9.0; drag-lps8-05; 7; 7; 125000; 3766
2023-02-21 10:52:54; hka-aqm-am209;  23.25;  31.14;   444;   602;   362;    73;     5;     2;   -71;   -71;   6.8; drag-lps8-05; 5; 7; 125000; 3767
2023-02-21 11:08:00; hka-aqm-am209;  23.20;  31.14;   452;   637;   362;    73;     1;     0;   -69;   -69;   6.8; drag-lps8-05; 2; 7; 125000; 3768
2023-02-21 11:23:07; hka-aqm-am209;  23.18;  31.24;   451;   602;   360;    72;     4;     0;   -67;   -67;   9.0; drag-lps8-05; 1; 7; 125000; 3769
2023-02-21 11:38:15; hka-aqm-am209;  23.28;  31.04;   447;   613;   363;    74;     5;     2;   -72;   -72;   7.2; drag-lps8-05; 3; 7; 125000; 3770
2023-02-21 11:53:22; hka-aqm-am209;  23.27;  30.97;   451;   609;   359;    71;     1;     0;   -71;   -71;   8.5; drag-lps8-05; 6; 7; 125000; 3771
2023-02-21 12:08:28; hka-aqm-am209;  23.24;  30.97;   455;   597;   360;    71;     2;     0;   -71;   -71;   6.5; drag-lps8-05; 5; 7; 125000; 3772
2023-02-21 12:23:35; hka-aqm-am209;  23.20;  30.97;   463;   607;   358;    71;     5;     2;   -69;   -69;   9.5; drag-lps8-05; 0; 7; 125000; 3773
2023-02-21 12:38:42; hka-aqm-am209;  23.17;  31.04;   460;   604;   358;    72;     4;     0;  -127;  -127;  -7.0; drag-lps8-03; 7; 7; 125000; 3774
2023-02-21 12:53:48; hka-aqm-am209;  23.13;  31.04;   453;   605;   354;    69;     4;     0;   -72;   -72;   8.8; drag-lps8-05; 4; 7; 125000; 3775
2023-02-21 13:08:56; hka-aqm-am209;  23.10;  31.10;   453;   604;   355;    71;     5;     2;   -69;   -69;   7.5; drag-lps8-05; 2; 7; 125000; 3776
2023-02-21 13:24:09; hka-aqm-am209;  23.08;  31.10;   464;   624;   352;    68;     1;     0;   -72;   -72;   9.0; drag-lps8-05; 0; 7; 125000; 3778
2023-02-21 13:39:22; hka-aqm-am209;  23.07;  31.17;   456;   616;   353;    70;     2;     0;   -72;   -72;   9.0; drag-lps8-05; 3; 7; 125000; 3780
2023-02-21 13:54:36; hka-aqm-am209;  23.06;  31.17;   454;   598;   348;    67;     5;     2;   -68;   -68;   9.2; drag-lps8-05; 6; 7; 125000; 3782
2023-02-21 14:09:42; hka-aqm-am209;  23.07;  31.20;   450;   602;   346;    66;     2;     0;  -122;  -122;  -5.5; drag-lps8-03; 5; 7; 125000; 3783
2023-02-21 14:24:48; hka-aqm-am209;  23.24;  31.04;   450;   603;   343;    65;     2;     0;  -120;  -120;  -1.0; drag-lps8-03; 7; 7; 125000; 3784
2023-02-21 14:39:56; hka-aqm-am209;  23.31;  30.90;   453;   604;   338;    63;     5;     2;  -118;  -118;  -0.5; drag-lps8-03; 6; 7; 125000; 3785
2023-02-21 14:55:02; hka-aqm-am209;  23.32;  30.90;   445;   574;   332;    62;     2;     0;   -66;   -66;   8.2; drag-lps8-05; 1; 7; 125000; 3786
2023-02-21 15:10:08; hka-aqm-am209;  23.54;  30.67;   453;   606;   326;    61;     2;     0;  -121;  -121;  -0.8; drag-lps8-03; 0; 7; 125000; 3787
2023-02-21 15:25:16; hka-aqm-am209;  23.68;  30.29;   436;   597;   315;    57;     5;     2;   -70;   -70;   7.0; drag-lps8-05; 5; 7; 125000; 3788
2023-02-21 15:40:22; hka-aqm-am209;  23.68;  30.29;   434;   604;   300;    53;     3;     0;   -69;   -69;   7.8; drag-lps8-05; 4; 7; 125000; 3789
2023-02-21 15:55:28; hka-aqm-am209;  23.58;  30.26;   440;   597;   287;    51;     3;     0;  -122;  -122;  -3.5; drag-lps8-03; 2; 7; 125000; 3790
2023-02-21 16:10:35; hka-aqm-am209;  23.54;  30.29;   429;   612;   267;    46;     5;     2;  -123;  -123;  -4.2; drag-lps8-03; 3; 7; 125000; 3791
2023-02-21 16:25:41; hka-aqm-am209;  23.66;  30.02;   431;   599;   207;    32;     0;     0;  -122;  -122;  -2.8; drag-lps8-03; 1; 7; 125000; 3792
2023-02-21 16:40:47; hka-aqm-am209;  23.58;  29.89;   430;   581;   201;    35;     2;     0;  -121;  -121;  -3.2; drag-lps8-03; 7; 7; 125000; 3793
2023-02-21 16:55:56; hka-aqm-am209;  23.47;  29.89;   428;   647;   172;    30;     5;     2;   -67;   -67;   8.8; drag-lps8-05; 6; 7; 125000; 3794
2023-02-21 17:11:02; hka-aqm-am209;  23.38;  29.96;   433;   591;   122;    22;     1;     0;   -65;   -65;   6.8; drag-lps8-05; 2; 7; 125000; 3795
2023-02-21 17:26:08; hka-aqm-am209;  23.51;  29.69;   438;   579;    86;    16;     3;     0;  -122;  -122;  -4.0; drag-lps8-03; 4; 7; 125000; 3796
2023-02-21 17:41:16; hka-aqm-am209;  23.46;  29.55;   437;   600;    42;     8;     5;     2;   -72;   -72;   9.2; drag-lps8-05; 3; 7; 125000; 3797
2023-02-21 17:56:23; hka-aqm-am209;  23.30;  29.55;   428;   634;    14;     2;     2;     0;   -67;   -67;   6.8; drag-lps8-05; 5; 7; 125000; 3798
2023-02-21 18:11:29; hka-aqm-am209;  23.25;  29.69;   437;   645;     6;     1;     3;     0;  -126;  -126;  -6.5; drag-lps8-03; 0; 7; 125000; 3799
2023-02-21 18:26:36; hka-aqm-am209;  23.30;  29.52;   426;   656;     6;     0;     5;     2;  -123;  -123;  -5.0; drag-lps8-03; 5; 7; 125000; 3800
2023-02-21 18:41:43; hka-aqm-am209;  23.20;  29.55;   436;   659;     6;     0;     3;     0;  -122;  -122;  -5.0; drag-lps8-03; 3; 7; 125000; 3801
2023-02-21 18:56:49; hka-aqm-am209;  23.08;  29.75;   433;   654;     6;     1;     2;     0;   -67;   -67;   8.0; drag-lps8-05; 0; 7; 125000; 3802
2023-02-21 19:11:56; hka-aqm-am209;  23.35;  29.52;   437;   710;     6;     1;     5;     2;   -71;   -71;  10.0; drag-lps8-05; 6; 7; 125000; 3803
2023-02-21 19:27:09; hka-aqm-am209;  23.34;  29.35;   438;   722;     6;     1;     0;     0;   -71;   -71;   9.0; drag-lps8-05; 4; 7; 125000; 3805
2023-02-21 19:42:16; hka-aqm-am209;  23.20;  29.48;   439;   771;     6;     0;     5;     2;  -121;  -121;  -3.8; drag-lps8-03; 2; 7; 125000; 3806
2023-02-21 19:57:29; hka-aqm-am209;  23.25;  29.65;   454;   771;     6;     0;     3;     0;   -67;   -67;   8.5; drag-lps8-05; 6; 7; 125000; 3808
2023-02-21 20:12:37; hka-aqm-am209;  23.35;  29.35;   456;   769;     6;     0;     5;     2;  -120;  -120;  -1.2; drag-lps8-03; 4; 7; 125000; 3809
2023-02-21 20:27:43; hka-aqm-am209;  23.24;  29.42;   448;   750;     6;     0;     3;     0;  -120;  -120;  -2.5; drag-lps8-03; 2; 7; 125000; 3810
2023-02-21 20:42:49; hka-aqm-am209;  23.18;  29.55;   458;   762;     6;     0;     1;     0;  -120;  -120;  -2.8; drag-lps8-03; 5; 7; 125000; 3811
2023-02-21 20:57:56; hka-aqm-am209;  23.32;  29.35;   458;   733;     7;     2;     5;     2;  -120;  -120;  -1.5; drag-lps8-03; 0; 7; 125000; 3812
2023-02-21 21:13:02; hka-aqm-am209;  23.22;  29.42;   456;   727;     7;     2;     1;     0;   -72;   -72;   8.8; drag-lps8-05; 3; 7; 125000; 3813
2023-02-21 21:28:17; hka-aqm-am209;  23.10;  29.62;   454;   751;     6;     1;     5;     2;  -122;  -122;  -2.5; drag-lps8-03; 1; 7; 125000; 3815
2023-02-21 21:43:24; hka-aqm-am209;  23.28;  29.42;   449;   741;     6;     0;     2;     0;   -72;   -72;   9.2; drag-lps8-05; 3; 7; 125000; 3816
2023-02-21 21:58:30; hka-aqm-am209;  23.18;  29.42;   449;   735;     6;     1;     2;     0;  -124;  -124;  -6.2; drag-lps8-03; 1; 7; 125000; 3817
2023-02-21 22:13:37; hka-aqm-am209;  23.08;  29.62;   451;   729;     6;     1;     5;     2;  -121;  -121;  -1.8; drag-lps8-03; 7; 7; 125000; 3818
2023-02-21 22:28:44; hka-aqm-am209;  23.22;  29.42;   448;   722;     5;     0;     0;     0;  -126;  -126;  -5.8; drag-lps8-03; 0; 7; 125000; 3819
2023-02-21 22:43:50; hka-aqm-am209;  23.10;  29.48;   448;   704;     5;     0;     2;     0;  -122;  -122;  -2.8; drag-lps8-03; 4; 7; 125000; 3820
2023-02-21 22:58:57; hka-aqm-am209;  23.06;  29.62;   447;   676;     5;     0;     5;     2;   -66;   -66;   6.2; drag-lps8-05; 2; 7; 125000; 3821
2023-02-21 23:14:03; hka-aqm-am209;  23.08;  29.55;   448;   696;     7;     2;     1;     0;   -70;   -70;   9.8; drag-lps8-05; 6; 7; 125000; 3822
2023-02-21 23:29:10; hka-aqm-am209;  22.96;  29.75;   449;   633;     6;     0;     3;     0;  -122;  -122;  -3.0; drag-lps8-03; 5; 7; 125000; 3823
2023-02-21 23:44:17; hka-aqm-am209;  23.03;  29.75;   447;   700;     7;     2;     5;     2;  -126;  -126;  -7.2; drag-lps8-03; 1; 7; 125000; 3824
2023-02-21 23:59:23; hka-aqm-am209;  22.97;  29.82;   449;   734;     5;     0;     3;     0;  -126;  -126;  -5.0; drag-lps8-03; 0; 7; 125000; 3825
