# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-22 00:00:00; hka-aqm-am115;  29.78;  32.18;   393;   613;    29;     2;     6;     2;   -79;   -79;   9.5; drag-lps8-05; 0; 7; 125000; 1668
2023-07-22 00:15:13; hka-aqm-am115;  29.65;  32.38;   395;   618;    31;     4;     3;     0;   -77;   -77;   7.2; drag-lps8-05; 5; 7; 125000; 1670
2023-07-22 00:30:21; hka-aqm-am115;  29.65;  32.38;   400;   606;    29;     2;     6;     2;   -87;   -87;   9.0; drag-lps8-03; 6; 7; 125000; 1671
2023-07-22 00:45:34; hka-aqm-am115;  29.64;  32.38;   394;   628;    32;     4;     5;     0;   -78;   -78;   9.5; drag-lps8-05; 6; 7; 125000; 1673
2023-07-22 01:00:40; hka-aqm-am115;  29.59;  32.45;   398;   563;    29;     2;     6;     2;   -77;   -77;   8.5; drag-lps8-05; 0; 7; 125000; 1674
2023-07-22 01:15:47; hka-aqm-am115;  29.52;  32.52;   398;   604;    29;     2;     3;     0;   -76;   -76;   7.5; drag-lps8-05; 2; 7; 125000; 1675
2023-07-22 01:30:53; hka-aqm-am115;  29.46;  32.65;   400;   600;    29;     2;     2;     0;   -77;   -77;   9.2; drag-lps8-05; 4; 7; 125000; 1676
2023-07-22 01:46:00; hka-aqm-am115;  29.46;  32.65;   393;   603;    29;     2;     6;     2;   -85;   -85;   9.2; drag-lps8-03; 1; 7; 125000; 1677
2023-07-22 02:01:06; hka-aqm-am115;  29.35;  32.78;   400;   618;    29;     2;     3;     0;   -87;   -87;   8.2; drag-lps8-03; 7; 7; 125000; 1678
2023-07-22 02:16:13; hka-aqm-am115;  29.38;  32.82;   406;   598;    32;     4;     5;     0;   -81;   -81;   9.2; drag-lps8-05; 3; 7; 125000; 1679
2023-07-22 02:31:21; hka-aqm-am115;  29.34;  32.85;   401;   601;    29;     2;     6;     2;   -78;   -78;   7.0; drag-lps8-05; 5; 7; 125000; 1680
2023-07-22 02:46:27; hka-aqm-am115;  29.32;  32.92;   396;   599;    31;     4;     2;     0;   -79;   -79;   8.2; drag-lps8-05; 7; 7; 125000; 1681
2023-07-22 03:01:33; hka-aqm-am115;  29.24;  33.05;   400;   578;    29;     2;     1;     0;   -77;   -77;   8.8; drag-lps8-05; 0; 7; 125000; 1682
