# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-19 00:02:58; hka-aqm-am109;  18.54;  42.83;   417;   569;     4;     0;     3;     0;   -72;   -72;   7.0; drag-lps8-05; 2; 7; 125000; 1964
2023-02-19 00:18:04; hka-aqm-am109;  18.52;  42.83;   419;   597;     4;     1;     3;     0;  -109;  -109;   7.5; drag-lps8-03; 4; 7; 125000; 1965
2023-02-19 00:33:13; hka-aqm-am109;  18.50;  42.83;   423;   577;     6;     2;     5;     0;   -75;   -75;   9.5; drag-lps8-05; 7; 7; 125000; 1966
2023-02-19 00:48:19; hka-aqm-am109;  18.49;  42.83;   427;   564;     4;     0;     0;     0;  -107;  -107;   5.8; drag-lps8-03; 3; 7; 125000; 1967
2023-02-19 01:03:25; hka-aqm-am109;  18.50;  42.86;   426;   579;     4;     0;     1;     0;   -72;   -72;   9.0; drag-lps8-05; 6; 7; 125000; 1968
2023-02-19 01:18:32; hka-aqm-am109;  18.47;  42.90;   420;   570;     4;     0;     5;     0;  -109;  -109;   5.2; drag-lps8-03; 1; 7; 125000; 1969
2023-02-19 01:33:38; hka-aqm-am109;  18.48;  42.86;   418;   579;     6;     2;     2;     0;  -109;  -109;   5.8; drag-lps8-03; 6; 7; 125000; 1970
2023-02-19 01:48:44; hka-aqm-am109;  18.46;  42.93;   417;   557;     4;     0;     2;     0;  -111;  -111;   5.2; drag-lps8-03; 1; 7; 125000; 1971
2023-02-19 02:03:51; hka-aqm-am109;  18.45;  42.96;   418;   555;     4;     0;     5;     0;  -110;  -110;   3.8; drag-lps8-03; 2; 7; 125000; 1972
2023-02-19 02:18:57; hka-aqm-am109;  18.44;  42.90;   417;   549;     4;     0;     4;     0;   -73;   -73;   8.2; drag-lps8-05; 7; 7; 125000; 1973
2023-02-19 02:34:04; hka-aqm-am109;  18.42;  42.93;   422;   534;     4;     0;     1;     0;   -71;   -71;   7.8; drag-lps8-05; 5; 7; 125000; 1974
2023-02-19 02:49:12; hka-aqm-am109;  18.42;  42.93;   418;   563;     4;     0;     5;     0;  -109;  -109;   6.5; drag-lps8-03; 3; 7; 125000; 1975
2023-02-19 03:04:18; hka-aqm-am109;  18.38;  42.96;   417;   577;     4;     1;     2;     0;  -111;  -111;   6.2; drag-lps8-03; 0; 7; 125000; 1976
2023-02-19 03:19:24; hka-aqm-am109;  18.38;  42.96;   417;   573;     4;     0;     2;     0;  -108;  -108;   7.0; drag-lps8-03; 4; 7; 125000; 1977
2023-02-19 03:34:33; hka-aqm-am109;  18.38;  42.96;   418;   587;     4;     0;     5;     0;   -72;   -72;   6.8; drag-lps8-05; 2; 7; 125000; 1978
2023-02-19 03:49:39; hka-aqm-am109;  18.37;  42.96;   418;   571;     4;     1;     2;     0;   -73;   -73;   9.2; drag-lps8-05; 6; 7; 125000; 1979
2023-02-19 04:04:45; hka-aqm-am109;  18.38;  43.03;   420;   555;     4;     1;     2;     0;   -75;   -75;   9.8; drag-lps8-05; 0; 7; 125000; 1980
2023-02-19 04:19:52; hka-aqm-am109;  18.37;  43.03;   418;   569;     4;     0;     5;     0;  -111;  -111;   6.8; drag-lps8-03; 7; 7; 125000; 1981
2023-02-19 04:34:59; hka-aqm-am109;  18.36;  43.03;   419;   563;     4;     0;     3;     0;   -70;   -70;   7.5; drag-lps8-05; 5; 7; 125000; 1982
2023-02-19 04:50:05; hka-aqm-am109;  18.36;  43.09;   422;   530;     4;     0;     1;     0;   -72;   -72;   9.2; drag-lps8-05; 1; 7; 125000; 1983
2023-02-19 05:05:11; hka-aqm-am109;  18.36;  43.09;   420;   566;     4;     0;     5;     0;  -109;  -109;   6.0; drag-lps8-03; 3; 7; 125000; 1984
2023-02-19 05:20:17; hka-aqm-am109;  18.36;  43.16;   421;   578;     4;     0;     1;     0;  -108;  -108;   7.8; drag-lps8-03; 4; 7; 125000; 1985
2023-02-19 05:35:24; hka-aqm-am109;  18.36;  43.16;   422;   549;     4;     1;     1;     0;  -111;  -111;   6.5; drag-lps8-03; 0; 7; 125000; 1986
2023-02-19 05:50:32; hka-aqm-am109;  18.33;  43.19;   420;   554;     4;     0;     5;     0;  -111;  -111;   6.5; drag-lps8-03; 7; 7; 125000; 1987
2023-02-19 06:05:39; hka-aqm-am109;  18.32;  43.19;   421;   549;     6;     2;     2;     0;  -109;  -109;   6.0; drag-lps8-03; 3; 7; 125000; 1988
2023-02-19 06:20:45; hka-aqm-am109;  18.34;  43.22;   422;   557;     4;     0;     1;     0;  -108;  -108;   7.2; drag-lps8-03; 4; 7; 125000; 1989
2023-02-19 06:35:52; hka-aqm-am109;  18.32;  43.25;   420;   531;     4;     0;     5;     0;   -71;   -71;   7.2; drag-lps8-05; 5; 7; 125000; 1990
2023-02-19 06:50:59; hka-aqm-am109;  18.32;  43.29;   420;   543;     4;     0;     2;     0;   -75;   -75;   9.0; drag-lps8-05; 6; 7; 125000; 1991
2023-02-19 07:06:05; hka-aqm-am109;  18.32;  43.32;   419;   575;     4;     1;     5;     0;  -111;  -111;   5.5; drag-lps8-03; 1; 7; 125000; 1992
2023-02-19 07:21:12; hka-aqm-am109;  18.32;  43.38;   422;   552;     7;     3;     5;     0;  -108;  -108;   4.5; drag-lps8-03; 2; 7; 125000; 1993
2023-02-19 07:36:18; hka-aqm-am109;  18.32;  43.42;   420;   566;     7;     1;     0;     0;   -75;   -75;   9.5; drag-lps8-05; 3; 7; 125000; 1994
2023-02-19 07:51:25; hka-aqm-am109;  18.32;  43.45;   423;   578;    12;     4;     2;     0;  -111;  -111;   6.8; drag-lps8-03; 0; 7; 125000; 1995
2023-02-19 08:06:32; hka-aqm-am109;  18.32;  43.45;   421;   570;    15;     3;     5;     0;   -75;   -75;   8.8; drag-lps8-05; 7; 7; 125000; 1996
2023-02-19 08:21:38; hka-aqm-am109;  18.30;  43.48;   421;   574;    21;     4;     0;     0;   -73;   -73;   9.0; drag-lps8-05; 6; 7; 125000; 1997
2023-02-19 08:36:44; hka-aqm-am109;  18.32;  43.48;   420;   570;    27;     6;     1;     0;  -112;  -112;   4.2; drag-lps8-03; 2; 7; 125000; 1998
2023-02-19 08:51:51; hka-aqm-am109;  18.31;  43.48;   424;   565;    56;    14;     5;     0;   -73;   -73;  10.2; drag-lps8-05; 1; 7; 125000; 1999
2023-02-19 09:06:57; hka-aqm-am109;  18.31;  43.55;   421;   562;    51;    11;     3;     0;   -75;   -75;   9.5; drag-lps8-05; 4; 7; 125000; 2000
2023-02-19 09:22:04; hka-aqm-am109;  18.33;  43.55;   424;   575;    71;    16;     2;     0;  -107;  -107;   5.2; drag-lps8-03; 5; 7; 125000; 2001
2023-02-19 09:37:12; hka-aqm-am109;  18.35;  43.51;   422;   565;    80;    20;     5;     0;  -109;  -109;   6.5; drag-lps8-03; 6; 7; 125000; 2002
2023-02-19 09:52:18; hka-aqm-am109;  18.38;  43.48;   426;   574;   119;    28;     2;     0;   -75;   -75;   9.5; drag-lps8-05; 3; 7; 125000; 2003
2023-02-19 10:07:25; hka-aqm-am109;  18.38;  43.42;   419;   585;   125;    29;     2;     0;  -109;  -109;   6.2; drag-lps8-03; 7; 7; 125000; 2004
2023-02-19 10:22:31; hka-aqm-am109;  18.43;  43.35;   418;   575;   120;    28;     5;     0;  -108;  -108;   6.0; drag-lps8-03; 5; 7; 125000; 2005
2023-02-19 10:37:37; hka-aqm-am109;  18.46;  43.29;   420;   564;   111;    26;     0;     0;   -73;   -73;   9.0; drag-lps8-05; 0; 7; 125000; 2006
2023-02-19 10:52:43; hka-aqm-am109;  18.49;  43.22;   418;   531;   114;    28;     2;     0;  -105;  -105;   4.5; drag-lps8-03; 2; 7; 125000; 2007
2023-02-19 11:07:51; hka-aqm-am109;  18.52;  43.19;   420;   567;    91;    22;     5;     0;   -73;   -73;   8.8; drag-lps8-05; 4; 7; 125000; 2008
2023-02-19 11:22:57; hka-aqm-am109;  18.56;  43.16;   424;   568;   149;    35;     0;     0;   -73;   -73;  10.5; drag-lps8-05; 1; 7; 125000; 2009
2023-02-19 11:38:03; hka-aqm-am109;  18.60;  43.12;   428;   568;   186;    44;     1;     0;   -75;   -75;  10.0; drag-lps8-05; 7; 7; 125000; 2010
