# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-25 00:09:09; hka-aqm-am126;  21.76;  35.52;   449;   682;     5;     0;     3;     5;  -109;  -109;   6.2; drag-lps8-05; 4; 7; 125000; 4784
2023-02-25 00:24:16; hka-aqm-am126;  21.72;  35.56;   454;   665;     5;     0;     3;     5;   -85;   -85;   9.2; drag-lps8-03; 0; 7; 125000; 4785
2023-02-25 00:39:22; hka-aqm-am126;  21.66;  35.59;   450;   653;     5;     0;     3;     5;  -107;  -107;   1.8; drag-lps8-05; 1; 7; 125000; 4786
2023-02-25 00:54:29; hka-aqm-am126;  21.72;  35.46;   447;   648;     7;     2;     3;     5;  -108;  -108;   3.5; drag-lps8-05; 3; 7; 125000; 4787
2023-02-25 01:09:36; hka-aqm-am126;  21.71;  35.39;   447;   647;     7;     2;     3;     5;   -83;   -83;   8.8; drag-lps8-03; 6; 7; 125000; 4788
2023-02-25 01:24:42; hka-aqm-am126;  21.74;  35.19;   444;   656;     5;     1;     3;     5;   -85;   -85;   9.0; drag-lps8-03; 1; 7; 125000; 4789
2023-02-25 01:39:49; hka-aqm-am126;  21.72;  35.19;   444;   635;     5;     0;     3;     5;   -87;   -87;   6.8; drag-lps8-03; 2; 7; 125000; 4790
2023-02-25 01:54:56; hka-aqm-am126;  21.92;  34.86;   448;   649;     5;     0;     3;     5;   -85;   -85;   7.2; drag-lps8-03; 5; 7; 125000; 4791
2023-02-25 02:10:02; hka-aqm-am126;  21.79;  34.92;   447;   615;     5;     0;     3;     5;  -108;  -108;   4.0; drag-lps8-05; 3; 7; 125000; 4792
2023-02-25 02:25:09; hka-aqm-am126;  21.58;  35.26;   452;   621;     5;     0;     3;     5;  -107;  -107;   6.0; drag-lps8-05; 4; 7; 125000; 4793
2023-02-25 02:40:16; hka-aqm-am126;  21.52;  35.32;   445;   620;     5;     0;     3;     5;   -87;   -87;   9.5; drag-lps8-03; 7; 7; 125000; 4794
2023-02-25 02:55:22; hka-aqm-am126;  21.58;  35.19;   441;   628;     5;     0;     3;     5;   -87;   -87;   9.5; drag-lps8-03; 0; 7; 125000; 4795
2023-02-25 03:10:28; hka-aqm-am126;  21.48;  35.26;   442;   632;     5;     1;     3;     5;   -87;   -87;   9.8; drag-lps8-03; 1; 7; 125000; 4796
2023-02-25 03:25:36; hka-aqm-am126;  21.56;  35.02;   451;   625;     5;     0;     3;     5;   -85;   -85;   9.0; drag-lps8-03; 3; 7; 125000; 4797
2023-02-25 03:40:42; hka-aqm-am126;  21.51;  35.06;   438;   623;     5;     1;     3;     5;  -113;  -113;   4.8; drag-lps8-05; 7; 7; 125000; 4798
2023-02-25 03:55:48; hka-aqm-am126;  21.53;  34.99;   448;   619;     5;     1;     3;     5;   -89;   -89;   9.2; drag-lps8-03; 0; 7; 125000; 4799
2023-02-25 04:10:56; hka-aqm-am126;  21.84;  34.29;   435;   624;     5;     1;     3;     5;  -106;  -106; nan; drag-lps8-05; 5; 7; 125000; 4800
2023-02-25 04:26:02; hka-aqm-am126;  21.88;  34.16;   437;   626;     5;     0;     3;     5;  -109;  -109;   6.2; drag-lps8-05; 4; 7; 125000; 4801
2023-02-25 04:41:08; hka-aqm-am126;  21.98;  33.82;   443;   582;     5;     1;     3;     5;  -108;  -108;   3.0; drag-lps8-05; 6; 7; 125000; 4802
2023-02-25 04:56:16; hka-aqm-am126;  21.94;  33.79;   439;   614;     5;     0;     3;     5;  -109;  -109;   3.5; drag-lps8-05; 2; 7; 125000; 4803
2023-02-25 05:11:22; hka-aqm-am126;  21.98;  33.66;   432;   591;     5;     1;     3;     5;  -108;  -108;  -0.2; drag-lps8-05; 5; 7; 125000; 4804
2023-02-25 05:26:28; hka-aqm-am126;  21.86;  33.76;   432;   599;     5;     1;     3;     5;   -85;   -85;   9.0; drag-lps8-03; 6; 7; 125000; 4805
2023-02-25 05:41:35; hka-aqm-am126;  21.92;  33.52;   434;   601;     6;     1;     3;     5;   -89;   -89;   7.0; drag-lps8-03; 2; 7; 125000; 4806
2023-02-25 05:56:42; hka-aqm-am126;  21.88;  33.45;   433;   645;     5;     0;     3;     5;  -109;  -109;   3.8; drag-lps8-05; 3; 7; 125000; 4807
2023-02-25 06:11:48; hka-aqm-am126;  21.82;  33.39;   438;   612;     5;     1;     3;     5;  -113;  -113;   4.0; drag-lps8-05; 7; 7; 125000; 4808
2023-02-25 06:26:56; hka-aqm-am126;  21.86;  33.32;   432;   601;     5;     0;     3;     5;  -109;  -109;   3.0; drag-lps8-05; 1; 7; 125000; 4809
2023-02-25 06:42:02; hka-aqm-am126;  21.86;  33.19;   432;   600;     5;     1;     3;     5;   -83;   -83;   8.5; drag-lps8-03; 4; 7; 125000; 4810
2023-02-25 06:57:08; hka-aqm-am126;  21.89;  33.12;   431;   639;     5;     1;     3;     5;  -110;  -110;   4.2; drag-lps8-05; 0; 7; 125000; 4811
2023-02-25 07:12:14; hka-aqm-am126;  21.83;  33.05;   433;   612;     8;     2;     3;     5;   -84;   -84;   6.8; drag-lps8-03; 5; 7; 125000; 4812
2023-02-25 07:27:21; hka-aqm-am126;  21.77;  33.05;   429;   627;     8;     1;     3;     5;  -108;  -108;   4.2; drag-lps8-05; 2; 7; 125000; 4813
2023-02-25 07:42:27; hka-aqm-am126;  21.78;  32.99;   429;   666;    10;     1;     3;     5;   -87;   -87;  10.0; drag-lps8-03; 1; 7; 125000; 4814
2023-02-25 07:57:35; hka-aqm-am126;  21.76;  32.92;   431;   599;    20;     4;     3;     5;   -85;   -85;   9.0; drag-lps8-03; 7; 7; 125000; 4815
2023-02-25 08:12:41; hka-aqm-am126;  21.77;  32.78;   429;   612;    23;     5;     3;     5;   -81;   -81;   8.0; drag-lps8-03; 6; 7; 125000; 4816
2023-02-25 08:27:48; hka-aqm-am126;  21.74;  32.78;   426;   623;    34;     7;     3;     5;  -108;  -108;   5.8; drag-lps8-05; 4; 7; 125000; 4817
2023-02-25 08:42:56; hka-aqm-am126;  21.81;  32.55;   429;   641;    43;    10;     3;     5;  -108;  -108;   3.5; drag-lps8-05; 3; 7; 125000; 4818
2023-02-25 08:58:02; hka-aqm-am126;  21.71;  32.65;   427;   583;    58;    13;     3;     5;   -85;   -85;   8.0; drag-lps8-03; 0; 7; 125000; 4819
2023-02-25 09:13:08; hka-aqm-am126;  21.76;  32.58;   434;   582;    52;    13;     1;     0;   -89;   -89;   7.8; drag-lps8-03; 2; 7; 125000; 4820
2023-02-25 09:28:14; hka-aqm-am126;  21.65;  32.52;   429;   585;    63;    14;     3;     5;  -108;  -108;   2.8; drag-lps8-05; 1; 7; 125000; 4821
2023-02-25 09:43:21; hka-aqm-am126;  21.68;  32.42;   431;   572;    69;    17;     3;     5;  -113;  -113;   4.5; drag-lps8-05; 7; 7; 125000; 4822
2023-02-25 09:58:27; hka-aqm-am126;  21.66;  32.18;   430;   582;    84;    19;     3;     5;  -109;  -109;   2.5; drag-lps8-05; 6; 7; 125000; 4823
2023-02-25 10:13:34; hka-aqm-am126;  21.61;  31.98;   428;   564;   120;    29;     3;     5;   -85;   -85;   7.8; drag-lps8-03; 5; 7; 125000; 4824
2023-02-25 10:28:40; hka-aqm-am126;  21.51;  32.18;   429;   578;   112;    26;     3;     5;  -108;  -108;   3.5; drag-lps8-05; 3; 7; 125000; 4825
2023-02-25 10:43:47; hka-aqm-am126;  21.56;  31.84;   426;   564;   107;    25;     3;     5;   -83;   -83;   8.5; drag-lps8-03; 4; 7; 125000; 4826
2023-02-25 10:58:55; hka-aqm-am126;  21.45;  32.05;   426;   607;   160;    38;     3;     5;   -87;   -87;   8.8; drag-lps8-03; 0; 7; 125000; 4827
2023-02-25 11:14:02; hka-aqm-am126;  21.48;  31.98;   426;   571;    85;    19;     3;     5;   -85;   -85;   8.5; drag-lps8-03; 1; 7; 125000; 4828
2023-02-25 11:29:08; hka-aqm-am126;  21.46;  32.05;   436;   579;    68;    15;     2;     0;  -108;  -108;   4.0; drag-lps8-05; 3; 7; 125000; 4829
2023-02-25 11:44:15; hka-aqm-am126;  21.53;  31.84;   420;   538;    65;    16;     3;     5;  -112;  -112;   5.0; drag-lps8-05; 0; 7; 125000; 4830
2023-02-25 11:59:21; hka-aqm-am126;  21.58;  31.71;   429;   600;    70;    16;     3;     5;  -113;  -113;   5.0; drag-lps8-05; 7; 7; 125000; 4831
2023-02-25 12:14:27; hka-aqm-am126;  21.56;  31.78;   429;   564;    73;    16;     1;     0;   -85;   -85;   6.5; drag-lps8-03; 2; 7; 125000; 4832
2023-02-25 12:29:35; hka-aqm-am126;  21.57;  31.64;   427;   583;    61;    13;     3;     5;   -83;   -83;   8.2; drag-lps8-03; 4; 7; 125000; 4833
2023-02-25 12:44:41; hka-aqm-am126;  21.56;  31.68;   429;   587;    31;     6;     4;     5;  -108;  -108;   0.5; drag-lps8-05; 5; 7; 125000; 4834
2023-02-25 12:59:47; hka-aqm-am126;  21.56;  31.58;   432;   591;    36;     8;     3;     0;   -85;   -85;   8.5; drag-lps8-03; 6; 7; 125000; 4835
2023-02-25 13:14:55; hka-aqm-am126;  21.50;  31.64;   424;   581;    68;    15;     4;     5;   -84;   -84;   8.5; drag-lps8-03; 3; 7; 125000; 4836
2023-02-25 13:30:01; hka-aqm-am126;  21.52;  31.51;   424;   613;   100;    23;     4;     5;   -87;   -87;   9.2; drag-lps8-03; 1; 7; 125000; 4837
2023-02-25 13:45:08; hka-aqm-am126;  21.52;  31.51;   426;   601;    60;    15;     2;     0;  -108;  -108;   6.0; drag-lps8-05; 4; 7; 125000; 4838
2023-02-25 14:00:14; hka-aqm-am126;  21.54;  31.44;   426;   600;    67;    16;     4;     5;   -87;   -87;  10.0; drag-lps8-03; 0; 7; 125000; 4839
2023-02-25 14:15:21; hka-aqm-am126;  21.54;  31.37;   430;   576;    80;    19;     4;     5;  -112;  -112;   4.2; drag-lps8-05; 7; 7; 125000; 4840
2023-02-25 14:30:27; hka-aqm-am126;  21.58;  31.24;   424;   576;    98;    22;     1;     0;  -108;  -108;   0.8; drag-lps8-05; 5; 7; 125000; 4841
2023-02-25 14:45:35; hka-aqm-am126;  21.54;  31.31;   432;   576;    99;    22;     4;     5;  -109;  -109;   4.2; drag-lps8-05; 2; 7; 125000; 4842
2023-02-25 14:47:15; hka-aqm-am126;  21.53;  31.31;   429;   563;   213;    51;     4;     5;   -85;   -85;   9.2; drag-lps8-03; 6; 7; 125000; 4843
2023-02-25 14:47:54; hka-aqm-am126;  21.54;  31.31;   431;   563;   107;    24;     1;     0;   -85;   -85;   7.5; drag-lps8-03; 5; 7; 125000; 4844
2023-02-25 14:48:54; hka-aqm-am126;  21.53;  31.24;   425;   595;   173;    40;     1;     0;   -85;   -85;   7.0; drag-lps8-03; 2; 7; 125000; 4845
2023-02-25 14:50:14; hka-aqm-am126;  21.52;  31.24;   423;   599;   271;    66;     2;     0;  -109;  -109;   3.0; drag-lps8-05; 6; 7; 125000; 4846
2023-02-25 14:50:35; hka-aqm-am126;  21.53;  31.24;   423;   595;   162;    37;     0;     0;   -87;   -87;   9.5; drag-lps8-03; 1; 7; 125000; 4847
2023-02-25 14:51:33; hka-aqm-am126;  21.52;  31.24;   426;   591;   247;    61;     1;     0;  -111;  -111;   5.0; drag-lps8-05; 0; 7; 125000; 4848
2023-02-25 14:51:53; hka-aqm-am126;  21.56;  31.24;   426;   588;   174;    42;     1;     0;   -85;   -85;   9.2; drag-lps8-03; 3; 7; 125000; 4849
2023-02-25 14:52:13; hka-aqm-am126;  21.54;  31.20;   426;   582;   114;    27;     1;     0;  -108;  -108;   6.2; drag-lps8-05; 4; 7; 125000; 4850
2023-02-25 14:55:14; hka-aqm-am126;  21.56;  31.24;   426;   577;   243;    58;     2;     0;   -89;   -89;   8.8; drag-lps8-03; 7; 7; 125000; 4851
2023-02-25 14:56:14; hka-aqm-am126;  21.55;  31.17;   427;   575;   325;    80;     2;     0;   -87;   -87;   7.2; drag-lps8-03; 2; 7; 125000; 4852
2023-02-25 15:02:13; hka-aqm-am126;  21.60;  31.17;   428;   601;   343;    86;     3;     1;  -109;  -109;   2.8; drag-lps8-05; 1; 7; 125000; 4853
2023-02-25 15:02:34; hka-aqm-am126;  21.55;  31.17;   427;   591;   268;    66;     2;     0;  -108;  -108;   3.5; drag-lps8-05; 3; 7; 125000; 4854
2023-02-25 15:03:55; hka-aqm-am126;  21.58;  31.10;   426;   560;   339;    83;     1;     0;   -87;   -87;   9.0; drag-lps8-03; 6; 7; 125000; 4855
2023-02-25 15:04:34; hka-aqm-am126;  21.60;  31.10;   426;   558;   226;    54;     1;     0;   -85;   -85;   6.5; drag-lps8-03; 5; 7; 125000; 4856
