# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-20 00:05:55; hka-aqm-am109;  22.10;  31.31;   413;   695;     4;     0;     2;     0;   -65;   -65;  10.8; drag-lps8-01; 1; 7; 125000; 275
2022-11-20 00:21:01; hka-aqm-am109;  22.10;  31.54;   420;   701;     4;     1;     2;     0;   -65;   -65;   7.5; drag-lps8-01; 2; 7; 125000; 276
2022-11-20 00:36:08; hka-aqm-am109;  22.10;  31.58;   415;   712;     4;     0;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 6; 7; 125000; 277
2022-11-20 00:51:14; hka-aqm-am109;  22.12;  31.64;   414;   694;     6;     2;     2;     0;   -64;   -64;   8.0; drag-lps8-01; 7; 7; 125000; 278
2022-11-20 01:06:23; hka-aqm-am109;  22.10;  31.71;   411;   694;     4;     0;     2;     0;   -63;   -63;  10.2; drag-lps8-01; 4; 7; 125000; 279
2022-11-20 01:21:29; hka-aqm-am109;  22.12;  31.78;   417;   695;     4;     1;     2;     0;   -63;   -63;   7.0; drag-lps8-01; 5; 7; 125000; 280
2022-11-20 01:36:35; hka-aqm-am109;  22.10;  31.91;   413;   692;     6;     2;     0;     0;   -62;   -62;   8.8; drag-lps8-01; 3; 7; 125000; 281
2022-11-20 01:51:43; hka-aqm-am109;  22.10;  32.01;   411;   683;     4;     0;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 4; 7; 125000; 282
2022-11-20 02:06:49; hka-aqm-am109;  22.12;  32.15;   413;   681;     4;     0;     2;     0;   -61;   -61;   7.5; drag-lps8-01; 5; 7; 125000; 283
2022-11-20 02:21:55; hka-aqm-am109;  22.11;  32.45;   411;   680;     5;     1;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 3; 7; 125000; 284
2022-11-20 02:37:02; hka-aqm-am109;  22.11;  32.78;   411;   707;     6;     2;     2;     0;   -65;   -65;   9.2; drag-lps8-01; 6; 7; 125000; 285
2022-11-20 02:52:08; hka-aqm-am109;  22.12;  33.12;   410;   681;     6;     2;     2;     0;   -64;   -64;   8.8; drag-lps8-01; 0; 7; 125000; 286
2022-11-20 03:07:14; hka-aqm-am109;  22.12;  33.82;   411;   674;     6;     2;     2;     0;   -65;   -65;   9.5; drag-lps8-01; 1; 7; 125000; 287
2022-11-20 03:22:23; hka-aqm-am109;  22.12;  34.19;   412;   699;     6;     2;     2;     0;   -62;   -62;   7.0; drag-lps8-01; 2; 7; 125000; 288
