# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-26 00:15:02; hka-aqm-am111;  22.77;  49.66;   408;   900;     9;     1;     3;    10;   -57;   -57;   9.0; drag-lps8-01; 3; 7; 125000; 553
2022-10-26 00:30:09; hka-aqm-am111;  22.78;  49.38;   400;   898;     8;     1;     0;     0;   -57;   -57;   9.0; drag-lps8-01; 0; 7; 125000; 554
2022-10-26 00:45:22; hka-aqm-am111;  22.75;  49.47;   400;   917;     8;     1;     3;    10;   -57;   -57;   9.2; drag-lps8-01; 6; 7; 125000; 556
2022-10-26 01:00:35; hka-aqm-am111;  22.77;  49.70;   403;   892;     8;     1;     0;     0;   -59;   -59;   9.2; drag-lps8-01; 3; 7; 125000; 558
2022-10-26 01:15:43; hka-aqm-am111;  22.78;  49.66;   414;   901;     9;     1;     3;    10;   -55;   -55;   8.2; drag-lps8-01; 6; 7; 125000; 559
2022-10-26 01:30:56; hka-aqm-am111;  22.76;  49.63;   403;   887;     8;     1;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 1; 7; 125000; 561
2022-10-26 01:46:02; hka-aqm-am111;  22.79;  49.79;   411;   938;     8;     1;     3;    10;   -57;   -57;   9.0; drag-lps8-01; 7; 7; 125000; 562
2022-10-26 02:01:09; hka-aqm-am111;  22.78;  49.85;   411;   917;     8;     1;     1;     0;   -57;   -57;   9.0; drag-lps8-01; 0; 7; 125000; 563
2022-10-26 02:16:15; hka-aqm-am111;  22.79;  49.95;   418;   903;     9;     1;     0;     0;   -54;   -54;   7.0; drag-lps8-01; 5; 7; 125000; 564
2022-10-26 02:31:23; hka-aqm-am111;  22.78;  50.08;   420;   918;     8;     1;     1;     0;   -53;   -53;   7.0; drag-lps8-01; 2; 7; 125000; 565
2022-10-26 02:46:29; hka-aqm-am111;  22.81;  50.24;   416;   927;     8;     1;     0;     0;   -57;   -57;   6.2; drag-lps8-01; 5; 7; 125000; 566
2022-10-26 03:01:36; hka-aqm-am111;  22.76;  50.43;   428;   918;     8;     1;     1;     0;   -54;   -54;   8.0; drag-lps8-01; 1; 7; 125000; 567
2022-10-26 03:16:42; hka-aqm-am111;  22.77;  50.46;   424;   933;     9;     1;     3;    10;   -54;   -54;   8.8; drag-lps8-01; 4; 7; 125000; 568
2022-10-26 03:31:49; hka-aqm-am111;  22.77;  50.56;   430;   923;     8;     1;     0;     0;   -57;   -57;   9.5; drag-lps8-01; 7; 7; 125000; 569
2022-10-26 03:46:55; hka-aqm-am111;  22.76;  50.56;   430;   924;     8;     1;     2;     0;   -55;   -55;   8.2; drag-lps8-01; 0; 7; 125000; 570
2022-10-26 04:02:03; hka-aqm-am111;  22.74;  50.81;   427;   930;     8;     1;     3;    10;   -57;   -57;   9.0; drag-lps8-01; 3; 7; 125000; 571
