# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-18 00:06:41; hka-aqm-am308;  23.98;  30.56;   894;  1261;    12;     2;     4;     0;   -78;   -78;  11.0; drag-lps8-05; 7; 8; 125000; 8338
2023-03-18 00:21:48; hka-aqm-am308;  23.97;  30.60;   884;  1267;    12;     2;     7;    43;   -78;   -78;  12.2; drag-lps8-05; 1; 8; 125000; 8339
2023-03-18 00:36:54; hka-aqm-am308;  23.96;  30.63;   884;  1263;    13;     3;     7;    43;   -81;   -81;  12.5; drag-lps8-05; 3; 8; 125000; 8340
2023-03-18 00:52:01; hka-aqm-am308;  23.94;  30.70;   882;  1304;    12;     2;     2;     0;   -77;   -77;   8.5; drag-lps8-05; 2; 8; 125000; 8341
2023-03-18 01:07:07; hka-aqm-am308;  23.93;  30.67;   884;  1260;    12;     2;     7;    43;   -78;   -78;  11.5; drag-lps8-05; 0; 8; 125000; 8342
2023-03-18 01:22:13; hka-aqm-am308;  23.91;  30.70;   877;  1254;    12;     2;     7;    43;   -78;   -78;   8.8; drag-lps8-05; 5; 8; 125000; 8343
2023-03-18 01:37:19; hka-aqm-am308;  23.94;  30.77;   873;  1247;    14;     4;     2;     0;   -79;   -79;  11.2; drag-lps8-05; 4; 8; 125000; 8344
2023-03-18 01:52:26; hka-aqm-am308;  23.91;  30.70;   877;  1300;    12;     2;     2;     0;   -78;   -78;  11.5; drag-lps8-05; 6; 8; 125000; 8345
2023-03-18 02:07:35; hka-aqm-am308;  23.89;  30.73;   865;  1217;    12;     2;     7;    43;   -77;   -77;  10.2; drag-lps8-05; 1; 8; 125000; 8346
2023-03-18 02:22:41; hka-aqm-am308;  23.90;  30.77;   854;  1223;    14;     4;     2;     0;   -77;   -77;   9.8; drag-lps8-05; 6; 8; 125000; 8347
2023-03-18 02:37:49; hka-aqm-am308;  23.88;  30.73;   847;  1206;    12;     2;     7;    43;   -79;   -79;  10.8; drag-lps8-05; 3; 8; 125000; 8348
2023-03-18 02:52:55; hka-aqm-am308;  23.88;  30.73;   846;  1229;    12;     2;     7;    43;   -76;   -76;   9.0; drag-lps8-05; 2; 8; 125000; 8349
2023-03-18 03:08:01; hka-aqm-am308;  23.88;  30.77;   840;  1195;    12;     2;     1;     0;   -79;   -79;  12.0; drag-lps8-05; 7; 8; 125000; 8350
2023-03-18 03:23:08; hka-aqm-am308;  23.87;  30.77;   843;  1237;    12;     2;     7;    43;   -78;   -78;   7.8; drag-lps8-05; 5; 8; 125000; 8351
2023-03-18 03:38:14; hka-aqm-am308;  23.86;  30.77;   839;  1192;    11;     2;     7;    43;   -78;   -78;  12.2; drag-lps8-05; 0; 8; 125000; 8352
2023-03-18 03:53:20; hka-aqm-am308;  23.87;  30.77;   831;  1167;    12;     2;     3;     0;   -79;   -79;  11.8; drag-lps8-05; 4; 8; 125000; 8353
2023-03-18 04:08:29; hka-aqm-am308;  23.84;  30.83;   838;  1158;    12;     2;     7;    43;   -78;   -78;  11.8; drag-lps8-05; 1; 8; 125000; 8354
2023-03-18 04:23:35; hka-aqm-am308;  23.83;  30.83;   830;  1160;    12;     2;     7;    43;   -78;   -78;   9.8; drag-lps8-05; 7; 8; 125000; 8355
2023-03-18 04:38:42; hka-aqm-am308;  23.85;  30.80;   820;  1151;    14;     4;     1;     0;   -79;   -79;  10.5; drag-lps8-05; 3; 8; 125000; 8356
2023-03-18 04:53:48; hka-aqm-am308;  23.82;  30.83;   818;  1098;    12;     2;     7;    43;   -78;   -78;  11.5; drag-lps8-05; 6; 8; 125000; 8357
2023-03-18 05:24:00; hka-aqm-am308;  23.82;  30.90;   815;  1141;    14;     4;     3;     0;   -79;   -79;  11.8; drag-lps8-05; 4; 8; 125000; 8359
2023-03-18 05:39:08; hka-aqm-am308;  23.82;  30.90;   810;  1126;    12;     2;     7;    43;   -78;   -78;   8.2; drag-lps8-05; 5; 8; 125000; 8360
2023-03-18 05:54:14; hka-aqm-am308;  23.80;  30.90;   809;  1158;    12;     2;     7;    43;   -78;   -78;  11.0; drag-lps8-05; 0; 8; 125000; 8361
2023-03-18 06:09:20; hka-aqm-am308;  23.78;  30.90;   804;  1149;    12;     2;     3;     0;   -79;   -79;  10.0; drag-lps8-05; 3; 8; 125000; 8362
2023-03-18 06:24:28; hka-aqm-am308;  23.78;  30.90;   805;  1136;    13;     2;     7;    43;   -78;   -78;   9.2; drag-lps8-05; 6; 8; 125000; 8363
2023-03-18 06:39:34; hka-aqm-am308;  23.78;  30.94;   803;  1146;    18;     3;     7;    43;   -79;   -79;  12.0; drag-lps8-05; 0; 8; 125000; 8364
2023-03-18 06:54:41; hka-aqm-am308;  23.77;  30.97;   802;  1137;    28;     6;     0;     0;   -77;   -77;  11.2; drag-lps8-05; 1; 8; 125000; 8365
2023-03-18 07:09:49; hka-aqm-am308;  23.78;  30.94;   806;  1099;    46;    11;     7;    43;   -79;   -79;  11.8; drag-lps8-05; 4; 8; 125000; 8366
2023-03-18 07:24:55; hka-aqm-am308;  23.78;  30.97;   799;  1117;    64;    15;     7;    43;   -76;   -76;   8.0; drag-lps8-05; 2; 8; 125000; 8367
2023-03-18 07:40:01; hka-aqm-am308;  23.74;  30.97;   802;  1121;    70;    16;     1;     0;   -79;   -79;   8.8; drag-lps8-05; 5; 8; 125000; 8368
2023-03-18 07:55:08; hka-aqm-am308;  23.77;  30.97;   790;  1097;   102;    25;     7;    43;   -79;   -79;  11.2; drag-lps8-05; 7; 8; 125000; 8369
2023-03-18 08:10:14; hka-aqm-am308;  23.78;  30.94;   797;  1113;   106;    24;     7;    43;   -79;   -79;  11.5; drag-lps8-05; 0; 8; 125000; 8370
2023-03-18 08:25:21; hka-aqm-am308;  23.79;  30.90;   790;  1116;   116;    26;     3;     0;   -78;   -78;   9.0; drag-lps8-05; 5; 8; 125000; 8371
2023-03-18 08:40:27; hka-aqm-am308;  23.79;  30.94;   783;  1123;   127;    29;     7;    43;   -79;   -79;  11.5; drag-lps8-05; 7; 8; 125000; 8372
2023-03-18 08:55:33; hka-aqm-am308;  23.81;  30.90;   782;  1086;   140;    33;     7;    43;   -78;   -78;   9.8; drag-lps8-05; 4; 8; 125000; 8373
2023-03-18 09:10:40; hka-aqm-am308;  23.81;  30.90;   780;  1114;   193;    45;     2;     0;   -78;   -78;  11.2; drag-lps8-05; 6; 8; 125000; 8374
2023-03-18 09:25:49; hka-aqm-am308;  23.83;  30.83;   780;  1098;   242;    60;     7;    43;   -77;   -77;  11.8; drag-lps8-05; 1; 8; 125000; 8375
2023-03-18 09:40:08; hka-aqm-am308;  23.88;  30.80;   772;  1093;   176;    41;     7;    43;   -76;   -76;   8.2; drag-lps8-05; 2; 8; 125000; 8376
2023-03-18 09:55:15; hka-aqm-am308;  23.96;  30.73;   762;  1074;   192;    44;     5;     0;   -81;   -81;  12.0; drag-lps8-05; 3; 8; 125000; 8377
2023-03-18 09:57:06; hka-aqm-am308;  23.96;  30.73;   762;  1069;   357;    90;     5;     0;   -79;   -79;  11.8; drag-lps8-05; 7; 8; 125000; 8378
2023-03-18 10:12:12; hka-aqm-am308;  24.04;  30.63;   759;  1048;   414;   105;     4;     1;   -79;   -79;  11.8; drag-lps8-05; 3; 8; 125000; 8379
2023-03-18 10:27:18; hka-aqm-am308;  24.17;  30.53;   752;  1030;   457;   117;     2;     0;   -77;   -77;  10.5; drag-lps8-05; 4; 8; 125000; 8380
2023-03-18 10:35:27; hka-aqm-am308;  24.24;  30.43;   748;  1043;   368;    94;     5;     1;   -77;   -77;  12.2; drag-lps8-05; 1; 8; 125000; 8381
2023-03-18 10:50:34; hka-aqm-am308;  24.40;  30.26;   738;  1033;   338;    86;     4;     0;   -78;   -78;  11.2; drag-lps8-05; 0; 8; 125000; 8382
2023-03-18 10:57:08; hka-aqm-am308;  24.46;  30.16;   739;  1028;   465;   121;     4;     0;   -78;   -78;  11.0; drag-lps8-05; 6; 8; 125000; 8383
2023-03-18 10:59:27; hka-aqm-am308;  24.45;  30.09;   736;  1047;   318;    80;     3;     1;   -77;   -77;   8.5; drag-lps8-05; 5; 8; 125000; 8384
2023-03-18 11:00:08; hka-aqm-am308;  24.48;  30.09;   733;  1037;   353;    89;     2;     1;   -75;   -75;   8.2; drag-lps8-05; 2; 8; 125000; 8385
2023-03-18 11:02:07; hka-aqm-am308;  24.53;  30.09;   740;  1033;   333;    86;     3;     0;   -77;   -77;  12.2; drag-lps8-05; 1; 8; 125000; 8386
2023-03-18 11:04:07; hka-aqm-am308;  24.50;  30.06;   731;  1024;   399;   102;     3;     0;   -77;   -77;   8.8; drag-lps8-05; 2; 8; 125000; 8387
2023-03-18 11:04:48; hka-aqm-am308;  24.54;  30.06;   734;  1023;   336;    84;     2;     0;   -78;   -78;  11.8; drag-lps8-05; 6; 8; 125000; 8388
2023-03-18 11:06:26; hka-aqm-am308;  24.52;  30.02;   738;  1019;   274;    67;     3;     0;   -77;   -77;   9.0; drag-lps8-05; 5; 8; 125000; 8389
2023-03-18 11:07:27; hka-aqm-am308;  24.52;  30.02;   735;  1020;   382;    97;     2;     1;   -78;   -78;  12.2; drag-lps8-05; 4; 8; 125000; 8390
2023-03-18 11:08:07; hka-aqm-am308;  24.52;  30.02;   731;  1053;   334;    84;     2;     1;   -77;   -77;  11.5; drag-lps8-05; 0; 8; 125000; 8391
2023-03-18 11:08:27; hka-aqm-am308;  24.54;  30.02;   730;  1043;   392;    99;     3;     1;   -78;   -78;  11.0; drag-lps8-05; 7; 8; 125000; 8392
2023-03-18 11:08:48; hka-aqm-am308;  24.53;  30.02;   729;  1035;   287;    71;     3;     0;   -79;   -79;  11.8; drag-lps8-05; 3; 8; 125000; 8393
2023-03-18 11:10:27; hka-aqm-am308;  24.62;  29.99;   741;   970;   452;   116;     2;     1;   -78;   -78;   8.0; drag-lps8-05; 5; 8; 125000; 8394
2023-03-18 11:10:47; hka-aqm-am308;  24.58;  29.96;   736;   985;   392;   100;     3;     1;   -76;   -76;   9.0; drag-lps8-05; 2; 8; 125000; 8395
2023-03-18 11:11:26; hka-aqm-am308;  24.61;  29.99;   736;   996;   310;    77;     3;     0;   -79;   -79;  11.5; drag-lps8-05; 7; 8; 125000; 8396
2023-03-18 11:11:47; hka-aqm-am308;  24.63;  29.99;   732;  1003;   370;    95;     4;     0;   -77;   -77;  10.0; drag-lps8-05; 4; 8; 125000; 8397
2023-03-18 11:13:27; hka-aqm-am308;  24.61;  29.96;   731;  1013;   368;    93;     4;     1;   -78;   -78;  11.2; drag-lps8-05; 0; 8; 125000; 8398
2023-03-18 11:14:47; hka-aqm-am308;  24.62;  29.96;   727;  1014;   419;   107;     3;     0;   -81;   -81;  12.5; drag-lps8-05; 3; 8; 125000; 8399
2023-03-18 11:17:07; hka-aqm-am308;  24.62;  29.89;   727;  1016;   361;    90;     3;     0;   -76;   -76;  10.8; drag-lps8-05; 1; 8; 125000; 8400
2023-03-18 11:18:07; hka-aqm-am308;  24.66;  29.89;   725;  1014;   441;   112;     3;     0;   -78;   -78;  12.0; drag-lps8-05; 6; 8; 125000; 8401
2023-03-18 11:20:46; hka-aqm-am308;  24.67;  29.82;   721;  1020;   449;   115;     4;     1;   -76;   -76;   8.5; drag-lps8-05; 2; 8; 125000; 8402
2023-03-18 11:21:06; hka-aqm-am308;  24.66;  29.82;   719;  1018;   506;   131;     1;     0;   -78;   -78;  10.2; drag-lps8-05; 7; 8; 125000; 8403
2023-03-18 11:23:47; hka-aqm-am308;  24.68;  29.82;   720;  1015;   475;   121;     2;     0;   -77;   -77;  10.0; drag-lps8-05; 4; 8; 125000; 8404
2023-03-18 11:24:27; hka-aqm-am308;  24.68;  29.82;   720;  1012;   376;    94;     2;     0;   -78;   -78;  11.8; drag-lps8-05; 6; 8; 125000; 8405
2023-03-18 11:25:07; hka-aqm-am308;  24.70;  29.82;   724;  1018;   271;    65;     2;     0;   -78;   -78;   8.2; drag-lps8-05; 5; 8; 125000; 8406
2023-03-18 11:27:28; hka-aqm-am308;  24.66;  29.75;   734;  1012;   475;   120;     4;     0;   -77;   -77;  11.2; drag-lps8-05; 0; 8; 125000; 8407
2023-03-18 11:32:07; hka-aqm-am308;  24.77;  29.69;   715;  1013;   522;   133;     3;     1;   -81;   -81;  11.5; drag-lps8-05; 3; 8; 125000; 8408
2023-03-18 11:34:47; hka-aqm-am308;  24.78;  29.69;   714;  1009;   359;    88;     3;     0;   -77;   -77;  11.0; drag-lps8-05; 1; 8; 125000; 8409
2023-03-18 11:36:27; hka-aqm-am308;  24.80;  29.65;   716;  1012;   431;   107;     3;     0;   -77;   -77;   8.8; drag-lps8-05; 2; 8; 125000; 8410
2023-03-18 11:38:46; hka-aqm-am308;  24.80;  29.62;   713;  1013;   382;    94;     2;     0;   -78;   -78;  11.5; drag-lps8-05; 6; 8; 125000; 8411
2023-03-18 11:39:28; hka-aqm-am308;  24.81;  29.62;   711;  1012;   418;   104;     2;     0;   -78;   -78;   8.2; drag-lps8-05; 5; 8; 125000; 8412
2023-03-18 11:50:27; hka-aqm-am308;  24.88;  29.42;   709;  1004;   431;   110;     3;     1;   -78;   -78;  11.5; drag-lps8-05; 1; 8; 125000; 8413
2023-03-18 11:50:48; hka-aqm-am308;  24.89;  29.42;   706;  1006;   364;    89;     2;     0;   -78;   -78;  10.8; drag-lps8-05; 4; 8; 125000; 8414
2023-03-18 11:51:27; hka-aqm-am308;  24.90;  29.42;   703;  1007;   397;   100;     2;     0;   -79;   -79;  11.2; drag-lps8-05; 0; 8; 125000; 8415
2023-03-18 11:51:47; hka-aqm-am308;  24.90;  29.38;   702;  1055;   478;   121;     1;     0;   -81;   -81;  12.0; drag-lps8-05; 3; 8; 125000; 8416
2023-03-18 11:52:08; hka-aqm-am308;  24.92;  29.42;   702;  1036;   398;    99;     2;     0;   -78;   -78;  11.2; drag-lps8-05; 7; 8; 125000; 8417
2023-03-18 11:55:28; hka-aqm-am308;  24.94;  29.35;   699;  1041;   298;    73;     3;     1;   -78;   -78;  11.5; drag-lps8-05; 4; 8; 125000; 8418
2023-03-18 11:58:08; hka-aqm-am308;  24.97;  29.28;   697;  1003;   342;    82;     2;     1;   -78;   -78;   8.5; drag-lps8-05; 5; 8; 125000; 8419
2023-03-18 11:58:27; hka-aqm-am308;  24.97;  29.28;   696;   997;   421;   104;     2;     0;   -78;   -78;  10.5; drag-lps8-05; 3; 8; 125000; 8420
2023-03-18 11:58:47; hka-aqm-am308;  24.96;  29.28;   696;   997;   495;   124;     2;     0;   -78;   -78;  12.0; drag-lps8-05; 0; 8; 125000; 8421
2023-03-18 12:10:07; hka-aqm-am308;  25.02;  29.14;   693;   968;   413;   102;     3;     1;   -77;   -77;  11.2; drag-lps8-05; 6; 8; 125000; 8422
2023-03-18 12:11:27; hka-aqm-am308;  25.10;  29.14;   694;  1001;   602;   154;     3;     0;   -77;   -77;  10.8; drag-lps8-05; 1; 8; 125000; 8423
2023-03-18 12:17:26; hka-aqm-am308;  25.14;  29.08;   689;   960;   522;   132;     4;     0;   -75;   -75;   8.5; drag-lps8-05; 2; 8; 125000; 8424
2023-03-18 12:17:47; hka-aqm-am308;  25.17;  29.08;   687;   951;   611;   156;     1;     0;   -77;   -77;  10.5; drag-lps8-05; 7; 8; 125000; 8425
2023-03-18 12:28:27; hka-aqm-am308;  25.26;  28.91;   677;   949;   473;   119;     4;     1;   -78;   -78;  11.8; drag-lps8-05; 0; 8; 125000; 8426
2023-03-18 12:29:28; hka-aqm-am308;  25.31;  28.87;   678;   932;   579;   149;     2;     1;   -75;   -75;   8.5; drag-lps8-05; 2; 8; 125000; 8427
2023-03-18 12:32:46; hka-aqm-am308;  25.28;  28.81;   682;   923;   474;   119;     4;     1;   -78;   -78;  11.0; drag-lps8-05; 6; 8; 125000; 8428
2023-03-18 12:33:08; hka-aqm-am308;  25.32;  28.81;   679;   923;   672;   175;     2;     1;   -77;   -77;  11.2; drag-lps8-05; 1; 8; 125000; 8429
2023-03-18 12:34:26; hka-aqm-am308;  25.35;  28.81;   678;   932;   515;   130;     2;     1;   -79;   -79;  11.0; drag-lps8-05; 3; 8; 125000; 8430
2023-03-18 12:35:08; hka-aqm-am308;  25.36;  28.77;   674;   858;   485;   122;     1;     1;   -79;   -79;  12.2; drag-lps8-05; 7; 8; 125000; 8431
2023-03-18 12:35:46; hka-aqm-am308;  25.34;  28.81;   677;   873;   664;   172;     3;     1;   -77;   -77;   8.5; drag-lps8-05; 5; 8; 125000; 8432
2023-03-18 12:37:07; hka-aqm-am308;  25.39;  28.74;   670;   921;   422;   106;     3;     1;   -78;   -78;  10.0; drag-lps8-05; 4; 8; 125000; 8433
2023-03-18 12:37:47; hka-aqm-am308;  25.39;  28.74;   672;   918;   489;   124;     3;     1;   -81;   -81;  12.0; drag-lps8-05; 3; 8; 125000; 8434
2023-03-18 12:38:08; hka-aqm-am308;  25.38;  28.74;   671;   928;   414;   104;     3;     1;   -75;   -75;   8.8; drag-lps8-05; 2; 8; 125000; 8435
