# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-06 00:12:17; hka-aqm-am111;  27.92;  30.60;   523;   666;     5;     0;     6;    12;  -111;  -111;   5.0; drag-lps8-03; 7; 8; 125000; 15906
2023-06-06 00:27:23; hka-aqm-am111;  27.92;  30.56;   516;   662;     5;     0;     2;     0;   -77;   -77;   9.8; drag-lps8-05; 0; 8; 125000; 15907
2023-06-06 00:42:31; hka-aqm-am111;  27.94;  30.56;   513;   654;     7;     2;     6;    12;   -77;   -77;   8.0; drag-lps8-05; 2; 8; 125000; 15908
2023-06-06 00:57:37; hka-aqm-am111;  27.93;  30.56;   510;   654;     5;     0;     6;    12;   -78;   -78;  10.0; drag-lps8-05; 4; 8; 125000; 15909
2023-06-06 01:12:43; hka-aqm-am111;  27.93;  30.50;   512;   651;     5;     0;     2;     0;  -112;  -112;   2.5; drag-lps8-03; 6; 8; 125000; 15910
2023-06-06 01:27:50; hka-aqm-am111;  27.94;  30.53;   503;   658;     5;     0;     6;    12;   -81;   -81;  11.2; drag-lps8-05; 7; 8; 125000; 15911
2023-06-06 01:42:56; hka-aqm-am111;  27.96;  30.50;   505;   640;     5;     0;     6;    12;   -78;   -78;   9.0; drag-lps8-05; 3; 8; 125000; 15912
2023-06-06 01:58:02; hka-aqm-am111;  27.95;  30.50;   497;   662;     7;     2;     1;     0;   -78;   -78;   9.0; drag-lps8-05; 5; 8; 125000; 15913
2023-06-06 02:13:11; hka-aqm-am111;  27.96;  30.46;   490;   674;     5;     0;     6;    12;   -78;   -78;  11.2; drag-lps8-05; 1; 8; 125000; 15914
2023-06-06 02:28:17; hka-aqm-am111;  27.95;  30.50;   497;   645;     5;     0;     6;    12;   -78;   -78;  10.8; drag-lps8-05; 7; 8; 125000; 15915
2023-06-06 02:43:24; hka-aqm-am111;  27.95;  30.50;   487;   645;     7;     2;     3;     0;   -79;   -79;   7.8; drag-lps8-05; 5; 8; 125000; 15916
2023-06-06 02:58:31; hka-aqm-am111;  27.96;  30.50;   488;   640;     5;     0;     6;    12;  -114;  -114;   1.8; drag-lps8-03; 3; 8; 125000; 15917
2023-06-06 03:13:37; hka-aqm-am111;  27.98;  30.50;   486;   648;     5;     0;     6;    12;   -77;   -77;  10.0; drag-lps8-05; 6; 8; 125000; 15918
2023-06-06 03:28:43; hka-aqm-am111;  27.97;  30.50;   479;   596;     5;     0;     4;     0;  -115;  -115;   4.2; drag-lps8-03; 0; 8; 125000; 15919
2023-06-06 03:43:51; hka-aqm-am111;  27.97;  30.50;   476;   643;     5;     0;     6;    12;   -78;   -78;  11.0; drag-lps8-05; 4; 8; 125000; 15920
2023-06-06 03:58:57; hka-aqm-am111;  27.96;  30.50;   472;   628;     5;     0;     6;    12;  -114;  -114;   3.0; drag-lps8-03; 1; 8; 125000; 15921
2023-06-06 04:14:04; hka-aqm-am111;  27.96;  30.50;   470;   627;     5;     0;     5;     0;  -114;  -114;   2.5; drag-lps8-03; 2; 8; 125000; 15922
2023-06-06 04:29:10; hka-aqm-am111;  27.99;  30.50;   466;   640;     7;     2;     6;    12;   -78;   -78;   9.5; drag-lps8-05; 0; 8; 125000; 15923
2023-06-06 04:44:17; hka-aqm-am111;  27.98;  30.53;   466;   641;     5;     1;     6;    12;  -114;  -114;   2.5; drag-lps8-03; 3; 8; 125000; 15924
2023-06-06 04:59:23; hka-aqm-am111;  27.97;  30.56;   463;   615;     7;     2;     1;     0;   -79;   -79;   8.5; drag-lps8-05; 5; 8; 125000; 15925
2023-06-06 05:14:31; hka-aqm-am111;  27.98;  30.56;   462;   629;     5;     0;     6;    12;  -114;  -114;   2.8; drag-lps8-03; 1; 8; 125000; 15926
2023-06-06 05:29:37; hka-aqm-am111;  27.97;  30.56;   459;   632;     6;     1;     6;    12;  -114;  -114;   3.2; drag-lps8-03; 7; 8; 125000; 15927
2023-06-06 05:44:44; hka-aqm-am111;  27.98;  30.60;   459;   626;     7;     1;     3;     0;   -79;   -79;  11.2; drag-lps8-05; 6; 8; 125000; 15928
