# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-31 00:13:10; hka-aqm-am116;  19.72;  29.42;   419;   732;     6;     0;     5;     5;  -109;  -109;   5.2; drag-lps8-03; 1; 7; 125000; 2896
2023-01-31 00:28:17; hka-aqm-am116;  19.72;  29.42;   427;   712;     6;     0;     5;     5;  -109;  -109;   5.0; drag-lps8-03; 6; 7; 125000; 2897
2023-01-31 00:43:23; hka-aqm-am116;  19.72;  29.45;   430;   696;     6;     2;     5;     5;  -100;  -100;   7.8; drag-lps8-05; 4; 7; 125000; 2898
2023-01-31 00:58:30; hka-aqm-am116;  19.72;  29.48;   425;   714;     6;     0;     5;     5;   -99;   -99;   6.8; drag-lps8-05; 2; 7; 125000; 2899
2023-01-31 01:13:36; hka-aqm-am116;  19.74;  29.52;   414;   721;     6;     0;     5;     5;  -106;  -106;   5.8; drag-lps8-03; 5; 7; 125000; 2900
2023-01-31 01:28:42; hka-aqm-am116;  19.73;  29.55;   417;   718;     6;     1;     5;     5;  -111;  -111;   6.8; drag-lps8-03; 7; 7; 125000; 2901
2023-01-31 01:43:49; hka-aqm-am116;  19.74;  29.52;   419;   677;     6;     0;     5;     5;   -99;   -99;   7.8; drag-lps8-05; 0; 7; 125000; 2902
2023-01-31 01:58:57; hka-aqm-am116;  19.74;  29.48;   418;   718;     6;     2;     5;     5;  -108;  -108;   4.8; drag-lps8-03; 3; 7; 125000; 2903
2023-01-31 02:14:03; hka-aqm-am116;  19.72;  29.48;   422;   732;     6;     0;     5;     5;  -109;  -109;   5.8; drag-lps8-03; 1; 7; 125000; 2904
2023-01-31 02:44:17; hka-aqm-am116;  19.67;  29.48;   415;   693;     8;     3;     5;     5;  -111;  -111;   6.2; drag-lps8-03; 7; 7; 125000; 2906
2023-01-31 02:59:23; hka-aqm-am116;  19.68;  29.48;   424;   724;     6;     0;     5;     5;  -108;  -108;   5.2; drag-lps8-03; 5; 7; 125000; 2907
2023-01-31 03:14:29; hka-aqm-am116;  19.70;  29.48;   417;   706;     6;     0;     5;     5;  -101;  -101;   8.8; drag-lps8-05; 1; 7; 125000; 2908
2023-01-31 03:29:37; hka-aqm-am116;  19.70;  29.48;   420;   691;     6;     0;     5;     5;  -109;  -109;   7.5; drag-lps8-03; 4; 7; 125000; 2909
2023-01-31 03:44:43; hka-aqm-am116;  19.69;  29.48;   416;   697;     6;     1;     5;     5;  -100;  -100;   8.5; drag-lps8-05; 0; 7; 125000; 2910
2023-01-31 03:59:49; hka-aqm-am116;  19.68;  29.48;   423;   695;     6;     0;     5;     5;  -101;  -101;   8.0; drag-lps8-05; 6; 7; 125000; 2911
2023-01-31 04:14:57; hka-aqm-am116;  19.66;  29.48;   426;   749;     6;     0;     5;     5;  -103;  -103;   8.0; drag-lps8-05; 3; 7; 125000; 2912
2023-01-31 04:30:09; hka-aqm-am116;  19.64;  29.48;   419;   697;     6;     1;     5;     5;  -103;  -103;   8.5; drag-lps8-05; 4; 7; 125000; 2914
2023-01-31 04:45:17; hka-aqm-am116;  19.64;  29.48;   420;   753;     6;     0;     5;     5;  -100;  -100;   5.8; drag-lps8-05; 5; 7; 125000; 2915
2023-01-31 05:00:29; hka-aqm-am116;  19.65;  29.48;   422;   681;     6;     0;     5;     5;   -99;   -99;   7.2; drag-lps8-05; 2; 7; 125000; 2917
2023-01-31 05:15:36; hka-aqm-am116;  19.66;  29.48;   420;   681;     6;     0;     5;     5;  -101;  -101;   8.5; drag-lps8-05; 7; 7; 125000; 2918
2023-01-31 05:30:42; hka-aqm-am116;  19.65;  29.48;   421;   685;     6;     2;     5;     5;  -117;  -117;   2.8; drag-lps8-03; 0; 7; 125000; 2919
2023-01-31 05:45:48; hka-aqm-am116;  19.62;  29.48;   422;   659;     6;     2;     5;     5;  -113;  -113;   1.0; drag-lps8-03; 3; 7; 125000; 2920
2023-01-31 06:00:57; hka-aqm-am116;  19.60;  29.48;   421;   697;     6;     0;     5;     5;  -102;  -102;   8.2; drag-lps8-05; 7; 7; 125000; 2921
2023-01-31 06:16:03; hka-aqm-am116;  19.60;  29.96;   423;   673;     6;     2;     5;     5;  -113;  -113;   3.5; drag-lps8-03; 6; 7; 125000; 2922
2023-01-31 06:31:09; hka-aqm-am116;  19.59;  29.89;   429;   716;     6;     0;     5;     5;  -106;  -106;   7.2; drag-lps8-05; 0; 7; 125000; 2923
2023-01-31 06:46:16; hka-aqm-am116;  19.56;  29.82;   425;   739;     6;     0;     5;     5;  -111;  -111;   4.2; drag-lps8-03; 5; 7; 125000; 2924
2023-01-31 07:01:22; hka-aqm-am116;  19.56;  29.75;   424;   669;     9;     3;     5;     5;  -105;  -105;   7.5; drag-lps8-05; 1; 7; 125000; 2925
2023-01-31 07:16:28; hka-aqm-am116;  19.52;  29.69;   426;   678;     6;     0;     5;     5;  -113;  -113;   5.2; drag-lps8-03; 4; 7; 125000; 2926
2023-01-31 07:31:37; hka-aqm-am116;  19.51;  29.69;   427;   630;     7;     1;     5;     5;  -107;  -107;   5.8; drag-lps8-05; 3; 7; 125000; 2927
2023-01-31 07:46:43; hka-aqm-am116;  19.51;  29.72;   427;   653;    13;     4;     5;     5;  -109;  -109;   5.0; drag-lps8-03; 2; 7; 125000; 2928
2023-01-31 08:01:49; hka-aqm-am116;  19.51;  29.72;   421;   679;    29;     7;     5;     5;  -113;  -113;   6.0; drag-lps8-03; 0; 7; 125000; 2929
2023-01-31 08:16:57; hka-aqm-am116;  19.50;  29.69;   429;   679;    60;    10;     5;     5;  -110;  -110;   3.8; drag-lps8-03; 2; 7; 125000; 2930
2023-01-31 08:32:03; hka-aqm-am116;  19.52;  29.69;   417;   700;   146;    27;     5;     5;  -113;  -113;   4.2; drag-lps8-03; 7; 7; 125000; 2931
2023-01-31 08:45:56; hka-aqm-am116;  19.50;  29.69;   425;   694;   361;    71;     5;     5;  -103;  -103;   9.2; drag-lps8-05; 4; 7; 125000; 2932
2023-01-31 08:48:34; hka-aqm-am116;  19.52;  29.69;   429;   687;   441;    86;     1;     2;  -108;  -108;   5.2; drag-lps8-03; 3; 7; 125000; 2933
2023-01-31 09:03:40; hka-aqm-am116;  19.58;  29.62;   431;   687;   716;   147;     2;     2;  -103;  -103;   6.5; drag-lps8-05; 5; 7; 125000; 2934
2023-01-31 09:04:34; hka-aqm-am116;  19.58;  29.62;   430;   679;   803;   172;     2;     2;  -107;  -107;   4.8; drag-lps8-03; 6; 7; 125000; 2935
2023-01-31 09:12:34; hka-aqm-am116;  19.54;  29.62;   424;   671;  1057;   240;     2;     2;  -105;  -105;   7.8; drag-lps8-05; 1; 7; 125000; 2936
2023-01-31 09:12:56; hka-aqm-am116;  19.56;  29.62;   421;   723;  1115;   258;     0;     0;  -113;  -113;   4.5; drag-lps8-03; 7; 7; 125000; 2937
2023-01-31 09:14:56; hka-aqm-am116;  19.56;  29.58;   425;   703;  1166;   277;     2;     0;  -111;  -111;   2.5; drag-lps8-03; 2; 7; 125000; 2938
2023-01-31 09:16:35; hka-aqm-am116;  19.56;  29.58;   420;   719;  1060;   255;     1;     1;   -99;   -99;   7.8; drag-lps8-05; 4; 7; 125000; 2939
2023-01-31 09:16:55; hka-aqm-am116;  19.59;  29.58;   420;   729;   983;   238;     0;     0;  -109;  -109;   5.0; drag-lps8-03; 6; 7; 125000; 2940
2023-01-31 09:17:34; hka-aqm-am116;  19.60;  29.55;   423;   714;   857;   206;     0;     0;  -113;  -113;   5.2; drag-lps8-03; 0; 7; 125000; 2941
2023-01-31 09:17:55; hka-aqm-am116;  19.57;  29.58;   421;   710;   735;   172;     0;     0;  -112;  -112;   4.2; drag-lps8-03; 1; 7; 125000; 2942
2023-01-31 09:21:55; hka-aqm-am116;  19.63;  29.55;   424;   691;   478;   105;     1;     1;  -111;  -111;   4.2; drag-lps8-03; 5; 7; 125000; 2943
2023-01-31 09:22:15; hka-aqm-am116;  19.60;  29.55;   422;   688;   425;    89;     2;     1;  -100;  -100;   7.5; drag-lps8-05; 3; 7; 125000; 2944
2023-01-31 09:22:36; hka-aqm-am116;  19.63;  29.55;   421;   685;   359;    73;     2;     1;  -109;  -109;   4.5; drag-lps8-03; 6; 7; 125000; 2945
2023-01-31 09:37:42; hka-aqm-am116;  19.62;  29.48;   417;   692;   289;    52;     2;     2;  -103;  -103;   8.8; drag-lps8-03; 1; 7; 125000; 2946
2023-01-31 09:40:15; hka-aqm-am116;  19.59;  29.52;   419;   707;   474;   103;     2;     2;  -113;  -113;   4.5; drag-lps8-03; 4; 7; 125000; 2947
2023-01-31 09:44:55; hka-aqm-am116;  19.60;  29.48;   430;   677;   241;    42;     2;     2;  -109;  -109;   4.0; drag-lps8-03; 5; 7; 125000; 2948
2023-01-31 09:47:35; hka-aqm-am116;  19.59;  29.48;   426;   691;   326;    63;     1;     3;  -113;  -113;   5.2; drag-lps8-03; 7; 7; 125000; 2949
2023-01-31 09:48:36; hka-aqm-am116;  19.61;  29.48;   432;   670;   488;   106;     2;     3;  -109;  -109;   6.0; drag-lps8-03; 0; 7; 125000; 2950
2023-01-31 09:57:54; hka-aqm-am116;  19.64;  29.45;   433;   711;   941;   220;     2;     3;  -111;  -111;   4.0; drag-lps8-03; 3; 7; 125000; 2951
2023-01-31 10:01:15; hka-aqm-am116;  19.70;  29.38;   431;   699;   663;   151;     1;     2;  -105;  -105;   6.5; drag-lps8-05; 2; 7; 125000; 2952
2023-01-31 10:16:22; hka-aqm-am116;  19.70;  29.35;   426;   676;   436;    97;     2;     3;  -112;  -112;   3.5; drag-lps8-03; 3; 7; 125000; 2953
