# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-15 00:02:14; hka-aqm-am301;  28.26;  27.51;   393;  1811;     5;     0;     3;     5;  -108;  -108;   5.2; drag-lps8-05; 2; 7; 125000; 1247
2023-06-15 00:17:20; hka-aqm-am301;  28.26;  27.62;   397;  1839;     5;     2;     3;     5;  -104;  -104;   6.2; drag-lps8-03; 4; 7; 125000; 1248
2023-06-15 00:32:26; hka-aqm-am301;  28.29;  27.72;   395;  1836;     5;     0;     3;     0;  -108;  -108;   5.5; drag-lps8-05; 6; 7; 125000; 1249
2023-06-15 00:47:33; hka-aqm-am301;  28.23;  27.75;   398;  1843;     7;     3;     3;     5;  -103;  -103;   6.0; drag-lps8-03; 2; 7; 125000; 1250
2023-06-15 01:02:39; hka-aqm-am301;  28.18;  27.79;   396;  1888;     5;     0;     3;     5;  -108;  -108;   4.5; drag-lps8-03; 4; 7; 125000; 1251
2023-06-15 01:17:46; hka-aqm-am301;  28.14;  27.85;   412;  1848;     7;     2;     2;     0;  -109;  -109;   4.8; drag-lps8-05; 3; 7; 125000; 1252
2023-06-15 01:32:53; hka-aqm-am301;  28.14;  27.85;   396;  1822;     7;     2;     3;     5;  -114;  -114;   1.2; drag-lps8-03; 7; 7; 125000; 1253
2023-06-15 01:48:00; hka-aqm-am301;  28.16;  27.99;   402;  1855;     7;     2;     3;     5;  -118;  -118;  -5.0; drag-lps8-03; 6; 7; 125000; 1254
2023-06-15 02:03:06; hka-aqm-am301;  28.22;  28.06;   402;  1873;     5;     1;     3;     0;  -115;  -115;   0.8; drag-lps8-03; 0; 7; 125000; 1255
2023-06-15 02:18:13; hka-aqm-am301;  28.19;  28.13;   397;  1874;     5;     0;     3;     5;  -101;  -101;   8.5; drag-lps8-03; 1; 7; 125000; 1256
2023-06-15 02:33:19; hka-aqm-am301;  28.15;  28.13;   402;  1866;     7;     2;     3;     5;  -108;  -108;   5.2; drag-lps8-05; 5; 7; 125000; 1257
2023-06-15 02:48:25; hka-aqm-am301;  28.10;  28.19;   402;  1843;     5;     1;     1;     0;  -115;  -115;   1.2; drag-lps8-03; 0; 7; 125000; 1258
2023-06-15 03:03:34; hka-aqm-am301;  28.14;  28.26;   403;  1843;     5;     0;     4;     5;  -108;  -108;   5.2; drag-lps8-05; 6; 7; 125000; 1259
2023-06-15 03:18:40; hka-aqm-am301;  28.11;  28.33;   401;  1836;     5;     0;     4;     5;  -108;  -108;   4.2; drag-lps8-05; 2; 7; 125000; 1260
2023-06-15 03:33:46; hka-aqm-am301;  28.12;  28.40;   403;  1874;     5;     0;     1;     0;  -103;  -103;   8.0; drag-lps8-03; 4; 7; 125000; 1261
