# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-15 00:02:26; hka-aqm-am110;  27.01;  31.71;   436;  1102;     4;     0;     5;     1;   -96;   -96;   7.8; drag-lps8-05; 5; 8; 125000; 18868
2023-06-15 00:17:33; hka-aqm-am110;  27.00;  31.78;   437;  1173;     4;     0;     5;     1;   -97;   -97;  11.5; drag-lps8-05; 6; 8; 125000; 18869
2023-06-15 00:32:39; hka-aqm-am110;  26.98;  31.78;   439;  1253;     4;     0;     5;     1;  -126;  -126;  -7.8; drag-lps8-03; 5; 8; 125000; 18870
2023-06-15 00:47:46; hka-aqm-am110;  26.98;  31.81;   442;  1236;     4;     0;     5;     1;   -96;   -96;  10.5; drag-lps8-05; 3; 8; 125000; 18871
2023-06-15 01:02:53; hka-aqm-am110;  26.96;  31.84;   435;  1206;     4;     0;     5;     1;   -97;   -97;  10.5; drag-lps8-05; 7; 8; 125000; 18872
2023-06-15 01:17:59; hka-aqm-am110;  26.93;  31.91;   435;  1202;     4;     0;     5;     1;  -123;  -123;  -7.8; drag-lps8-03; 1; 8; 125000; 18873
2023-06-15 01:33:05; hka-aqm-am110;  26.92;  31.95;   438;  1227;     4;     0;     5;     1;  -126;  -126;  -8.8; drag-lps8-03; 2; 8; 125000; 18874
2023-06-15 01:48:14; hka-aqm-am110;  26.92;  31.98;   441;  1186;     4;     0;     5;     1;  -124;  -124;  -5.5; drag-lps8-03; 0; 8; 125000; 18875
2023-06-15 02:03:20; hka-aqm-am110;  26.91;  31.98;   436;  1183;     4;     0;     5;     1;  -121;  -121;  -6.0; drag-lps8-03; 4; 8; 125000; 18876
2023-06-15 02:18:26; hka-aqm-am110;  26.88;  32.05;   432;  1197;     4;     0;     5;     1;  -123;  -123;  -3.8; drag-lps8-03; 7; 8; 125000; 18877
2023-06-15 02:33:34; hka-aqm-am110;  26.88;  32.11;   442;  1209;     4;     0;     5;     1;  -122;  -122;  -7.2; drag-lps8-03; 6; 8; 125000; 18878
2023-06-15 02:48:40; hka-aqm-am110;  26.85;  32.11;   435;  1198;     4;     0;     5;     1;   -96;   -96;   7.8; drag-lps8-05; 5; 8; 125000; 18879
2023-06-15 03:03:46; hka-aqm-am110;  26.84;  32.15;   439;  1177;     4;     0;     5;     1;  -124;  -124;  -6.8; drag-lps8-03; 2; 8; 125000; 18880
2023-06-15 03:18:52; hka-aqm-am110;  26.83;  32.15;   433;  1163;     4;     0;     5;     1;  -128;  -128;  -8.8; drag-lps8-03; 0; 8; 125000; 18881
2023-06-15 03:33:59; hka-aqm-am110;  26.82;  32.25;   432;  1178;     4;     0;     5;     1;   -94;   -94;  10.0; drag-lps8-05; 3; 8; 125000; 18882
2023-06-15 03:49:05; hka-aqm-am110;  26.82;  32.25;   436;  1143;     4;     1;     5;     1;   -96;   -96;  10.2; drag-lps8-05; 1; 8; 125000; 18883
2023-06-15 04:04:14; hka-aqm-am110;  26.80;  32.25;   438;  1153;     5;     2;     5;     1;   -95;   -95;  10.8; drag-lps8-05; 4; 8; 125000; 18884
2023-06-15 04:19:20; hka-aqm-am110;  26.79;  32.28;   434;  1166;     4;     1;     5;     1;  -126;  -126; -11.2; drag-lps8-03; 1; 8; 125000; 18885
2023-06-15 04:34:26; hka-aqm-am110;  26.77;  32.35;   432;  1165;     4;     0;     5;     1;  -126;  -126;  -9.5; drag-lps8-03; 4; 8; 125000; 18886
2023-06-15 04:49:33; hka-aqm-am110;  26.78;  32.38;   430;  1151;     4;     0;     5;     1;   -96;   -96;   9.2; drag-lps8-05; 6; 8; 125000; 18887
2023-06-15 05:04:39; hka-aqm-am110;  26.75;  32.38;   442;  1144;     6;     1;     5;     1;   -97;   -97;  11.0; drag-lps8-05; 3; 8; 125000; 18888
2023-06-15 05:19:45; hka-aqm-am110;  26.72;  32.45;   437;  1130;    11;     2;     5;     1;  -128;  -128;  -8.0; drag-lps8-03; 5; 8; 125000; 18889
2023-06-15 05:34:53; hka-aqm-am110;  26.74;  32.45;   432;  1092;    35;    11;     5;     1;   -99;   -99;   7.5; drag-lps8-05; 2; 8; 125000; 18890
2023-06-15 05:50:00; hka-aqm-am110;  26.72;  32.48;   429;  1160;    71;    21;     5;     1;   -97;   -97;   9.8; drag-lps8-05; 7; 8; 125000; 18891
2023-06-15 06:05:06; hka-aqm-am110;  26.73;  32.52;   429;  1143;    93;    27;     5;     1;   -99;   -99;  11.8; drag-lps8-05; 0; 8; 125000; 18892
2023-06-15 06:20:14; hka-aqm-am110;  26.71;  32.52;   435;  1106;   120;    33;     5;     1;  -126;  -126;  -7.8; drag-lps8-03; 5; 8; 125000; 18893
2023-06-15 06:35:20; hka-aqm-am110;  26.73;  32.58;   431;  1167;   200;    57;     5;     1;   -96;   -96;  10.5; drag-lps8-05; 6; 8; 125000; 18894
2023-06-15 06:50:26; hka-aqm-am110;  26.74;  32.65;   431;  1118;   347;   101;     5;     1;  -102;  -102;   9.2; drag-lps8-05; 1; 8; 125000; 18895
2023-06-15 07:05:33; hka-aqm-am110;  26.79;  32.82;   439;  1176;   460;   132;     5;     1;   -90;   -90;   7.0; drag-lps8-05; 2; 8; 125000; 18896
2023-06-15 07:20:40; hka-aqm-am110;  26.89;  32.85;   434;  1157;   526;   147;     5;     1;  -127;  -127;  -8.0; drag-lps8-03; 0; 8; 125000; 18897
