# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-17 00:13:39; hka-aqm-am211;  28.25;  41.72;   438;   637;     5;     0;     0;     0;   -59;   -59;  11.5; drag-lps8-05; 6; 8; 125000; 6646
2023-09-17 00:28:45; hka-aqm-am211;  28.23;  41.79;   435;   656;     8;     3;     0;     0;   -59;   -59;   9.8; drag-lps8-05; 7; 8; 125000; 6647
2023-09-17 00:43:53; hka-aqm-am211;  28.24;  41.79;   435;   641;     5;     0;     4;     4;  -123;  -123;  -5.2; drag-lps8-03; 0; 8; 125000; 6648
2023-09-17 00:58:59; hka-aqm-am211;  28.22;  42.18;   438;   649;     5;     1;     0;     0;  -122;  -122;  -4.5; drag-lps8-03; 1; 8; 125000; 6649
2023-09-17 01:14:06; hka-aqm-am211;  28.20;  42.08;   434;   649;     8;     3;     0;     0;  -129;  -129; -11.8; drag-lps8-03; 5; 8; 125000; 6650
2023-09-17 01:29:13; hka-aqm-am211;  28.19;  42.24;   438;   647;     7;     2;     4;     4;   -59;   -59;  11.5; drag-lps8-05; 6; 8; 125000; 6651
2023-09-17 01:44:19; hka-aqm-am211;  28.19;  42.28;   439;   650;     8;     3;     1;     0;  -126;  -126;  -6.0; drag-lps8-03; 7; 8; 125000; 6652
2023-09-17 01:59:26; hka-aqm-am211;  28.19;  42.44;   434;   643;     5;     0;     0;     0;  -125;  -125;  -5.2; drag-lps8-03; 0; 8; 125000; 6653
2023-09-17 02:14:33; hka-aqm-am211;  28.20;  42.38;   439;   635;     5;     0;     4;     4;   -56;   -56;   8.2; drag-lps8-05; 2; 8; 125000; 6654
2023-09-17 02:29:39; hka-aqm-am211;  28.18;  42.31;   436;   635;     7;     3;     2;     0;   -59;   -59;  12.0; drag-lps8-05; 3; 8; 125000; 6655
2023-09-17 02:44:46; hka-aqm-am211;  28.17;  42.38;   438;   631;     5;     0;     2;     0;   -58;   -58;   8.0; drag-lps8-05; 5; 8; 125000; 6656
2023-09-17 02:59:53; hka-aqm-am211;  28.16;  42.41;   439;   643;     5;     2;     4;     4;   -57;   -57;  10.2; drag-lps8-05; 1; 8; 125000; 6657
2023-09-17 03:14:59; hka-aqm-am211;  28.16;  42.44;   437;   627;     5;     0;     2;     0;   -59;   -59;  12.2; drag-lps8-05; 4; 8; 125000; 6658
2023-09-17 03:30:06; hka-aqm-am211;  28.15;  42.41;   438;   634;     5;     0;     2;     0;   -60;   -60;  12.0; drag-lps8-05; 7; 8; 125000; 6659
2023-09-17 03:45:13; hka-aqm-am211;  28.16;  42.44;   441;   604;     8;     3;     4;     4;  -129;  -129;  -9.2; drag-lps8-03; 3; 8; 125000; 6660
2023-09-17 04:00:19; hka-aqm-am211;  28.14;  42.47;   442;   645;     5;     0;     0;     0;   -59;   -59;  11.8; drag-lps8-05; 6; 8; 125000; 6661
2023-09-17 04:15:25; hka-aqm-am211;  28.14;  42.54;   436;   615;     8;     3;     0;     0;   -59;   -59;  11.8; drag-lps8-05; 1; 8; 125000; 6662
2023-09-17 04:30:33; hka-aqm-am211;  28.13;  42.64;   436;   600;     8;     3;     4;     4;  -126;  -126;  -8.0; drag-lps8-03; 4; 8; 125000; 6663
2023-09-17 04:45:39; hka-aqm-am211;  28.13;  42.86;   438;   624;     5;     1;     1;     0;   -56;   -56;   8.8; drag-lps8-05; 2; 8; 125000; 6664
2023-09-17 05:00:46; hka-aqm-am211;  28.11;  42.96;   439;   609;     5;     0;     2;     0;   -60;   -60;  11.8; drag-lps8-05; 0; 8; 125000; 6665
2023-09-17 05:15:54; hka-aqm-am211;  28.11;  43.03;   433;   598;     5;     0;     4;     4;   -58;   -58;   8.5; drag-lps8-05; 5; 8; 125000; 6666
2023-09-17 05:31:00; hka-aqm-am211;  28.10;  43.16;   437;   596;     5;     0;     2;     0;  -126;  -126;  -6.2; drag-lps8-03; 7; 8; 125000; 6667
2023-09-17 05:46:06; hka-aqm-am211;  28.10;  43.16;   435;   599;     5;     0;     0;     0;   -60;   -60;  11.8; drag-lps8-05; 3; 8; 125000; 6668
2023-09-17 06:01:14; hka-aqm-am211;  28.08;  43.06;   443;   607;     5;     0;     4;     4;   -58;   -58;   9.0; drag-lps8-05; 5; 8; 125000; 6669
2023-09-17 06:16:20; hka-aqm-am211;  28.10;  43.16;   445;   598;     5;     0;     0;     0;  -128;  -128;  -8.5; drag-lps8-03; 4; 8; 125000; 6670
2023-09-17 06:31:27; hka-aqm-am211;  28.08;  43.03;   440;   604;     5;     0;     0;     0;  -125;  -125;  -5.0; drag-lps8-03; 0; 8; 125000; 6671
2023-09-17 06:46:33; hka-aqm-am211;  28.08;  42.96;   437;   591;     7;     2;     4;     4;  -126;  -126;  -7.8; drag-lps8-03; 6; 8; 125000; 6672
2023-09-17 07:01:39; hka-aqm-am211;  28.08;  42.93;   436;   550;     5;     0;     0;     0;  -123;  -123;  -4.8; drag-lps8-03; 1; 8; 125000; 6673
2023-09-17 07:16:46; hka-aqm-am211;  28.05;  42.90;   437;   555;     6;     1;     2;     0;  -124;  -124;  -4.5; drag-lps8-03; 2; 8; 125000; 6674
2023-09-17 07:31:53; hka-aqm-am211;  28.06;  42.90;   437;   607;     6;     1;     4;     4;  -123;  -123;  -5.2; drag-lps8-03; 1; 8; 125000; 6675
2023-09-17 07:47:00; hka-aqm-am211;  28.05;  42.90;   439;   601;     7;     1;     1;     0;   -57;   -57;   8.8; drag-lps8-05; 2; 8; 125000; 6676
2023-09-17 08:02:06; hka-aqm-am211;  28.04;  42.83;   434;   610;     8;     1;     0;     0;   -58;   -58;  10.8; drag-lps8-05; 4; 8; 125000; 6677
2023-09-17 08:17:14; hka-aqm-am211;  28.04;  42.83;   447;   618;     9;     1;     4;     4;   -60;   -60;  11.5; drag-lps8-05; 0; 8; 125000; 6678
2023-09-17 08:32:34; hka-aqm-am211;  28.04;  42.80;   436;   605;    10;     2;     4;     4;  -127;  -127; -11.0; drag-lps8-03; 5; 8; 125000; 6680
2023-09-17 08:47:41; hka-aqm-am211;  28.04;  42.77;   442;   624;    10;     2;     0;     0;  -128;  -128;  -9.0; drag-lps8-03; 6; 8; 125000; 6681
2023-09-17 09:02:47; hka-aqm-am211;  28.04;  42.73;   437;   609;    11;     2;     0;     0;   -60;   -60;  11.2; drag-lps8-05; 7; 8; 125000; 6682
2023-09-17 09:17:55; hka-aqm-am211;  28.06;  42.70;   446;   591;    12;     2;     4;     4;   -57;   -57;   9.0; drag-lps8-05; 5; 8; 125000; 6683
2023-09-17 09:33:01; hka-aqm-am211;  28.06;  42.64;   437;   606;    14;     3;     2;     0;  -121;  -121;  -4.0; drag-lps8-03; 2; 8; 125000; 6684
2023-09-17 09:48:07; hka-aqm-am211;  28.08;  42.64;   435;   607;    15;     3;     0;     0;   -59;   -59;  12.2; drag-lps8-05; 4; 8; 125000; 6685
2023-09-17 10:03:14; hka-aqm-am211;  28.09;  42.60;   445;   597;    26;     5;     4;     4;   -60;   -60;  12.0; drag-lps8-05; 7; 8; 125000; 6686
2023-09-17 10:18:21; hka-aqm-am211;  28.10;  42.57;   435;   607;    36;    10;     0;     0;   -60;   -60;  12.0; drag-lps8-05; 0; 8; 125000; 6687
2023-09-17 10:33:27; hka-aqm-am211;  28.12;  42.54;   433;   605;    22;     4;     1;     0;   -59;   -59;  11.5; drag-lps8-05; 3; 8; 125000; 6688
2023-09-17 10:48:35; hka-aqm-am211;  28.12;  42.51;   434;   607;    40;    11;     4;     4;   -58;   -58;  11.2; drag-lps8-05; 6; 8; 125000; 6689
2023-09-17 11:03:41; hka-aqm-am211;  28.16;  42.51;   438;   606;    43;     9;     2;     0;   -58;   -58;  11.5; drag-lps8-05; 1; 8; 125000; 6690
2023-09-17 11:18:47; hka-aqm-am211;  28.18;  42.44;   432;   612;    43;    10;     1;     0;  -125;  -125;  -6.0; drag-lps8-03; 7; 8; 125000; 6691
2023-09-17 11:33:54; hka-aqm-am211;  28.23;  42.41;   436;   608;    39;     9;     4;     4;   -57;   -57;  10.5; drag-lps8-05; 6; 8; 125000; 6692
2023-09-17 11:49:00; hka-aqm-am211;  28.28;  42.31;   433;   587;    48;    13;     0;     2;  -123;  -123;  -5.0; drag-lps8-03; 0; 8; 125000; 6693
2023-09-17 12:04:06; hka-aqm-am211;  28.34;  42.21;   435;   602;    48;    11;     0;     1;  -127;  -127;  -8.8; drag-lps8-03; 5; 8; 125000; 6694
2023-09-17 12:19:15; hka-aqm-am211;  28.39;  42.11;   443;   604;    46;    11;     4;     4;   -58;   -58;  11.8; drag-lps8-05; 4; 8; 125000; 6695
2023-09-17 12:34:21; hka-aqm-am211;  28.46;  42.05;   434;   607;    55;    15;     1;     3;   -60;   -60;  10.8; drag-lps8-05; 3; 8; 125000; 6696
2023-09-17 12:49:28; hka-aqm-am211;  28.52;  41.98;   435;   621;    54;    13;     0;     0;  -126;  -126;  -7.0; drag-lps8-03; 2; 8; 125000; 6697
2023-09-17 13:04:34; hka-aqm-am211;  28.58;  41.85;   434;   612;    56;    15;     4;     4;  -126;  -126;  -7.5; drag-lps8-03; 1; 8; 125000; 6698
2023-09-17 13:19:41; hka-aqm-am211;  28.66;  41.79;   433;   612;    46;    11;     0;     3;  -128;  -128;  -8.5; drag-lps8-03; 4; 8; 125000; 6699
2023-09-17 13:34:47; hka-aqm-am211;  28.71;  41.72;   432;   607;    46;    13;     1;     2;   -60;   -60;  12.0; drag-lps8-05; 0; 8; 125000; 6700
2023-09-17 13:49:54; hka-aqm-am211;  28.74;  41.62;   437;   616;    52;    12;     4;     4;  -127;  -127;  -7.8; drag-lps8-03; 6; 8; 125000; 6701
2023-09-17 14:05:01; hka-aqm-am211;  28.79;  41.56;   442;   612;    60;    17;     2;     1;   -56;   -56;   8.2; drag-lps8-05; 5; 8; 125000; 6702
2023-09-17 14:20:07; hka-aqm-am211;  28.83;  41.46;   439;   611;    70;    17;     0;     2;   -60;   -60;  12.8; drag-lps8-05; 7; 8; 125000; 6703
2023-09-17 14:35:14; hka-aqm-am211;  28.89;  41.40;   435;   598;    73;    18;     4;     4;   -59;   -59;  10.0; drag-lps8-05; 3; 8; 125000; 6704
2023-09-17 14:50:21; hka-aqm-am211;  28.95;  41.33;   441;   606;    58;    14;     0;     1;   -55;   -55;   8.5; drag-lps8-05; 2; 8; 125000; 6705
2023-09-17 15:05:27; hka-aqm-am211;  29.02;  41.23;   436;   613;    66;    17;     0;     0;   -56;   -56;  10.0; drag-lps8-05; 1; 8; 125000; 6706
2023-09-17 15:20:34; hka-aqm-am211;  29.08;  41.13;   439;   613;    67;    16;     4;     4;   -58;   -58;  11.0; drag-lps8-05; 4; 8; 125000; 6707
2023-09-17 15:35:41; hka-aqm-am211;  29.14;  41.00;   441;   615;    71;    17;     1;     2;   -58;   -58;  10.8; drag-lps8-05; 6; 8; 125000; 6708
2023-09-17 15:50:47; hka-aqm-am211;  29.18;  40.90;   434;   603;    39;     9;     0;     4;   -58;   -58;  11.8; drag-lps8-05; 1; 8; 125000; 6709
2023-09-17 16:05:55; hka-aqm-am211;  29.20;  40.87;   438;   622;    56;    13;     4;     4;   -56;   -56;   8.8; drag-lps8-05; 2; 8; 125000; 6710
2023-09-17 16:21:01; hka-aqm-am211;  29.21;  40.87;   438;   609;    55;    13;     0;     2;   -59;   -59;   8.5; drag-lps8-05; 5; 8; 125000; 6711
2023-09-17 16:36:07; hka-aqm-am211;  29.24;  40.81;   443;   608;    39;    11;     1;     2;  -127;  -127;  -8.2; drag-lps8-03; 0; 8; 125000; 6712
2023-09-17 16:51:16; hka-aqm-am211;  29.20;  40.81;   440;   608;    36;    10;     4;     4;   -60;   -60;  12.2; drag-lps8-05; 7; 8; 125000; 6713
2023-09-17 17:06:22; hka-aqm-am211;  29.19;  40.84;   438;   611;    28;     6;     2;     2;  -130;  -130; -10.2; drag-lps8-03; 3; 8; 125000; 6714
2023-09-17 17:21:29; hka-aqm-am211;  29.16;  40.87;   449;   607;    27;     6;     0;     2;   -59;   -59;  11.0; drag-lps8-05; 4; 8; 125000; 6715
2023-09-17 17:36:35; hka-aqm-am211;  29.14;  40.90;   441;   638;    20;     4;     4;     4;  -124;  -124;  -5.8; drag-lps8-03; 1; 8; 125000; 6716
2023-09-17 17:51:41; hka-aqm-am211;  29.10;  40.97;   444;   605;    19;     4;     2;     1;   -60;   -60;  12.2; drag-lps8-05; 3; 8; 125000; 6717
2023-09-17 18:06:48; hka-aqm-am211;  29.06;  41.00;   444;   575;    11;     2;     1;     0;   -58;   -58;   8.2; drag-lps8-05; 5; 8; 125000; 6718
2023-09-17 18:21:56; hka-aqm-am211;  29.02;  41.07;   442;   602;     8;     1;     4;     4;  -125;  -125;  -6.2; drag-lps8-03; 2; 8; 125000; 6719
2023-09-17 18:37:03; hka-aqm-am211;  29.00;  41.17;   444;   606;    10;     4;     1;     0;   -60;   -60;  13.0; drag-lps8-05; 0; 8; 125000; 6720
2023-09-17 18:52:09; hka-aqm-am211;  28.93;  41.30;   448;   604;     7;     1;     1;     0;   -59;   -59;  12.5; drag-lps8-05; 6; 8; 125000; 6721
2023-09-17 19:07:16; hka-aqm-am211;  28.90;  41.36;   450;   622;     6;     1;     4;     4;   -58;   -58;  10.2; drag-lps8-05; 7; 8; 125000; 6722
2023-09-17 19:22:22; hka-aqm-am211;  28.86;  41.46;   450;   601;     6;     1;     2;     0;  -126;  -126;  -7.0; drag-lps8-03; 1; 8; 125000; 6723
2023-09-17 19:37:28; hka-aqm-am211;  28.81;  41.53;   438;   567;     5;     0;     1;     0;  -123;  -123;  -5.0; drag-lps8-03; 2; 8; 125000; 6724
2023-09-17 19:52:37; hka-aqm-am211;  28.76;  41.53;   441;   589;     5;     1;     4;     4;   -60;   -60;  11.2; drag-lps8-05; 3; 8; 125000; 6725
2023-09-17 20:07:43; hka-aqm-am211;  28.75;  41.62;   448;   598;     5;     0;     0;     0;   -59;   -59;  11.0; drag-lps8-05; 0; 8; 125000; 6726
2023-09-17 20:22:49; hka-aqm-am211;  28.71;  41.69;   446;   594;     8;     3;     1;     0;   -59;   -59;  11.5; drag-lps8-05; 4; 8; 125000; 6727
2023-09-17 20:37:56; hka-aqm-am211;  28.67;  41.76;   449;   589;     5;     0;     4;     4;  -129;  -129;  -9.2; drag-lps8-03; 7; 8; 125000; 6728
2023-09-17 20:53:02; hka-aqm-am211;  28.66;  41.79;   445;   594;     5;     0;     4;     4;   -58;   -58;   8.2; drag-lps8-05; 5; 8; 125000; 6729
2023-09-17 21:08:09; hka-aqm-am211;  28.62;  41.85;   442;   595;     5;     0;     0;     0;   -58;   -58;  11.0; drag-lps8-05; 6; 8; 125000; 6730
2023-09-17 21:23:17; hka-aqm-am211;  28.62;  41.92;   444;   590;     5;     0;     1;     0;   -58;   -58;  10.8; drag-lps8-05; 0; 8; 125000; 6731
2023-09-17 21:38:23; hka-aqm-am211;  28.59;  42.02;   445;   594;     5;     0;     1;     0;   -57;   -57;  10.8; drag-lps8-05; 1; 8; 125000; 6732
2023-09-17 21:53:30; hka-aqm-am211;  28.58;  42.05;   444;   608;     5;     2;     1;     0;   -57;   -57;   9.5; drag-lps8-05; 2; 8; 125000; 6733
2023-09-17 22:08:36; hka-aqm-am211;  28.55;  42.05;   450;   595;     5;     1;     4;     4;   -59;   -59;  10.8; drag-lps8-05; 4; 8; 125000; 6734
2023-09-17 22:23:42; hka-aqm-am211;  28.55;  42.15;   442;   537;     5;     1;     1;     0;   -60;   -60;  12.0; drag-lps8-05; 7; 8; 125000; 6735
2023-09-17 22:38:49; hka-aqm-am211;  28.54;  42.18;   443;   598;     5;     1;     0;     0;   -60;   -60;  11.8; drag-lps8-05; 3; 8; 125000; 6736
2023-09-17 22:53:57; hka-aqm-am211;  28.51;  42.18;   445;   609;     5;     0;     0;     0;  -128;  -128; -10.0; drag-lps8-03; 6; 8; 125000; 6737
2023-09-17 23:09:03; hka-aqm-am211;  28.48;  42.24;   442;   598;     8;     3;     4;     4;   -58;   -58;   8.5; drag-lps8-05; 5; 8; 125000; 6738
2023-09-17 23:24:09; hka-aqm-am211;  28.48;  42.31;   445;   592;     8;     3;     0;     0;   -59;   -59;  11.8; drag-lps8-05; 4; 8; 125000; 6739
2023-09-17 23:39:16; hka-aqm-am211;  28.48;  42.34;   438;   618;     8;     3;     4;     4;  -128;  -128; -10.5; drag-lps8-03; 6; 8; 125000; 6740
2023-09-17 23:54:23; hka-aqm-am211;  28.48;  42.38;   447;   595;     5;     0;     1;     0;  -129;  -129; -10.2; drag-lps8-03; 5; 8; 125000; 6741
