# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-02 02:58:46; hka-aqm-am126;  27.52;  41.92;   411;   665;    14;     1;     1;     0;  -106;  -106;   6.2; drag-lps8-05; 5; 7; 125000; 4642
2023-07-02 03:13:52; hka-aqm-am126;  27.50;  41.95;   407;   609;    14;     1;     2;     0;  -103;  -103;   6.2; drag-lps8-05; 3; 7; 125000; 4643
2023-07-02 03:28:59; hka-aqm-am126;  27.51;  41.95;   405;   615;    14;     1;     4;    11;  -107;  -107;   6.2; drag-lps8-05; 0; 7; 125000; 4644
2023-07-02 03:44:05; hka-aqm-am126;  27.51;  42.11;   408;   635;    14;     1;     1;     0;  -108;  -108;   4.8; drag-lps8-05; 2; 7; 125000; 4645
2023-07-02 03:59:11; hka-aqm-am126;  27.54;  41.98;   410;   611;    14;     1;     0;     0;  -106;  -106;   7.0; drag-lps8-05; 6; 7; 125000; 4646
2023-07-02 04:14:19; hka-aqm-am126;  27.54;  41.98;   411;   608;    14;     1;     4;    11;  -105;  -105;   6.5; drag-lps8-05; 5; 7; 125000; 4647
2023-07-02 04:29:26; hka-aqm-am126;  27.53;  42.05;   409;   683;    14;     1;     1;     0;  -105;  -105;   8.2; drag-lps8-05; 4; 7; 125000; 4648
2023-07-02 04:44:32; hka-aqm-am126;  27.50;  42.05;   412;   615;    14;     1;     1;     0;  -108;  -108;   5.2; drag-lps8-05; 2; 7; 125000; 4649
2023-07-02 04:59:38; hka-aqm-am126;  27.54;  41.92;   408;   596;    14;     1;     4;    11;  -108;  -108;   6.8; drag-lps8-05; 7; 7; 125000; 4650
2023-07-02 05:14:44; hka-aqm-am126;  27.50;  42.02;   412;   610;    14;     1;     2;     0;  -108;  -108;   6.8; drag-lps8-05; 0; 7; 125000; 4651
2023-07-02 05:29:51; hka-aqm-am126;  27.48;  42.02;   406;   632;    17;     3;     1;     0;  -107;  -107;   5.2; drag-lps8-05; 1; 7; 125000; 4652
2023-07-02 05:45:00; hka-aqm-am126;  27.51;  41.98;   412;   599;    17;     2;     4;    11;  -103;  -103;   6.5; drag-lps8-05; 3; 7; 125000; 4653
2023-07-02 06:00:06; hka-aqm-am126;  27.60;  41.72;   407;   614;    20;     2;     2;     0;  -107;  -107;   6.2; drag-lps8-05; 7; 7; 125000; 4654
2023-07-02 06:15:12; hka-aqm-am126;  27.84;  40.97;   409;   614;    27;     4;     1;     0;  -108;  -108;   4.2; drag-lps8-05; 2; 7; 125000; 4655
2023-07-02 06:30:20; hka-aqm-am126;  27.82;  40.18;   406;   609;    31;     5;     4;    11;  -104;  -104;   6.8; drag-lps8-05; 3; 7; 125000; 4656
2023-07-02 06:45:26; hka-aqm-am126;  27.67;  39.95;   418;   622;    41;     7;     0;     0;  -103;  -103;   7.8; drag-lps8-05; 4; 7; 125000; 4657
2023-07-02 07:00:32; hka-aqm-am126;  27.53;  39.89;   408;   601;    46;     8;     3;     0;  -107;  -107;   6.0; drag-lps8-05; 1; 7; 125000; 4658
2023-07-02 07:15:39; hka-aqm-am126;  27.38;  39.89;   414;   576;    50;     9;     4;    11;  -105;  -105;   6.0; drag-lps8-05; 6; 7; 125000; 4659
2023-07-02 07:30:45; hka-aqm-am126;  27.26;  39.89;   417;   578;    44;     8;     0;     0;  -107;  -107;   6.5; drag-lps8-05; 0; 7; 125000; 4660
2023-07-02 07:45:51; hka-aqm-am126;  27.13;  39.82;   418;   588;    53;    10;     1;     0;  -105;  -105;   5.8; drag-lps8-05; 5; 7; 125000; 4661
2023-07-02 08:01:00; hka-aqm-am126;  27.04;  39.82;   417;   598;    54;    10;     4;    11;  -105;  -105;   6.8; drag-lps8-05; 6; 7; 125000; 4662
2023-07-02 08:16:06; hka-aqm-am126;  26.95;  39.82;   411;   607;    64;    13;     1;     0;  -108;  -108;   7.2; drag-lps8-05; 0; 7; 125000; 4663
2023-07-02 08:19:39; hka-aqm-am126;  26.93;  39.89;   412;   599;   197;    47;     4;    11;  -107;  -107;   6.8; drag-lps8-05; 7; 7; 125000; 4664
2023-07-02 08:19:59; hka-aqm-am126;  26.92;  39.89;   411;   608;    77;    16;     2;     0;  -106;  -106;   6.2; drag-lps8-05; 5; 7; 125000; 4665
2023-07-02 08:20:39; hka-aqm-am126;  26.92;  39.89;   410;   607;   208;    50;     3;     0;  -103;  -103;   8.5; drag-lps8-05; 4; 7; 125000; 4666
2023-07-02 08:20:58; hka-aqm-am126;  26.92;  39.85;   409;   589;    85;    17;     1;     0;  -105;  -105;   7.5; drag-lps8-05; 3; 7; 125000; 4667
2023-07-02 08:29:19; hka-aqm-am126;  26.88;  39.89;   411;   596;   188;    42;     2;     0;  -107;  -107;   6.0; drag-lps8-05; 1; 7; 125000; 4668
2023-07-02 08:29:38; hka-aqm-am126;  26.88;  39.89;   411;   594;   119;    25;     0;     0;  -108;  -108;   4.8; drag-lps8-05; 2; 7; 125000; 4669
2023-07-02 08:30:19; hka-aqm-am126;  26.89;  39.89;   414;   603;   182;    41;     2;     0;  -107;  -107;   6.0; drag-lps8-05; 1; 7; 125000; 4670
2023-07-02 08:33:38; hka-aqm-am126;  26.84;  39.89;   410;   624;   220;    51;     2;     0;  -108;  -108;   7.0; drag-lps8-05; 7; 7; 125000; 4671
2023-07-02 08:34:17; hka-aqm-am126;  26.84;  39.92;   414;   615;   115;    26;     2;     0;  -106;  -106;   6.8; drag-lps8-05; 6; 7; 125000; 4672
2023-07-02 08:36:18; hka-aqm-am126;  26.87;  39.89;   411;   607;   237;    53;     2;     0;  -108;  -108;   5.0; drag-lps8-05; 2; 7; 125000; 4673
2023-07-02 08:36:38; hka-aqm-am126;  26.87;  39.92;   410;   607;   143;    30;     2;     0;  -103;  -103;   6.5; drag-lps8-05; 5; 7; 125000; 4674
2023-07-02 08:38:37; hka-aqm-am126;  26.87;  39.89;   412;   602;   394;    92;     3;     0;  -103;  -103;   5.8; drag-lps8-05; 3; 7; 125000; 4675
2023-07-02 08:39:18; hka-aqm-am126;  26.88;  39.89;   410;   644;   282;    64;     2;     0;  -103;  -103;   7.5; drag-lps8-05; 4; 7; 125000; 4676
2023-07-02 08:40:17; hka-aqm-am126;  26.86;  39.92;   413;   619;   415;    97;     0;     0;  -107;  -107;   6.5; drag-lps8-05; 0; 7; 125000; 4677
2023-07-02 08:40:38; hka-aqm-am126;  26.86;  39.95;   412;   608;   173;    36;     1;     0;  -106;  -106;   6.0; drag-lps8-05; 5; 7; 125000; 4678
2023-07-02 08:40:58; hka-aqm-am126;  26.87;  39.95;   411;   599;   403;    95;     1;     0;  -107;  -107;   5.5; drag-lps8-05; 1; 7; 125000; 4679
2023-07-02 08:41:59; hka-aqm-am126;  26.82;  39.95;   413;   597;   152;    31;     1;     0;  -105;  -105;   6.8; drag-lps8-05; 3; 7; 125000; 4680
2023-07-02 08:42:37; hka-aqm-am126;  26.85;  39.95;   416;   598;   446;   106;     3;     0;  -108;  -108;   7.0; drag-lps8-05; 7; 7; 125000; 4681
2023-07-02 08:42:57; hka-aqm-am126;  26.84;  39.95;   414;   604;   340;    79;     2;     0;  -106;  -106;   7.0; drag-lps8-05; 6; 7; 125000; 4682
2023-07-02 08:43:38; hka-aqm-am126;  26.84;  40.02;   411;   607;   457;   106;     2;     0;  -108;  -108;   6.8; drag-lps8-05; 0; 7; 125000; 4683
2023-07-02 08:43:58; hka-aqm-am126;  26.86;  40.02;   410;   607;   358;    83;     2;     0;  -108;  -108;   5.0; drag-lps8-05; 2; 7; 125000; 4684
2023-07-02 08:44:18; hka-aqm-am126;  26.86;  39.95;   409;   608;   293;    67;     2;     0;  -104;  -104;   7.8; drag-lps8-05; 4; 7; 125000; 4685
2023-07-02 08:44:38; hka-aqm-am126;  26.86;  40.02;   409;   607;   155;    32;     1;     0;  -105;  -105;   7.2; drag-lps8-05; 3; 7; 125000; 4686
2023-07-02 08:45:19; hka-aqm-am126;  26.89;  40.02;   409;   612;   306;    69;     1;     0;  -108;  -108;   6.8; drag-lps8-05; 0; 7; 125000; 4687
2023-07-02 08:45:39; hka-aqm-am126;  26.88;  39.99;   409;   612;   177;    37;     0;     0;  -106;  -106;   6.5; drag-lps8-05; 6; 7; 125000; 4688
2023-07-02 08:45:58; hka-aqm-am126;  26.89;  40.02;   409;   611;   358;    80;     1;     0;  -103;  -103;   6.2; drag-lps8-05; 5; 7; 125000; 4689
2023-07-02 08:46:19; hka-aqm-am126;  26.84;  40.05;   409;   617;   195;    42;     1;     0;  -108;  -108;   6.5; drag-lps8-05; 7; 7; 125000; 4690
2023-07-02 08:46:39; hka-aqm-am126;  26.85;  40.08;   409;   563;   520;   122;     1;     0;  -105;  -105;   8.2; drag-lps8-05; 4; 7; 125000; 4691
2023-07-02 08:47:17; hka-aqm-am126;  26.85;  40.08;   413;   577;   385;    88;     1;     0;  -106;  -106;   5.0; drag-lps8-05; 2; 7; 125000; 4692
2023-07-02 08:47:39; hka-aqm-am126;  26.87;  40.08;   412;   582;   532;   125;     1;     0;  -108;  -108;   6.5; drag-lps8-05; 1; 7; 125000; 4693
2023-07-02 08:48:19; hka-aqm-am126;  26.86;  40.05;   411;   602;   445;   102;     2;     0;  -102;  -102;   7.5; drag-lps8-05; 4; 7; 125000; 4694
2023-07-02 08:48:38; hka-aqm-am126;  26.85;  40.05;   411;   600;   497;   114;     2;     0;  -106;  -106;   7.0; drag-lps8-05; 5; 7; 125000; 4695
2023-07-02 08:48:59; hka-aqm-am126;  26.84;  40.08;   411;   616;   362;    81;     2;     0;  -107;  -107;   6.2; drag-lps8-05; 7; 7; 125000; 4696
2023-07-02 08:49:19; hka-aqm-am126;  26.84;  40.08;   412;   619;   497;   115;     2;     0;  -106;  -106;   6.8; drag-lps8-05; 6; 7; 125000; 4697
2023-07-02 08:49:57; hka-aqm-am126;  26.90;  40.08;   415;   607;   362;    81;     2;     0;  -106;  -106;   6.8; drag-lps8-05; 1; 7; 125000; 4698
2023-07-02 08:50:37; hka-aqm-am126;  26.87;  40.05;   418;   604;   252;    54;     2;     0;  -106;  -106;   6.8; drag-lps8-05; 3; 7; 125000; 4699
2023-07-02 08:50:57; hka-aqm-am126;  26.92;  40.08;   416;   604;   544;   126;     2;     0;  -108;  -108;   4.5; drag-lps8-05; 2; 7; 125000; 4700
2023-07-02 08:51:37; hka-aqm-am126;  26.86;  40.05;   419;   629;   324;    73;     2;     0;  -109;  -109;   6.5; drag-lps8-05; 0; 7; 125000; 4701
2023-07-02 08:51:57; hka-aqm-am126;  26.85;  40.02;   417;   620;   208;    45;     1;     0;  -108;  -108;   6.5; drag-lps8-05; 7; 7; 125000; 4702
2023-07-02 08:52:17; hka-aqm-am126;  26.84;  40.05;   416;   615;   344;    78;     1;     0;  -106;  -106;   6.0; drag-lps8-05; 5; 7; 125000; 4703
2023-07-02 08:52:59; hka-aqm-am126;  26.91;  40.05;   413;   603;   221;    47;     2;     0;  -105;  -105;   6.0; drag-lps8-05; 6; 7; 125000; 4704
2023-07-02 08:53:18; hka-aqm-am126;  26.90;  40.02;   412;   602;   470;   108;     1;     0;  -106;  -106;   4.2; drag-lps8-05; 2; 7; 125000; 4705
2023-07-02 08:53:58; hka-aqm-am126;  26.90;  39.99;   411;   603;   237;    51;     2;     0;  -105;  -105;   7.0; drag-lps8-05; 3; 7; 125000; 4706
2023-07-02 08:54:39; hka-aqm-am126;  26.87;  40.08;   415;   556;   447;   102;     2;     0;  -108;  -108;   7.2; drag-lps8-05; 0; 7; 125000; 4707
2023-07-02 08:55:18; hka-aqm-am126;  26.90;  40.02;   412;   581;   280;    61;     2;     0;  -108;  -108;   6.0; drag-lps8-05; 1; 7; 125000; 4708
2023-07-02 08:55:57; hka-aqm-am126;  26.94;  40.02;   415;   589;   394;    89;     2;     0;  -105;  -105;   7.8; drag-lps8-05; 4; 7; 125000; 4709
2023-07-02 08:56:18; hka-aqm-am126;  26.88;  40.02;   412;   595;   235;    50;     1;     0;  -106;  -106;   6.5; drag-lps8-05; 6; 7; 125000; 4710
2023-07-02 08:56:38; hka-aqm-am126;  26.93;  40.02;   410;   598;   467;   107;     1;     0;  -108;  -108;   6.5; drag-lps8-05; 7; 7; 125000; 4711
2023-07-02 08:57:19; hka-aqm-am126;  26.90;  40.02;   413;   600;   344;    78;     1;     0;  -104;  -104;   6.0; drag-lps8-05; 5; 7; 125000; 4712
2023-07-02 08:57:38; hka-aqm-am126;  26.94;  39.99;   412;   607;   511;   117;     1;     0;  -105;  -105;   7.8; drag-lps8-05; 4; 7; 125000; 4713
2023-07-02 09:12:44; hka-aqm-am126;  27.09;  39.79;   410;   608;   518;   120;     1;     0;  -107;  -107;   4.8; drag-lps8-05; 2; 7; 125000; 4714
2023-07-02 09:27:50; hka-aqm-am126;  27.19;  39.79;   407;   605;   490;   112;     2;     0;  -104;  -104;   6.5; drag-lps8-05; 3; 7; 125000; 4715
2023-07-02 09:42:59; hka-aqm-am126;  27.40;  39.69;   406;   620;   476;   108;     3;     5;  -108;  -108;   6.8; drag-lps8-05; 0; 7; 125000; 4716
2023-07-02 09:58:05; hka-aqm-am126;  27.64;  39.16;   430;   609;   458;   104;     1;     0;  -107;  -107;   5.8; drag-lps8-05; 1; 7; 125000; 4717
2023-07-02 10:02:19; hka-aqm-am126;  27.69;  38.97;   409;   635;   300;    65;     3;     5;  -108;  -108;   7.0; drag-lps8-05; 0; 7; 125000; 4718
2023-07-02 10:02:39; hka-aqm-am126;  27.72;  38.97;   407;   654;   456;   104;     2;     0;  -104;  -104;   6.8; drag-lps8-05; 6; 7; 125000; 4719
2023-07-02 10:07:57; hka-aqm-am126;  27.86;  38.80;   407;   630;   160;    32;     3;     0;  -106;  -106;   6.0; drag-lps8-05; 1; 7; 125000; 4720
2023-07-02 10:08:18; hka-aqm-am126;  27.88;  38.83;   406;   629;   450;   103;     2;     0;  -105;  -105;   5.2; drag-lps8-05; 5; 7; 125000; 4721
2023-07-02 10:08:38; hka-aqm-am126;  27.84;  38.77;   405;   619;   161;    32;     2;     0;  -103;  -103;   7.0; drag-lps8-05; 4; 7; 125000; 4722
2023-07-02 10:09:39; hka-aqm-am126;  27.82;  38.74;   409;   618;   241;    51;     2;     0;  -107;  -107;   7.2; drag-lps8-05; 7; 7; 125000; 4723
2023-07-02 10:10:38; hka-aqm-am126;  27.87;  38.77;   409;   618;   441;   100;     2;     0;  -108;  -108;   5.2; drag-lps8-05; 2; 7; 125000; 4724
2023-07-02 10:14:18; hka-aqm-am126;  27.88;  38.70;   407;   623;   388;    87;     2;     0;  -106;  -106;   7.8; drag-lps8-05; 3; 7; 125000; 4725
2023-07-02 10:14:38; hka-aqm-am126;  27.89;  38.67;   405;   626;   243;    51;     2;     0;  -105;  -105;   7.8; drag-lps8-05; 4; 7; 125000; 4726
2023-07-02 10:14:59; hka-aqm-am126;  27.89;  38.70;   405;   628;   445;   101;     1;     0;  -107;  -107;   6.2; drag-lps8-05; 1; 7; 125000; 4727
2023-07-02 10:15:58; hka-aqm-am126;  27.94;  38.67;   405;   631;   288;    62;     2;     0;  -108;  -108;   5.0; drag-lps8-05; 2; 7; 125000; 4728
2023-07-02 10:16:37; hka-aqm-am126;  27.99;  38.64;   409;   628;   175;    35;     2;     0;  -106;  -106;   7.0; drag-lps8-05; 6; 7; 125000; 4729
2023-07-02 10:17:17; hka-aqm-am126;  28.00;  38.60;   412;   630;   410;    93;     1;     0;  -105;  -105;   6.8; drag-lps8-05; 7; 7; 125000; 4730
2023-07-02 10:18:18; hka-aqm-am126;  27.97;  38.64;   406;   624;   295;    64;     1;     0;  -106;  -106;   7.0; drag-lps8-05; 3; 7; 125000; 4731
2023-07-02 10:18:57; hka-aqm-am126;  27.95;  38.67;   409;   626;   167;    33;     2;     0;  -105;  -105;   5.8; drag-lps8-05; 5; 7; 125000; 4732
2023-07-02 10:19:19; hka-aqm-am126;  27.93;  38.64;   407;   624;   438;    99;     2;     0;  -108;  -108;   6.8; drag-lps8-05; 0; 7; 125000; 4733
2023-07-02 10:21:18; hka-aqm-am126;  27.97;  38.67;   405;   670;   347;    78;     2;     0;  -103;  -103;   7.5; drag-lps8-05; 4; 7; 125000; 4734
2023-07-02 10:22:18; hka-aqm-am126;  27.95;  38.64;   410;   640;   439;    99;     2;     0;  -108;  -108;   5.2; drag-lps8-05; 2; 7; 125000; 4735
2023-07-02 10:24:17; hka-aqm-am126;  28.04;  38.54;   409;   621;   342;    75;     2;     0;  -108;  -108;   7.0; drag-lps8-05; 7; 7; 125000; 4736
2023-07-02 10:27:38; hka-aqm-am126;  27.99;  38.54;   404;   634;   335;    75;     2;     0;  -106;  -106;   6.5; drag-lps8-05; 6; 7; 125000; 4737
2023-07-02 10:28:17; hka-aqm-am126;  27.97;  38.57;   407;   632;   431;    99;     1;     0;  -106;  -106;   6.0; drag-lps8-05; 5; 7; 125000; 4738
2023-07-02 10:28:57; hka-aqm-am126;  27.93;  38.51;   409;   579;   338;    76;     1;     0;  -107;  -107;   6.2; drag-lps8-05; 1; 7; 125000; 4739
2023-07-02 10:29:17; hka-aqm-am126;  27.99;  38.44;   407;   596;   171;    35;     1;     0;  -108;  -108;   7.0; drag-lps8-05; 0; 7; 125000; 4740
2023-07-02 10:31:57; hka-aqm-am126;  28.00;  38.44;   410;   617;   437;   100;     2;     0;  -104;  -104;   7.0; drag-lps8-05; 3; 7; 125000; 4741
2023-07-02 10:34:57; hka-aqm-am126;  28.15;  38.24;   407;   616;   192;    39;     2;     0;  -108;  -108;   5.2; drag-lps8-05; 2; 7; 125000; 4742
2023-07-02 10:35:38; hka-aqm-am126;  28.16;  38.21;   405;   615;   389;    87;     2;     0;  -106;  -106;   8.0; drag-lps8-05; 3; 7; 125000; 4743
2023-07-02 10:38:38; hka-aqm-am126;  28.18;  38.14;   408;   628;   142;    27;     3;     0;  -106;  -106;   6.5; drag-lps8-05; 6; 7; 125000; 4744
2023-07-02 10:38:59; hka-aqm-am126;  28.17;  38.21;   407;   648;   397;    90;     2;     0;  -107;  -107;   5.5; drag-lps8-05; 1; 7; 125000; 4745
2023-07-02 10:40:38; hka-aqm-am126;  28.15;  38.11;   414;   630;   311;    68;     3;     0;  -108;  -108;   6.2; drag-lps8-05; 7; 7; 125000; 4746
2023-07-02 10:41:18; hka-aqm-am126;  28.20;  38.11;   410;   625;   425;    96;     3;     0;  -108;  -108;   6.0; drag-lps8-05; 0; 7; 125000; 4747
2023-07-02 10:41:38; hka-aqm-am126;  28.16;  38.04;   409;   623;   312;    68;     2;     0;  -105;  -105;   6.5; drag-lps8-05; 5; 7; 125000; 4748
2023-07-02 10:42:18; hka-aqm-am126;  28.17;  38.04;   411;   623;   409;    93;     2;     0;  -105;  -105;   8.2; drag-lps8-05; 4; 7; 125000; 4749
2023-07-02 10:42:38; hka-aqm-am126;  28.20;  38.04;   409;   626;   298;    65;     1;     0;  -108;  -108;   6.8; drag-lps8-05; 0; 7; 125000; 4750
2023-07-02 10:43:19; hka-aqm-am126;  28.17;  38.04;   411;   624;   214;    44;     1;     0;  -105;  -105;   6.2; drag-lps8-05; 6; 7; 125000; 4751
2023-07-02 10:43:58; hka-aqm-am126;  28.13;  38.04;   407;   629;   153;    30;     1;     0;  -105;  -105;   5.0; drag-lps8-05; 5; 7; 125000; 4752
2023-07-02 10:44:37; hka-aqm-am126;  28.13;  38.14;   410;   693;   283;    63;     2;     0;  -103;  -103;   7.5; drag-lps8-05; 4; 7; 125000; 4753
2023-07-02 10:44:58; hka-aqm-am126;  28.17;  38.18;   408;   673;   386;    87;     0;     0;  -106;  -106;   6.2; drag-lps8-05; 1; 7; 125000; 4754
2023-07-02 10:45:19; hka-aqm-am126;  28.18;  38.14;   407;   657;   291;    63;     2;     0;  -107;  -107;   6.0; drag-lps8-05; 7; 7; 125000; 4755
2023-07-02 10:45:58; hka-aqm-am126;  28.11;  38.18;   410;   648;   383;    86;     2;     0;  -105;  -105;   7.5; drag-lps8-05; 3; 7; 125000; 4756
2023-07-02 11:01:04; hka-aqm-am126;  28.29;  37.78;   406;   637;   370;    83;     2;     0;  -107;  -107;   5.2; drag-lps8-05; 2; 7; 125000; 4757
2023-07-02 11:02:37; hka-aqm-am126;  28.29;  37.88;   413;   632;   160;    31;     2;     0;  -108;  -108;   7.0; drag-lps8-05; 7; 7; 125000; 4758
2023-07-02 11:02:58; hka-aqm-am126;  28.31;  37.84;   410;   633;   268;    60;     1;     0;  -103;  -103;   4.5; drag-lps8-05; 5; 7; 125000; 4759
2023-07-02 11:04:38; hka-aqm-am126;  28.26;  37.84;   408;   636;   202;    44;     2;     0;  -108;  -108;   6.8; drag-lps8-05; 0; 7; 125000; 4760
2023-07-02 11:05:58; hka-aqm-am126;  28.30;  37.81;   406;   651;   190;    41;     1;     0;  -108;  -108;   4.8; drag-lps8-05; 2; 7; 125000; 4761
2023-07-02 11:06:18; hka-aqm-am126;  28.29;  37.84;   405;   650;   378;    86;     2;     0;  -103;  -103;   8.5; drag-lps8-05; 4; 7; 125000; 4762
2023-07-02 11:06:57; hka-aqm-am126;  28.33;  37.81;   409;   646;   263;    57;     2;     0;  -106;  -106;   7.0; drag-lps8-05; 3; 7; 125000; 4763
2023-07-02 11:07:57; hka-aqm-am126;  28.26;  37.84;   409;   685;   179;    37;     1;     0;  -106;  -106;   6.8; drag-lps8-05; 6; 7; 125000; 4764
2023-07-02 11:08:38; hka-aqm-am126;  28.27;  37.78;   404;   664;   128;    25;     2;     0;  -108;  -108;   5.5; drag-lps8-05; 1; 7; 125000; 4765
2023-07-02 11:09:18; hka-aqm-am126;  28.26;  37.78;   404;   642;   288;    66;     2;     0;  -106;  -106;   5.8; drag-lps8-05; 0; 7; 125000; 4766
2023-07-02 11:09:38; hka-aqm-am126;  28.25;  37.84;   404;   634;   130;    26;     2;     0;  -108;  -108;   4.5; drag-lps8-05; 2; 7; 125000; 4767
2023-07-02 11:15:18; hka-aqm-am126;  28.36;  37.58;   407;   629;   343;    78;     3;     0;  -105;  -105;   6.8; drag-lps8-05; 5; 7; 125000; 4768
2023-07-02 11:21:18; hka-aqm-am126;  28.46;  37.38;   409;   685;   121;    24;     2;     0;  -108;  -108;   6.8; drag-lps8-05; 7; 7; 125000; 4769
2023-07-02 11:22:18; hka-aqm-am126;  28.46;  37.38;   405;   653;   310;    70;     2;     0;  -102;  -102;   6.5; drag-lps8-05; 4; 7; 125000; 4770
2023-07-02 11:22:38; hka-aqm-am126;  28.47;  37.35;   405;   642;   160;    35;     2;     0;  -108;  -108;   5.0; drag-lps8-05; 1; 7; 125000; 4771
2023-07-02 11:23:17; hka-aqm-am126;  28.43;  37.35;   409;   637;    98;    19;     2;     0;  -104;  -104;   7.0; drag-lps8-05; 3; 7; 125000; 4772
2023-07-02 11:25:59; hka-aqm-am126;  28.50;  37.25;   404;   619;   313;    72;     2;     0;  -106;  -106;   6.2; drag-lps8-05; 6; 7; 125000; 4773
2023-07-02 11:26:18; hka-aqm-am126;  28.51;  37.18;   404;   625;   209;    45;     2;     0;  -107;  -107;   6.2; drag-lps8-05; 0; 7; 125000; 4774
2023-07-02 11:26:38; hka-aqm-am126;  28.50;  37.15;   404;   629;   314;    71;     0;     0;  -105;  -105;   6.5; drag-lps8-05; 5; 7; 125000; 4775
2023-07-02 11:27:19; hka-aqm-am126;  28.50;  37.18;   408;   629;   133;    28;     2;     0;  -105;  -105;   6.8; drag-lps8-05; 6; 7; 125000; 4776
2023-07-02 11:28:19; hka-aqm-am126;  28.51;  37.15;   407;   631;   319;    73;     2;     0;  -107;  -107;   4.5; drag-lps8-05; 1; 7; 125000; 4777
2023-07-02 11:28:38; hka-aqm-am126;  28.52;  37.12;   405;   633;   121;    24;     2;     0;  -104;  -104;   7.0; drag-lps8-05; 4; 7; 125000; 4778
2023-07-02 11:34:38; hka-aqm-am126;  28.51;  37.02;   403;   629;   286;    66;     2;     0;  -108;  -108;   4.5; drag-lps8-05; 2; 7; 125000; 4779
2023-07-02 11:35:38; hka-aqm-am126;  28.51;  37.02;   407;   638;   163;    34;     3;     0;  -106;  -106;   7.2; drag-lps8-05; 3; 7; 125000; 4780
2023-07-02 11:35:58; hka-aqm-am126;  28.51;  37.02;   406;   634;   303;    69;     3;     0;  -107;  -107;   6.0; drag-lps8-05; 7; 7; 125000; 4781
2023-07-02 11:39:58; hka-aqm-am126;  28.53;  36.95;   407;   621;   294;    66;     2;     0;  -106;  -106;   6.5; drag-lps8-05; 6; 7; 125000; 4782
2023-07-02 11:50:39; hka-aqm-am126;  28.52;  36.72;   405;   627;   172;    36;     2;     2;  -108;  -108;   4.8; drag-lps8-05; 2; 7; 125000; 4783
2023-07-02 11:50:59; hka-aqm-am126;  28.57;  36.69;   405;   630;   231;    51;     2;     0;  -107;  -107;   6.2; drag-lps8-05; 7; 7; 125000; 4784
2023-07-02 11:51:39; hka-aqm-am126;  28.51;  36.69;   404;   625;   277;    63;     2;     0;  -105;  -105;   6.2; drag-lps8-05; 5; 7; 125000; 4785
2023-07-02 11:52:38; hka-aqm-am126;  28.50;  36.65;   408;   634;   161;    34;     2;     0;  -105;  -105;   6.5; drag-lps8-05; 3; 7; 125000; 4786
2023-07-02 11:54:39; hka-aqm-am126;  28.48;  36.69;   405;   635;   120;    24;     0;     0;  -103;  -103;   8.2; drag-lps8-05; 4; 7; 125000; 4788
2023-07-02 11:55:58; hka-aqm-am126;  28.50;  36.69;   404;   626;   260;    59;     2;     0;  -106;  -106;   6.5; drag-lps8-05; 0; 7; 125000; 4789
