# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-05 00:00:16; hka-aqm-am210;  27.31;  40.54;   432;   564;     4;     1;     5;     4;  -115;  -115;   0.5; drag-lps8-03; 2; 8; 125000; 8627
2023-09-05 00:15:22; hka-aqm-am210;  27.31;  40.61;   432;   579;     6;     2;     5;     4;  -115;  -115;   0.8; drag-lps8-03; 0; 8; 125000; 8628
2023-09-05 00:30:30; hka-aqm-am210;  27.29;  40.61;   432;   580;     4;     0;     5;     4;   -80;   -80;  11.0; drag-lps8-05; 4; 8; 125000; 8629
2023-09-05 00:45:36; hka-aqm-am210;  27.28;  40.68;   433;   577;     4;     1;     5;     4;  -118;  -118;  -1.8; drag-lps8-03; 3; 8; 125000; 8630
2023-09-05 01:00:42; hka-aqm-am210;  27.25;  40.74;   444;   589;     4;     0;     5;     4;   -78;   -78;   8.8; drag-lps8-05; 2; 8; 125000; 8631
2023-09-05 01:15:49; hka-aqm-am210;  27.26;  40.74;   432;   582;     4;     0;     5;     4;   -80;   -80;  10.2; drag-lps8-05; 4; 8; 125000; 8632
2023-09-05 01:30:55; hka-aqm-am210;  27.22;  40.74;   432;   590;     4;     1;     5;     4;  -118;  -118;   0.5; drag-lps8-03; 0; 8; 125000; 8633
2023-09-05 01:46:01; hka-aqm-am210;  27.23;  40.77;   432;   582;     4;     0;     5;     4;  -120;  -120;  -1.8; drag-lps8-03; 3; 8; 125000; 8634
2023-09-05 02:01:09; hka-aqm-am210;  27.20;  40.84;   432;   582;     5;     1;     5;     4;   -82;   -82;   8.2; drag-lps8-05; 5; 8; 125000; 8635
2023-09-05 02:16:16; hka-aqm-am210;  27.18;  40.87;   437;   580;     4;     0;     5;     4;   -81;   -81;  11.0; drag-lps8-05; 7; 8; 125000; 8636
2023-09-05 02:31:22; hka-aqm-am210;  27.19;  40.84;   433;   588;     4;     0;     5;     4;  -115;  -115; nan; drag-lps8-03; 6; 8; 125000; 8637
2023-09-05 02:46:29; hka-aqm-am210;  27.19;  40.87;   435;   599;     4;     1;     5;     4;   -79;   -79;  11.2; drag-lps8-05; 1; 8; 125000; 8638
2023-09-05 03:01:35; hka-aqm-am210;  27.18;  40.87;   436;   615;     4;     0;     5;     4;  -118;  -118;  -1.8; drag-lps8-03; 3; 8; 125000; 8639
2023-09-05 03:16:42; hka-aqm-am210;  27.18;  40.94;   439;   600;     4;     1;     5;     4;   -81;   -81;  10.8; drag-lps8-05; 0; 8; 125000; 8640
2023-09-05 03:31:48; hka-aqm-am210;  27.16;  40.87;   436;   583;     4;     1;     5;     4;  -118;  -118;  -0.2; drag-lps8-03; 4; 8; 125000; 8641
2023-09-05 03:46:54; hka-aqm-am210;  27.14;  40.90;   439;   595;     4;     1;     5;     4;  -114;  -114;  -1.0; drag-lps8-03; 5; 8; 125000; 8642
2023-09-05 04:02:01; hka-aqm-am210;  27.14;  40.90;   433;   575;     4;     0;     5;     4;   -75;   -75;  10.0; drag-lps8-05; 6; 8; 125000; 8643
2023-09-05 04:17:10; hka-aqm-am210;  27.14;  40.87;   438;   589;     4;     0;     5;     4;  -114;  -114; nan; drag-lps8-03; 2; 8; 125000; 8644
2023-09-05 04:32:16; hka-aqm-am210;  27.13;  40.87;   432;   594;     4;     0;     5;     4;   -79;   -79;  10.8; drag-lps8-05; 1; 8; 125000; 8645
2023-09-05 04:47:22; hka-aqm-am210;  27.12;  40.84;   436;   593;     4;     0;     5;     4;   -82;   -82;  11.5; drag-lps8-05; 7; 8; 125000; 8646
2023-09-05 05:02:29; hka-aqm-am210;  27.10;  40.77;   438;   532;     4;     0;     5;     4;  -114;  -114; nan; drag-lps8-03; 2; 8; 125000; 8647
2023-09-05 05:17:36; hka-aqm-am210;  27.08;  40.64;   432;   588;     6;     2;     5;     4;  -116;  -116;   1.2; drag-lps8-03; 0; 8; 125000; 8648
2023-09-05 05:32:42; hka-aqm-am210;  27.05;  40.58;   432;   563;     4;     1;     5;     4;   -83;   -83;  11.5; drag-lps8-05; 3; 8; 125000; 8649
2023-09-05 05:47:48; hka-aqm-am210;  27.05;  40.45;   432;   580;     4;     1;     5;     4;  -118;  -118;  -0.5; drag-lps8-03; 7; 8; 125000; 8650
2023-09-05 06:02:55; hka-aqm-am210;  27.04;  40.38;   443;   525;     4;     0;     5;     4;   -81;   -81;  11.2; drag-lps8-05; 6; 8; 125000; 8651
2023-09-05 06:18:01; hka-aqm-am210;  27.04;  40.28;   432;   611;     6;     1;     5;     4;   -80;   -80;   8.8; drag-lps8-05; 5; 8; 125000; 8652
2023-09-05 06:33:10; hka-aqm-am210;  27.03;  40.15;   432;   592;    13;     3;     5;     4;   -79;   -79;  11.0; drag-lps8-05; 1; 8; 125000; 8653
2023-09-05 06:46:48; hka-aqm-am210;  27.00;  40.08;   432;   590;   328;    51;     5;     4;  -118;  -118;   0.2; drag-lps8-03; 4; 8; 125000; 8654
2023-09-05 06:47:08; hka-aqm-am210;  27.00;  40.08;   432;   586;    23;     5;     1;     0;   -79;   -79;   9.0; drag-lps8-05; 2; 8; 125000; 8655
2023-09-05 07:02:15; hka-aqm-am210;  27.00;  40.02;   433;   609;    44;    10;     2;     0;   -81;   -81;  11.2; drag-lps8-05; 6; 8; 125000; 8656
2023-09-05 07:17:21; hka-aqm-am210;  27.00;  39.89;   434;   567;    65;    15;     2;     0;  -117;  -117;   1.2; drag-lps8-03; 0; 8; 125000; 8657
2023-09-05 07:32:29; hka-aqm-am210;  27.00;  39.82;   438;   600;   100;    25;     2;     0;  -119;  -119;  -1.0; drag-lps8-03; 7; 8; 125000; 8658
2023-09-05 07:47:36; hka-aqm-am210;  27.05;  39.69;   435;   597;   181;    48;     2;     0;  -114;  -114;  -0.2; drag-lps8-03; 5; 8; 125000; 8659
2023-09-05 08:02:42; hka-aqm-am210;  27.12;  39.56;   438;   613;   165;    42;     2;     0;   -82;   -82;  12.2; drag-lps8-05; 4; 8; 125000; 8660
2023-09-05 08:17:48; hka-aqm-am210;  27.12;  39.56;   435;   610;   186;    48;     2;     0;  -122;  -122;  -2.5; drag-lps8-03; 3; 8; 125000; 8661
2023-09-05 08:32:54; hka-aqm-am210;  27.16;  39.49;   432;   545;   164;    42;     3;     0;  -115;  -115;   1.0; drag-lps8-03; 1; 8; 125000; 8662
