# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-15 00:06:00; hka-aqm-am209;  27.39;  33.39;   406;   677;     7;     1;     5;     0;   -75;   -75;   8.5; drag-lps8-05; 2; 8; 125000; 19689
2023-05-15 00:21:06; hka-aqm-am209;  27.34;  33.49;   405;   676;     6;     1;     2;     0;   -78;   -78;   8.0; drag-lps8-05; 5; 8; 125000; 19690
2023-05-15 00:36:13; hka-aqm-am209;  27.30;  33.52;   410;   681;     6;     1;     5;     0;   -79;   -79;  11.0; drag-lps8-05; 3; 8; 125000; 19691
2023-05-15 00:51:19; hka-aqm-am209;  27.30;  33.49;   405;   677;     7;     1;     5;     0;   -78;   -78;  11.2; drag-lps8-05; 6; 8; 125000; 19692
2023-05-15 01:06:26; hka-aqm-am209;  27.30;  33.49;   410;   663;     6;     1;     3;     0;   -77;   -77;  10.2; drag-lps8-05; 4; 8; 125000; 19693
2023-05-15 01:21:33; hka-aqm-am209;  27.25;  33.62;   405;   685;     6;     1;     5;     0;   -78;   -78;   9.0; drag-lps8-05; 0; 8; 125000; 19694
2023-05-15 01:36:39; hka-aqm-am209;  27.23;  33.59;   411;   691;     6;     1;     5;     0;  -125;  -125;  -9.8; drag-lps8-03; 2; 8; 125000; 19695
2023-05-15 01:51:45; hka-aqm-am209;  27.16;  33.79;   405;   688;     6;     1;     3;     0;   -78;   -78;   9.2; drag-lps8-05; 7; 8; 125000; 19696
2023-05-15 02:06:53; hka-aqm-am209;  27.17;  33.79;   405;   695;     6;     1;     5;     0;   -78;   -78;  10.0; drag-lps8-05; 4; 8; 125000; 19697
2023-05-15 02:22:00; hka-aqm-am209;  27.10;  33.86;   413;   705;     6;     1;     5;     0;   -77;   -77;   8.5; drag-lps8-05; 5; 8; 125000; 19698
2023-05-15 02:37:06; hka-aqm-am209;  27.05;  33.99;   412;   711;     6;     1;     1;     0;   -78;   -78;  12.0; drag-lps8-05; 0; 8; 125000; 19699
2023-05-15 02:52:13; hka-aqm-am209;  27.01;  34.12;   408;   706;     7;     2;     5;     0;   -76;   -76;  11.0; drag-lps8-05; 6; 8; 125000; 19700
2023-05-15 03:07:19; hka-aqm-am209;  27.08;  33.96;   414;   694;     6;     1;     5;     0;   -76;   -76;  11.0; drag-lps8-05; 1; 8; 125000; 19701
2023-05-15 03:22:26; hka-aqm-am209;  27.03;  34.09;   409;   709;     8;     2;     2;     0;   -79;   -79;  10.2; drag-lps8-05; 3; 8; 125000; 19702
2023-05-15 03:37:33; hka-aqm-am209;  26.99;  34.19;   409;   715;     6;     1;     5;     0;   -77;   -77;  11.2; drag-lps8-05; 6; 8; 125000; 19703
2023-05-15 03:52:39; hka-aqm-am209;  26.97;  34.19;   405;   709;     6;     1;     5;     0;  -130;  -130; -11.2; drag-lps8-03; 5; 8; 125000; 19704
2023-05-15 04:07:45; hka-aqm-am209;  26.95;  34.26;   407;   715;     8;     2;     1;     0;   -76;   -76;  12.0; drag-lps8-05; 1; 8; 125000; 19705
2023-05-15 04:22:54; hka-aqm-am209;  26.88;  34.39;   412;   760;     6;     1;     5;     0;   -78;   -78;  10.5; drag-lps8-05; 4; 8; 125000; 19706
2023-05-15 04:38:00; hka-aqm-am209;  26.90;  34.39;   406;   722;     6;     1;     2;     0;   -78;   -78;   9.5; drag-lps8-05; 3; 8; 125000; 19707
2023-05-15 04:53:07; hka-aqm-am209;  26.84;  34.56;   409;   729;     8;     2;     2;     0;   -78;   -78;  11.2; drag-lps8-05; 0; 8; 125000; 19708
2023-05-15 05:08:15; hka-aqm-am209;  26.84;  34.59;   411;   708;     6;     1;     5;     0;   -75;   -75;   7.0; drag-lps8-05; 2; 8; 125000; 19709
2023-05-15 05:23:21; hka-aqm-am209;  26.85;  34.66;   408;   700;    13;     4;     3;     0;   -78;   -78;  11.2; drag-lps8-05; 7; 8; 125000; 19710
2023-05-15 05:38:27; hka-aqm-am209;  26.87;  34.59;   410;   710;    26;     6;     3;     0;   -76;   -76;   8.0; drag-lps8-05; 2; 8; 125000; 19711
2023-05-15 05:53:34; hka-aqm-am209;  26.76;  34.72;   409;   751;    65;    17;     5;     0;   -77;   -77;  12.0; drag-lps8-05; 0; 8; 125000; 19712
2023-05-15 06:08:40; hka-aqm-am209;  26.82;  34.66;   416;   705;   119;    30;     3;     0;   -76;   -76;  11.0; drag-lps8-05; 6; 8; 125000; 19713
2023-05-15 06:23:47; hka-aqm-am209;  26.78;  34.72;   407;   723;   202;    48;     3;     0;   -77;   -77;   7.8; drag-lps8-05; 5; 8; 125000; 19714
2023-05-15 06:38:54; hka-aqm-am209;  26.82;  34.79;   408;   704;   352;    85;     5;     0;   -76;   -76;  11.5; drag-lps8-05; 1; 8; 125000; 19715
2023-05-15 06:50:14; hka-aqm-am209;  26.92;  34.72;   418;   705;   655;   172;     5;     0;   -77;   -77;  11.2; drag-lps8-05; 4; 8; 125000; 19716
2023-05-15 06:53:12; hka-aqm-am209;  26.90;  34.72;   416;   729;   738;   195;     4;     0;   -78;   -78;  11.5; drag-lps8-05; 7; 8; 125000; 19717
2023-05-15 06:53:32; hka-aqm-am209;  26.95;  34.72;   413;   721;   850;   233;     3;     0;   -79;   -79;  11.2; drag-lps8-05; 3; 8; 125000; 19718
2023-05-15 06:53:52; hka-aqm-am209;  26.90;  34.72;   412;   723;   980;   278;     3;     0;  -132;  -132; -10.5; drag-lps8-03; 7; 8; 125000; 19719
2023-05-15 06:54:14; hka-aqm-am209;  26.95;  34.72;   411;   715;  1190;   348;     2;     0;   -76;   -76;   9.8; drag-lps8-05; 1; 8; 125000; 19720
2023-05-15 06:54:54; hka-aqm-am209;  26.98;  34.69;   411;   709;  1166;   339;     2;     0;  -131;  -131;  -9.8; drag-lps8-03; 0; 8; 125000; 19721
2023-05-15 06:55:14; hka-aqm-am209;  26.98;  34.72;   410;   748;  1081;   309;     2;     0;   -78;   -78;  11.0; drag-lps8-05; 6; 8; 125000; 19722
2023-05-15 06:56:12; hka-aqm-am209;  26.98;  34.72;   412;   724;   986;   276;     2;     0;   -78;   -78;  10.2; drag-lps8-05; 4; 8; 125000; 19723
2023-05-15 06:56:32; hka-aqm-am209;  26.97;  34.69;   411;   716;   927;   255;     3;     0;   -75;   -75;  10.0; drag-lps8-05; 3; 8; 125000; 19724
2023-05-15 06:57:15; hka-aqm-am209;  26.95;  34.69;   414;   711;   759;   196;     3;     0;  -128;  -128; -10.2; drag-lps8-03; 2; 8; 125000; 19725
2023-05-15 06:58:55; hka-aqm-am209;  26.94;  34.72;   408;   707;   723;   180;     4;     0;   -77;   -77;   8.0; drag-lps8-05; 5; 8; 125000; 19726
2023-05-15 06:59:32; hka-aqm-am209;  26.94;  34.69;   412;   704;   779;   199;     2;     0;  -130;  -130; -10.0; drag-lps8-03; 7; 8; 125000; 19727
2023-05-15 06:59:52; hka-aqm-am209;  26.99;  34.66;   410;   703;   844;   220;     2;     0;   -76;   -76;   7.5; drag-lps8-05; 2; 8; 125000; 19728
2023-05-15 07:00:14; hka-aqm-am209;  26.92;  34.66;   410;   700;   703;   172;     2;     0;   -75;   -75;   8.5; drag-lps8-05; 3; 8; 125000; 19729
2023-05-15 07:02:34; hka-aqm-am209;  27.02;  34.62;   415;   698;   720;   175;     4;     0;   -78;   -78;  11.5; drag-lps8-05; 6; 8; 125000; 19730
2023-05-15 07:02:54; hka-aqm-am209;  26.99;  34.62;   412;   730;   789;   198;     3;     0;   -77;   -77;   9.5; drag-lps8-05; 1; 8; 125000; 19731
2023-05-15 07:03:13; hka-aqm-am209;  27.04;  34.62;   411;   722;   849;   218;     3;     0;   -78;   -78;   8.0; drag-lps8-05; 5; 8; 125000; 19732
2023-05-15 07:04:32; hka-aqm-am209;  27.06;  34.59;   414;   682;   955;   252;     3;     0;   -78;   -78;  11.2; drag-lps8-05; 0; 8; 125000; 19733
2023-05-15 07:05:12; hka-aqm-am209;  27.05;  34.56;   411;   692;   795;   198;     3;     0;   -78;   -78;  11.8; drag-lps8-05; 4; 8; 125000; 19734
2023-05-15 07:05:32; hka-aqm-am209;  27.09;  34.52;   410;   696;   683;   162;     1;     0;   -78;   -78;   8.0; drag-lps8-05; 5; 8; 125000; 19735
2023-05-15 07:07:54; hka-aqm-am209;  27.07;  34.59;   407;   704;   824;   203;     4;     0;   -76;   -76;   8.5; drag-lps8-05; 2; 8; 125000; 19736
2023-05-15 07:09:32; hka-aqm-am209;  27.12;  34.52;   411;   694;   761;   180;     4;     0;   -78;   -78;  11.2; drag-lps8-05; 6; 8; 125000; 19737
2023-05-15 07:09:52; hka-aqm-am209;  27.12;  34.56;   410;   695;   694;   158;     3;     0;   -76;   -76;   9.0; drag-lps8-05; 1; 8; 125000; 19738
2023-05-15 07:10:53; hka-aqm-am209;  27.09;  34.52;   408;   699;   922;   229;     3;     0;   -79;   -79;   9.0; drag-lps8-05; 3; 8; 125000; 19739
2023-05-15 07:11:32; hka-aqm-am209;  27.07;  34.52;   412;   701;  1192;   317;     3;     0;   -77;   -77;  10.2; drag-lps8-05; 4; 8; 125000; 19740
2023-05-15 07:11:54; hka-aqm-am209;  27.10;  34.46;   410;   701;  1528;   427;     3;     0;  -131;  -131; -11.2; drag-lps8-03; 0; 8; 125000; 19741
2023-05-15 07:12:34; hka-aqm-am209;  27.16;  34.46;   410;   700;  1399;   384;     3;     0;  -132;  -132; -10.5; drag-lps8-03; 7; 8; 125000; 19742
