# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-09 00:07:46; hka-aqm-am116;  17.36;  25.23;   480;   654;     6;     0;     2;     0;  -112;  -112;   5.5; drag-lps8-03; 0; 7; 125000; 4808
2023-02-09 00:22:52; hka-aqm-am116;  17.27;  25.33;   486;   691;     6;     0;     6;     3;  -101;  -101;   8.2; drag-lps8-05; 4; 7; 125000; 4809
2023-02-09 00:37:59; hka-aqm-am116;  17.20;  25.33;   475;   655;     6;     2;     2;     0;  -111;  -111;   5.0; drag-lps8-03; 2; 7; 125000; 4810
2023-02-09 00:53:06; hka-aqm-am116;  17.12;  25.40;   472;   667;     8;     3;     6;     3;  -109;  -109;   5.5; drag-lps8-03; 3; 7; 125000; 4811
2023-02-09 01:08:12; hka-aqm-am116;  17.02;  25.47;   477;   628;     6;     0;     6;     3;  -101;  -101;   6.5; drag-lps8-05; 5; 7; 125000; 4812
2023-02-09 01:23:20; hka-aqm-am116;  16.95;  25.50;   471;   618;     6;     1;     6;     3;  -112;  -112;   6.0; drag-lps8-03; 7; 7; 125000; 4813
2023-02-09 01:38:26; hka-aqm-am116;  16.89;  25.54;   473;   633;     6;     1;     6;     3;  -108;  -108;   5.0; drag-lps8-03; 6; 7; 125000; 4814
2023-02-09 01:53:32; hka-aqm-am116;  16.81;  25.57;   471;   604;     6;     2;     6;     3;  -111;  -111;   5.2; drag-lps8-03; 1; 7; 125000; 4815
2023-02-09 02:08:40; hka-aqm-am116;  16.74;  25.67;   475;   606;     6;     2;     6;     3;  -111;  -111;   5.8; drag-lps8-03; 0; 7; 125000; 4816
2023-02-09 02:23:46; hka-aqm-am116;  16.66;  25.67;   464;   584;     6;     2;     6;     3;  -112;  -112;   6.2; drag-lps8-03; 7; 7; 125000; 4817
2023-02-09 02:38:52; hka-aqm-am116;  16.61;  25.74;   463;   604;     6;     2;     0;     0;   -96;   -96;   6.8; drag-lps8-05; 2; 7; 125000; 4818
2023-02-09 02:53:58; hka-aqm-am116;  16.55;  25.81;   462;   598;     6;     1;     6;     3;  -107;  -107;   5.8; drag-lps8-03; 5; 7; 125000; 4819
