# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-11 00:11:19; hka-aqm-am210;  27.92;  43.90;   462;   602;     4;     1;     4;     4;  -126;  -126;  -7.2; drag-lps8-03; 7; 8; 125000; 9208
2023-09-11 00:26:25; hka-aqm-am210;  27.91;  43.90;   460;   591;     4;     0;     4;     4;  -126;  -126;  -6.2; drag-lps8-03; 4; 8; 125000; 9209
2023-09-11 00:41:31; hka-aqm-am210;  27.91;  43.90;   467;   556;     6;     2;     1;     0;  -125;  -125;  -7.2; drag-lps8-03; 6; 8; 125000; 9210
2023-09-11 00:56:39; hka-aqm-am210;  27.91;  43.87;   462;   607;     4;     0;     4;     4;  -126;  -126;  -8.2; drag-lps8-03; 1; 8; 125000; 9211
2023-09-11 01:11:45; hka-aqm-am210;  27.89;  43.90;   466;   592;     6;     2;     4;     4;  -124;  -124;  -6.8; drag-lps8-03; 3; 8; 125000; 9212
2023-09-11 01:26:51; hka-aqm-am210;  27.89;  43.90;   479;   606;     4;     0;     0;     0;  -122;  -122;  -7.2; drag-lps8-03; 2; 8; 125000; 9213
2023-09-11 01:41:57; hka-aqm-am210;  27.89;  43.87;   467;   611;     4;     1;     4;     4;   -75;   -75;  11.8; drag-lps8-05; 0; 8; 125000; 9214
2023-09-11 01:57:04; hka-aqm-am210;  27.86;  43.94;   462;   589;     4;     0;     4;     4;  -126;  -126;  -8.0; drag-lps8-03; 5; 8; 125000; 9215
2023-09-11 02:12:10; hka-aqm-am210;  27.85;  43.97;   465;   615;     4;     1;     3;     0;   -79;   -79;  11.8; drag-lps8-05; 4; 8; 125000; 9216
2023-09-11 02:27:17; hka-aqm-am210;  27.83;  43.97;   469;   583;     4;     0;     4;     4;   -81;   -81;  11.2; drag-lps8-05; 3; 8; 125000; 9217
2023-09-11 02:42:23; hka-aqm-am210;  27.83;  44.00;   466;   553;     4;     0;     4;     4;  -128;  -128;  -7.2; drag-lps8-03; 0; 8; 125000; 9218
2023-09-11 02:57:30; hka-aqm-am210;  27.81;  44.03;   467;   599;     4;     0;     1;     0;   -79;   -79;  11.8; drag-lps8-05; 6; 8; 125000; 9219
2023-09-11 03:12:38; hka-aqm-am210;  27.80;  44.03;   465;   565;     4;     0;     4;     4;  -128;  -128;  -9.8; drag-lps8-03; 2; 8; 125000; 9220
2023-09-11 03:27:45; hka-aqm-am210;  27.79;  44.07;   471;   579;     4;     0;     4;     4;   -78;   -78;  11.8; drag-lps8-05; 1; 8; 125000; 9221
2023-09-11 03:42:51; hka-aqm-am210;  27.79;  44.03;   469;   588;     4;     0;     0;     0;   -81;   -81;  10.5; drag-lps8-05; 7; 8; 125000; 9222
2023-09-11 03:57:58; hka-aqm-am210;  27.78;  44.07;   470;   588;     6;     2;     4;     4;   -79;   -79;   8.8; drag-lps8-05; 2; 8; 125000; 9223
2023-09-11 04:13:04; hka-aqm-am210;  27.76;  44.07;   470;   598;     4;     0;     4;     4;   -80;   -80;  10.5; drag-lps8-05; 7; 8; 125000; 9224
2023-09-11 04:28:11; hka-aqm-am210;  27.75;  44.07;   470;   597;     4;     0;     4;     0;  -124;  -124;  -6.5; drag-lps8-03; 4; 8; 125000; 9225
2023-09-11 04:43:17; hka-aqm-am210;  27.74;  44.10;   462;   583;     4;     0;     4;     4;   -79;   -79;   9.0; drag-lps8-05; 5; 8; 125000; 9226
2023-09-11 04:58:23; hka-aqm-am210;  27.74;  44.10;   463;   583;     4;     0;     4;     4;   -76;   -76;  11.0; drag-lps8-05; 0; 8; 125000; 9227
2023-09-11 05:13:30; hka-aqm-am210;  27.75;  44.07;   467;   588;     4;     0;     3;     0;   -78;   -78;  10.5; drag-lps8-05; 1; 8; 125000; 9228
2023-09-11 05:28:38; hka-aqm-am210;  27.73;  44.13;   471;   597;     4;     0;     4;     4;   -81;   -81;  12.0; drag-lps8-05; 3; 8; 125000; 9229
2023-09-11 05:43:44; hka-aqm-am210;  27.73;  44.13;   476;   579;     4;     0;     4;     4;  -127;  -127;  -9.8; drag-lps8-03; 6; 8; 125000; 9230
2023-09-11 05:58:51; hka-aqm-am210;  27.71;  44.10;   463;   592;     4;     0;     1;     0;  -126;  -126;  -9.2; drag-lps8-03; 1; 8; 125000; 9231
2023-09-11 06:13:58; hka-aqm-am210;  27.72;  44.10;   462;   604;     6;     2;     4;     4;   -79;   -79;  12.5; drag-lps8-05; 4; 8; 125000; 9232
2023-09-11 06:29:04; hka-aqm-am210;  27.71;  44.10;   463;   518;     6;     1;     4;     4;   -79;   -79;  11.5; drag-lps8-05; 3; 8; 125000; 9233
2023-09-11 06:44:10; hka-aqm-am210;  27.72;  44.07;   466;   580;    11;     2;     3;     0;   -79;   -79;   8.8; drag-lps8-05; 2; 8; 125000; 9234
2023-09-11 06:59:17; hka-aqm-am210;  27.70;  44.07;   465;   552;    25;     6;     4;     4;  -127;  -127;  -7.2; drag-lps8-03; 0; 8; 125000; 9235
2023-09-11 07:14:24; hka-aqm-am210;  27.68;  44.10;   473;   591;    44;    10;     4;     4;  -124;  -124;  -9.0; drag-lps8-03; 6; 8; 125000; 9236
2023-09-11 07:29:30; hka-aqm-am210;  27.70;  44.10;   478;   561;    71;    17;     1;     0;   -85;   -85;  11.0; drag-lps8-05; 7; 8; 125000; 9237
2023-09-11 07:44:37; hka-aqm-am210;  27.72;  44.00;   471;   503;   131;    35;     4;     4;  -128;  -128;  -8.8; drag-lps8-03; 5; 8; 125000; 9238
2023-09-11 07:59:43; hka-aqm-am210;  27.77;  44.00;   479;   555;   159;    43;     4;     4;  -125;  -125;  -8.2; drag-lps8-03; 1; 8; 125000; 9239
2023-09-11 08:14:49; hka-aqm-am210;  27.78;  43.87;   474;   557;   172;    45;     1;     0;  -127;  -127;  -7.0; drag-lps8-03; 0; 8; 125000; 9240
2023-09-11 08:29:57; hka-aqm-am210;  27.82;  43.81;   476;   564;   179;    47;     4;     4;   -82;   -82;   8.2; drag-lps8-05; 5; 8; 125000; 9241
2023-09-11 08:45:03; hka-aqm-am210;  27.87;  43.77;   478;   558;   177;    45;     4;     4;  -129;  -129;  -9.8; drag-lps8-03; 2; 8; 125000; 9242
2023-09-11 09:00:09; hka-aqm-am210;  27.88;  43.74;   474;   563;   177;    45;     1;     0;   -85;   -85;  11.8; drag-lps8-05; 3; 8; 125000; 9243
2023-09-11 09:15:18; hka-aqm-am210;  27.92;  43.74;   473;   611;   174;    44;     4;     4;   -81;   -81;  10.5; drag-lps8-05; 4; 8; 125000; 9244
2023-09-11 09:30:24; hka-aqm-am210;  27.96;  43.71;   475;   564;   174;    44;     4;     4;   -83;   -83;  10.8; drag-lps8-05; 6; 8; 125000; 9245
2023-09-11 09:45:31; hka-aqm-am210;  27.96;  43.68;   474;   627;   184;    48;     1;     0;  -123;  -123;  -3.8; drag-lps8-03; 7; 8; 125000; 9246
2023-09-11 10:00:38; hka-aqm-am210;  28.00;  43.68;   480;   567;   194;    51;     4;     4;  -129;  -129;  -8.8; drag-lps8-03; 0; 8; 125000; 9247
2023-09-11 10:15:44; hka-aqm-am210;  28.01;  43.68;   471;   556;   204;    55;     4;     4;   -82;   -82;  10.2; drag-lps8-05; 4; 8; 125000; 9248
2023-09-11 10:30:37; hka-aqm-am210;  28.02;  43.61;   471;   572;   261;    69;     4;     4;   -82;   -82;  10.2; drag-lps8-05; 6; 8; 125000; 9249
2023-09-11 10:30:56; hka-aqm-am210;  28.04;  43.61;   471;   575;   210;    57;     2;     0;   -80;   -80;  10.2; drag-lps8-05; 1; 8; 125000; 9250
2023-09-11 10:46:02; hka-aqm-am210;  28.05;  43.55;   471;   570;   214;    59;     3;     1;   -81;   -81;   8.5; drag-lps8-05; 2; 8; 125000; 9251
2023-09-11 11:01:09; hka-aqm-am210;  28.09;  43.55;   475;   573;   219;    60;     0;     0;  -120;  -120;  -1.5; drag-lps8-03; 7; 8; 125000; 9252
2023-09-11 11:16:16; hka-aqm-am210;  28.10;  43.51;   471;   575;   224;    62;     4;     1;   -84;   -84;   8.8; drag-lps8-05; 5; 8; 125000; 9253
2023-09-11 11:31:22; hka-aqm-am210;  28.13;  43.48;   471;   593;   227;    64;     4;     1;   -85;   -85;  11.8; drag-lps8-05; 3; 8; 125000; 9254
2023-09-11 11:46:29; hka-aqm-am210;  28.18;  43.48;   473;   535;   231;    65;     3;     0;   -81;   -81;  10.2; drag-lps8-05; 1; 8; 125000; 9255
2023-09-11 12:01:37; hka-aqm-am210;  28.16;  43.42;   471;   581;   234;    68;     4;     1;   -84;   -84;  11.8; drag-lps8-05; 4; 8; 125000; 9256
2023-09-11 12:16:43; hka-aqm-am210;  28.18;  43.42;   475;   564;   236;    69;     4;     1;  -126;  -126;  -7.5; drag-lps8-03; 3; 8; 125000; 9257
2023-09-11 12:31:49; hka-aqm-am210;  28.22;  43.42;   472;   575;   234;    68;     2;     0;   -81;   -81;   8.5; drag-lps8-05; 2; 8; 125000; 9258
2023-09-11 12:46:58; hka-aqm-am210;  28.23;  43.35;   478;   571;   235;    68;     4;     1;   -84;   -84;  12.0; drag-lps8-05; 6; 8; 125000; 9259
2023-09-11 13:02:04; hka-aqm-am210;  28.30;  43.38;   482;   584;   233;    68;     3;     0;   -82;   -82;  10.0; drag-lps8-05; 7; 8; 125000; 9260
2023-09-11 13:17:10; hka-aqm-am210;  28.31;  43.35;   479;   561;   232;    68;     1;     0;   -81;   -81;   8.2; drag-lps8-05; 5; 8; 125000; 9261
2023-09-11 13:32:18; hka-aqm-am210;  28.31;  43.38;   478;   570;   232;    69;     4;     1;  -120;  -120;  -0.5; drag-lps8-03; 0; 8; 125000; 9262
2023-09-11 13:47:24; hka-aqm-am210;  28.35;  43.35;   478;   570;   225;    66;     0;     0;  -119;  -119;  -1.0; drag-lps8-03; 1; 8; 125000; 9263
2023-09-11 14:02:30; hka-aqm-am210;  28.40;  43.29;   480;   593;   225;    66;     4;     0;  -122;  -122;  -4.2; drag-lps8-03; 6; 8; 125000; 9264
2023-09-11 14:17:37; hka-aqm-am210;  28.33;  43.32;   477;   589;   220;    67;     4;     1;   -84;   -84;  10.8; drag-lps8-05; 7; 8; 125000; 9265
2023-09-11 14:32:43; hka-aqm-am210;  28.38;  43.29;   477;   576;   220;    65;     4;     1;  -122;  -122;  -2.5; drag-lps8-03; 4; 8; 125000; 9266
2023-09-11 14:47:49; hka-aqm-am210;  28.41;  43.25;   479;   601;   213;    64;     1;     0;   -81;   -81;   8.2; drag-lps8-05; 2; 8; 125000; 9267
2023-09-11 15:02:58; hka-aqm-am210;  28.45;  43.22;   477;   574;   188;    54;     4;     1;   -83;   -83;   8.0; drag-lps8-05; 5; 8; 125000; 9268
2023-09-11 15:18:04; hka-aqm-am210;  28.47;  43.22;   484;   572;   185;    54;     1;     0;   -80;   -80;   4.0; drag-lps8-05; 0; 8; 125000; 9269
2023-09-11 15:33:23; hka-aqm-am210;  28.47;  43.19;   484;   583;   192;    57;     4;     1;  -122;  -122;  -3.0; drag-lps8-03; 7; 8; 125000; 9271
2023-09-11 15:48:29; hka-aqm-am210;  28.45;  43.22;   491;   589;   184;    55;     2;     0;  -127;  -127; -10.2; drag-lps8-03; 1; 8; 125000; 9272
2023-09-11 16:03:36; hka-aqm-am210;  28.46;  43.22;   492;   591;   166;    47;     4;     1;  -125;  -125;  -6.0; drag-lps8-03; 4; 8; 125000; 9273
2023-09-11 16:18:43; hka-aqm-am210;  28.49;  43.22;   492;   582;   156;    44;     4;     1;   -83;   -83;  11.8; drag-lps8-05; 6; 8; 125000; 9274
2023-09-11 16:33:49; hka-aqm-am210;  28.49;  43.22;   492;   576;   145;    40;     2;     0;   -85;   -85;  11.8; drag-lps8-05; 3; 8; 125000; 9275
2023-09-11 16:48:57; hka-aqm-am210;  28.50;  43.19;   494;   600;   136;    37;     4;     1;   -79;   -79;   9.5; drag-lps8-05; 2; 8; 125000; 9276
2023-09-11 17:04:03; hka-aqm-am210;  28.50;  43.16;   498;   568;   130;    34;     1;     0;  -123;  -123;  -7.0; drag-lps8-03; 5; 8; 125000; 9277
2023-09-11 17:19:09; hka-aqm-am210;  28.48;  43.16;   500;   550;   124;    33;     1;     0;   -83;   -83;  10.8; drag-lps8-05; 0; 8; 125000; 9278
2023-09-11 17:34:16; hka-aqm-am210;  28.50;  43.19;   499;   593;   115;    29;     4;     1;   -84;   -84;  12.0; drag-lps8-05; 4; 8; 125000; 9279
2023-09-11 17:49:23; hka-aqm-am210;  28.50;  43.19;   499;   587;   101;    25;     2;     0;   -85;   -85;  11.0; drag-lps8-05; 3; 8; 125000; 9280
2023-09-11 18:04:29; hka-aqm-am210;  28.49;  43.16;   505;   579;   103;    26;     1;     0;  -128;  -128;  -8.5; drag-lps8-03; 7; 8; 125000; 9281
2023-09-11 18:19:36; hka-aqm-am210;  28.50;  43.16;   492;   599;    86;    21;     4;     1;   -83;   -83;  12.8; drag-lps8-05; 6; 8; 125000; 9282
2023-09-11 18:34:42; hka-aqm-am210;  28.49;  43.19;   496;   580;    71;    16;     1;     0;   -82;   -82;  12.2; drag-lps8-05; 0; 8; 125000; 9283
2023-09-11 18:49:49; hka-aqm-am210;  28.48;  43.16;   489;   593;    53;    12;     1;     0;   -81;   -81;   8.8; drag-lps8-05; 2; 8; 125000; 9284
2023-09-11 19:04:57; hka-aqm-am210;  28.45;  43.19;   498;   579;    40;     9;     4;     1;  -129;  -129; -11.2; drag-lps8-03; 1; 8; 125000; 9285
2023-09-11 19:20:03; hka-aqm-am210;  28.44;  43.25;   489;   585;    26;     6;     2;     0;  -128;  -128; -10.0; drag-lps8-03; 5; 8; 125000; 9286
2023-09-11 19:35:10; hka-aqm-am210;  28.42;  43.29;   486;   579;    11;     2;     1;     0;  -126;  -126; -11.5; drag-lps8-03; 6; 8; 125000; 9287
2023-09-11 19:50:16; hka-aqm-am210;  28.40;  43.35;   484;   593;     6;     1;     4;     1;   -83;   -83;  10.0; drag-lps8-05; 4; 8; 125000; 9288
2023-09-11 20:05:23; hka-aqm-am210;  28.38;  43.35;   482;   588;     4;     0;     1;     0;  -130;  -130;  -9.5; drag-lps8-03; 7; 8; 125000; 9289
2023-09-11 20:20:29; hka-aqm-am210;  28.37;  43.35;   493;   588;     4;     0;     1;     0;  -130;  -130;  -8.5; drag-lps8-03; 0; 8; 125000; 9290
2023-09-11 20:35:37; hka-aqm-am210;  28.36;  43.32;   484;   538;     4;     0;     4;     1;   -84;   -84;  10.0; drag-lps8-05; 3; 8; 125000; 9291
2023-09-11 20:50:43; hka-aqm-am210;  28.37;  43.32;   480;   557;     6;     2;     1;     0;  -128;  -128;  -8.2; drag-lps8-03; 5; 8; 125000; 9292
2023-09-11 21:05:49; hka-aqm-am210;  28.35;  43.35;   488;   607;     4;     1;     1;     0;  -128;  -128;  -9.5; drag-lps8-03; 2; 8; 125000; 9293
2023-09-11 21:20:56; hka-aqm-am210;  28.34;  43.35;   478;   605;     4;     0;     4;     1;   -81;   -81;  11.5; drag-lps8-05; 1; 8; 125000; 9294
2023-09-11 21:36:02; hka-aqm-am210;  28.31;  43.35;   484;   582;     5;     1;     1;     0;   -84;   -84;  11.2; drag-lps8-05; 0; 8; 125000; 9295
