# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-25 00:07:31; hka-aqm-am308;  29.65;  34.26;   494;  1081;     4;     0;     3;    11;   -78;   -78;  10.5; drag-lps8-05; 0; 8; 125000; 20317
2023-06-25 00:22:37; hka-aqm-am308;  29.65;  34.29;   492;  1116;     4;     1;     3;    11;   -81;   -81;  11.8; drag-lps8-05; 3; 8; 125000; 20318
2023-06-25 00:37:44; hka-aqm-am308;  29.64;  34.36;   490;  1084;     4;     0;     3;    11;  -126;  -126;  -9.5; drag-lps8-03; 6; 8; 125000; 20319
2023-06-25 00:52:52; hka-aqm-am308;  29.62;  34.46;   492;  1083;     4;     2;     3;    11;   -78;   -78;  11.0; drag-lps8-05; 0; 8; 125000; 20320
2023-06-25 01:07:58; hka-aqm-am308;  29.62;  34.52;   495;  1110;     4;     0;     3;    11;   -77;   -77;   7.5; drag-lps8-05; 2; 8; 125000; 20321
2023-06-25 01:23:04; hka-aqm-am308;  29.64;  34.59;   494;  1044;     7;     3;     3;    11;  -125;  -125;  -8.0; drag-lps8-03; 4; 8; 125000; 20322
2023-06-25 01:38:10; hka-aqm-am308;  29.62;  34.66;   496;  1081;     4;     1;     3;    11;  -128;  -128; -10.5; drag-lps8-03; 7; 8; 125000; 20323
2023-06-25 01:53:17; hka-aqm-am308;  29.61;  34.72;   493;  1080;     4;     0;     3;    11;   -78;   -78;  11.5; drag-lps8-05; 1; 8; 125000; 20324
2023-06-25 02:08:23; hka-aqm-am308;  29.62;  34.79;   496;  1082;     4;     0;     3;    11;   -81;   -81;  11.0; drag-lps8-05; 3; 8; 125000; 20325
2023-06-25 02:23:32; hka-aqm-am308;  29.59;  34.86;   489;  1094;     4;     0;     3;    11;   -79;   -79;   8.8; drag-lps8-05; 5; 8; 125000; 20326
2023-06-25 02:38:38; hka-aqm-am308;  29.60;  34.92;   489;  1077;     4;     0;     3;    11;   -78;   -78;  11.0; drag-lps8-05; 6; 8; 125000; 20327
2023-06-25 02:53:44; hka-aqm-am308;  29.59;  34.99;   489;  1077;     4;     0;     3;    11;  -127;  -127; -11.8; drag-lps8-03; 1; 8; 125000; 20328
2023-06-25 03:08:52; hka-aqm-am308;  29.57;  35.06;   489;  1091;     4;     0;     3;    11;  -129;  -129; -12.0; drag-lps8-03; 2; 8; 125000; 20329
2023-06-25 03:23:58; hka-aqm-am308;  29.58;  35.12;   497;  1072;     4;     0;     3;    11;  -128;  -128; -10.0; drag-lps8-03; 5; 8; 125000; 20330
2023-06-25 03:39:04; hka-aqm-am308;  29.55;  35.19;   490;  1086;     4;     0;     3;    11;   -81;   -81;  10.8; drag-lps8-05; 3; 8; 125000; 20331
2023-06-25 03:54:12; hka-aqm-am308;  29.54;  35.22;   496;  1098;     4;     0;     3;    11;   -81;   -81;  10.5; drag-lps8-05; 4; 8; 125000; 20332
2023-06-25 04:09:18; hka-aqm-am308;  29.54;  35.29;   487;  1093;     7;     3;     3;    11;   -79;   -79;  11.8; drag-lps8-05; 6; 8; 125000; 20333
