# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-11 00:03:06; hka-aqm-am211;  24.76;  50.94;   541;   558;     5;     1;     1;     0;   -63;   -63;   7.2; drag-lps8-01; 5; 7; 125000; 53
2022-10-11 00:18:12; hka-aqm-am211;  24.82;  50.81;   540;   592;     5;     1;     0;     0;   -62;   -62;   8.5; drag-lps8-01; 3; 7; 125000; 54
2022-10-11 00:33:20; hka-aqm-am211;  24.82;  50.68;   540;   595;     5;     0;     2;     0;   -65;   -65;   9.2; drag-lps8-01; 0; 7; 125000; 55
2022-10-11 00:48:26; hka-aqm-am211;  24.76;  50.24;   542;   617;     5;     0;     2;     0;   -65;   -65;   9.2; drag-lps8-01; 6; 7; 125000; 56
2022-10-11 01:03:33; hka-aqm-am211;  24.77;  49.95;   535;   584;     5;     0;     2;     0;   -64;   -64;   9.8; drag-lps8-01; 7; 7; 125000; 57
2022-10-11 01:18:39; hka-aqm-am211;  24.74;  49.89;   533;   599;     5;     0;     2;     0;   -63;   -63;  10.0; drag-lps8-01; 1; 7; 125000; 58
2022-10-11 01:33:45; hka-aqm-am211;  24.76;  49.85;   540;   576;     7;     3;     1;     0;   -65;   -65;   9.5; drag-lps8-01; 7; 7; 125000; 59
2022-10-11 01:48:52; hka-aqm-am211;  24.82;  49.79;   539;   601;     5;     0;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 6; 7; 125000; 60
2022-10-11 02:04:00; hka-aqm-am211;  24.72;  49.98;   552;   633;     7;     3;     2;     0;   -61;   -61;   7.0; drag-lps8-01; 5; 7; 125000; 61
2022-10-11 02:19:06; hka-aqm-am211;  24.73;  49.92;   537;   610;     5;     0;     0;     0;   -63;   -63;   9.5; drag-lps8-01; 4; 7; 125000; 62
2022-10-11 02:34:13; hka-aqm-am211;  24.73;  49.76;   532;   623;     5;     1;     1;     0;   -63;   -63;   7.0; drag-lps8-01; 2; 7; 125000; 63
2022-10-11 02:49:20; hka-aqm-am211;  24.70;  49.79;   532;   603;     5;     0;     2;     0;   -64;   -64;   9.5; drag-lps8-01; 3; 7; 125000; 64
2022-10-11 03:04:27; hka-aqm-am211;  24.72;  49.57;   532;   608;     5;     0;     0;     0;   -64;   -64;  10.0; drag-lps8-01; 0; 7; 125000; 65
2022-10-11 03:19:33; hka-aqm-am211;  24.66;  49.63;   535;   600;     5;     0;     1;     0;   -63;   -63;  10.0; drag-lps8-01; 6; 7; 125000; 66
2022-10-11 03:34:39; hka-aqm-am211;  24.67;  49.60;   549;   597;     5;     0;     2;     0;   -65;   -65;   9.2; drag-lps8-01; 3; 7; 125000; 67
2022-10-11 03:49:52; hka-aqm-am211;  24.69;  49.50;   548;   541;     5;     0;     2;     0;   -65;   -65;   7.2; drag-lps8-01; 5; 7; 125000; 69
2022-10-11 04:05:00; hka-aqm-am211;  24.70;  49.50;   547;   574;     7;     2;     2;     0;   -63;   -63;   7.5; drag-lps8-01; 2; 7; 125000; 70
2022-10-11 04:20:06; hka-aqm-am211;  24.67;  49.50;   546;   592;     7;     3;     1;     0;   -64;   -64;   9.2; drag-lps8-01; 1; 7; 125000; 71
2022-10-11 04:35:21; hka-aqm-am211;  24.71;  49.31;   549;   609;     6;     2;     2;     0;   -65;   -65;  10.5; drag-lps8-01; 0; 7; 125000; 73
2022-10-11 04:50:27; hka-aqm-am211;  24.67;  49.06;   547;   607;     5;     0;     2;     0;   -64;   -64;  10.2; drag-lps8-01; 3; 7; 125000; 74
2022-10-11 05:05:33; hka-aqm-am211;  24.67;  48.80;   546;   592;     5;     2;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 4; 7; 125000; 75
2022-10-11 05:20:41; hka-aqm-am211;  24.66;  48.35;   539;   602;     5;     1;     2;     0;   -63;   -63;   8.5; drag-lps8-01; 7; 7; 125000; 76
2022-10-11 05:35:47; hka-aqm-am211;  24.64;  47.74;   534;   613;     7;     2;     0;     0;   -61;   -61;   7.5; drag-lps8-01; 5; 7; 125000; 77
2022-10-11 05:50:53; hka-aqm-am211;  24.69;  47.10;   531;   640;     5;     0;     1;     0;   -61;   -61;   7.5; drag-lps8-01; 2; 7; 125000; 78
2022-10-11 05:59:21; hka-aqm-am211;  24.62;  46.85;   530;   651;   266;    50;     2;     0;   -65;   -65;   9.2; drag-lps8-01; 6; 7; 125000; 79
2022-10-11 06:18:06; hka-aqm-am211;  24.79;  46.20;   538;   627;     5;     0;     1;     0;   -71;   -71;   8.8; drag-lps8-01; 0; 7; 125000; 81
2022-10-11 06:33:12; hka-aqm-am211;  24.82;  46.01;   536;   678;     7;     3;     1;     0;   -70;   -70;  10.0; drag-lps8-01; 1; 7; 125000; 82
2022-10-11 06:48:20; hka-aqm-am211;  24.74;  45.94;   542;   601;     5;     1;     2;     0;   -73;   -73;   9.8; drag-lps8-01; 7; 7; 125000; 83
2022-10-11 07:03:26; hka-aqm-am211;  24.65;  46.01;   550;   636;     5;     0;     2;     0;   -72;   -72;   9.2; drag-lps8-01; 0; 7; 125000; 84
2022-10-11 07:18:32; hka-aqm-am211;  24.59;  46.14;   544;   604;     7;     3;     1;     0;   -71;   -71;   8.8; drag-lps8-01; 6; 7; 125000; 85
2022-10-11 07:33:40; hka-aqm-am211;  24.60;  45.68;   540;   659;     5;     0;     2;     0;   -72;   -72;   9.5; drag-lps8-01; 4; 7; 125000; 86
2022-10-11 07:48:46; hka-aqm-am211;  24.59;  45.20;   537;   603;     8;     3;     1;     0;   -72;   -72;   7.2; drag-lps8-01; 5; 7; 125000; 87
