# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-22 00:02:14; hka-aqm-am116;  21.30;  24.30;   482;   681;     6;     0;     5;     4;  -114;  -114;   4.2; drag-lps8-03; 7; 7; 125000; 1474
2023-01-22 00:17:21; hka-aqm-am116;  21.31;  24.34;   479;   659;     6;     1;     5;     4;  -111;  -111;   1.5; drag-lps8-03; 3; 7; 125000; 1475
2023-01-22 00:32:27; hka-aqm-am116;  21.26;  24.30;   472;   624;     6;     1;     5;     4;  -113;  -113;   5.0; drag-lps8-03; 4; 7; 125000; 1476
2023-01-22 00:47:34; hka-aqm-am116;  21.25;  24.37;   468;   666;     6;     2;     5;     4;  -110;  -110;   3.5; drag-lps8-03; 5; 7; 125000; 1477
2023-01-22 01:02:41; hka-aqm-am116;  21.20;  24.44;   469;   625;     6;     0;     5;     4;  -111;  -111;   3.2; drag-lps8-03; 1; 7; 125000; 1478
2023-01-22 01:17:47; hka-aqm-am116;  21.13;  24.51;   469;   613;     6;     0;     5;     4;  -111;  -111;   2.8; drag-lps8-03; 2; 7; 125000; 1479
2023-01-22 01:32:54; hka-aqm-am116;  21.17;  24.51;   466;   618;     6;     1;     5;     4;  -114;  -114;   3.8; drag-lps8-03; 0; 7; 125000; 1480
2023-01-22 01:48:01; hka-aqm-am116;  21.18;  24.51;   465;   633;     6;     0;     5;     4;  -113;  -113;   2.8; drag-lps8-03; 6; 7; 125000; 1481
2023-01-22 02:03:07; hka-aqm-am116;  21.28;  24.44;   458;   619;     6;     0;     5;     4;  -114;  -114;   4.0; drag-lps8-03; 7; 7; 125000; 1482
2023-01-22 02:18:15; hka-aqm-am116;  21.25;  24.44;   463;   607;     6;     0;     5;     4;  -113;  -113;   1.8; drag-lps8-03; 3; 7; 125000; 1483
2023-01-22 02:33:21; hka-aqm-am116;  21.27;  24.51;   457;   592;     6;     1;     5;     4;  -113;  -113;   2.8; drag-lps8-03; 1; 7; 125000; 1484
2023-01-22 02:48:27; hka-aqm-am116;  21.20;  24.51;   464;   627;     6;     0;     5;     4;  -112;  -112;   5.0; drag-lps8-03; 4; 7; 125000; 1485
2023-01-22 03:03:33; hka-aqm-am116;  21.17;  24.58;   450;   613;     6;     1;     5;     4;  -113;  -113;   3.8; drag-lps8-03; 5; 7; 125000; 1486
2023-01-22 03:18:40; hka-aqm-am116;  21.26;  24.58;   456;   628;     6;     0;     5;     4;  -112;  -112;   3.5; drag-lps8-03; 7; 7; 125000; 1487
2023-01-22 03:33:46; hka-aqm-am116;  21.29;  24.51;   451;   664;     6;     0;     5;     4;  -113;  -113;   2.8; drag-lps8-03; 6; 7; 125000; 1488
2023-01-22 03:48:53; hka-aqm-am116;  21.36;  24.51;   452;   627;     6;     0;     5;     4;  -113;  -113;   3.2; drag-lps8-03; 5; 7; 125000; 1489
2023-01-22 04:03:59; hka-aqm-am116;  21.34;  24.51;   456;   648;     6;     0;     5;     4;  -113;  -113;   3.0; drag-lps8-03; 1; 7; 125000; 1490
2023-01-22 04:19:06; hka-aqm-am116;  21.32;  24.54;   454;   652;     6;     0;     5;     4;  -112;  -112;   4.0; drag-lps8-03; 0; 7; 125000; 1491
2023-01-22 04:34:13; hka-aqm-am116;  21.34;  24.51;   448;   648;     6;     0;     5;     4;  -112;  -112;   2.8; drag-lps8-03; 2; 7; 125000; 1492
2023-01-22 04:49:19; hka-aqm-am116;  21.28;  24.54;   444;   643;     6;     1;     5;     4;  -112;  -112;   4.5; drag-lps8-03; 4; 7; 125000; 1493
2023-01-22 05:04:25; hka-aqm-am116;  21.29;  24.61;   447;   655;     6;     0;     5;     4;  -113;  -113;   2.5; drag-lps8-03; 3; 7; 125000; 1494
2023-01-22 05:19:34; hka-aqm-am116;  21.24;  24.61;   445;   656;     6;     0;     5;     4;  -111;  -111;   2.8; drag-lps8-03; 1; 7; 125000; 1495
2023-01-22 05:34:40; hka-aqm-am116;  21.20;  24.71;   444;   681;     7;     1;     5;     4;  -112;  -112;   4.8; drag-lps8-03; 4; 7; 125000; 1496
2023-01-22 05:49:46; hka-aqm-am116;  21.26;  24.71;   444;   639;     9;     3;     5;     4;  -114;  -114;   4.5; drag-lps8-03; 7; 7; 125000; 1497
2023-01-22 06:04:54; hka-aqm-am116;  21.26;  24.71;   449;   654;     6;     0;     5;     4;  -112;  -112;   4.0; drag-lps8-03; 5; 7; 125000; 1498
2023-01-22 06:20:00; hka-aqm-am116;  21.28;  24.71;   454;   663;     8;     2;     5;     4;  -114;  -114;   4.0; drag-lps8-03; 0; 7; 125000; 1499
2023-01-22 06:35:06; hka-aqm-am116;  21.31;  24.71;   446;   682;     6;     1;     5;     4;  -111;  -111;   2.0; drag-lps8-03; 3; 7; 125000; 1500
2023-01-22 06:50:14; hka-aqm-am116;  21.26;  24.78;   444;   694;     9;     3;     5;     4;  -111;  -111;   2.8; drag-lps8-03; 2; 7; 125000; 1501
