# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-02 00:01:50; hka-aqm-am123;  23.48;  37.12;   465;   615;     6;     0;     1;     0;   -59;   -59;  12.0; drag-lps8-01; 4; 8; 125000; 1303
2022-11-02 00:16:59; hka-aqm-am123;  23.48;  37.91;   448;   573;     6;     0;     2;     0;   -58;   -58;   8.8; drag-lps8-01; 5; 8; 125000; 1304
2022-11-02 00:32:05; hka-aqm-am123;  23.48;  38.57;   450;   624;     6;     0;     2;     0;   -61;   -61;  10.8; drag-lps8-01; 0; 8; 125000; 1305
2022-11-02 00:47:11; hka-aqm-am123;  23.48;  38.93;   437;   583;     6;     0;     0;     0;   -59;   -59;  11.5; drag-lps8-01; 6; 8; 125000; 1306
2022-11-02 01:02:19; hka-aqm-am123;  23.51;  39.03;   441;   585;     6;     0;     2;     0;   -57;   -57;   9.8; drag-lps8-01; 1; 8; 125000; 1307
2022-11-02 01:17:25; hka-aqm-am123;  23.50;  39.10;   429;   582;     6;     0;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 7; 8; 125000; 1308
2022-11-02 01:32:31; hka-aqm-am123;  23.52;  39.30;   423;   594;     6;     0;     2;     0;   -59;   -59;  11.5; drag-lps8-01; 1; 8; 125000; 1309
2022-11-02 01:47:39; hka-aqm-am123;  23.50;  39.49;   427;   576;     6;     1;     2;     0;   -60;   -60;  10.0; drag-lps8-01; 3; 8; 125000; 1310
2022-11-02 02:02:45; hka-aqm-am123;  23.57;  39.46;   418;   591;     8;     2;     2;     0;   -57;   -57;   8.5; drag-lps8-01; 2; 8; 125000; 1311
2022-11-02 02:17:51; hka-aqm-am123;  23.55;  39.49;   417;   563;     6;     0;     1;     0;   -59;   -59;  12.5; drag-lps8-01; 6; 8; 125000; 1312
2022-11-02 02:32:58; hka-aqm-am123;  23.53;  39.39;   417;   547;     8;     2;     2;     0;   -59;   -59;   9.2; drag-lps8-01; 7; 8; 125000; 1313
2022-11-02 02:48:04; hka-aqm-am123;  23.52;  39.46;   419;   555;     6;     0;     2;     0;   -59;   -59;  12.2; drag-lps8-01; 4; 8; 125000; 1314
2022-11-02 03:03:11; hka-aqm-am123;  23.46;  39.85;   426;   533;     6;     0;     1;     0;   -59;   -59;  10.2; drag-lps8-01; 0; 8; 125000; 1315
2022-11-02 03:18:17; hka-aqm-am123;  23.52;  39.36;   426;   537;     6;     0;     2;     0;   -59;   -59;   8.8; drag-lps8-01; 5; 8; 125000; 1316
2022-11-02 03:33:23; hka-aqm-am123;  23.46;  39.76;   429;   548;     6;     0;     2;     0;   -59;   -59;   8.2; drag-lps8-01; 2; 8; 125000; 1317
2022-11-02 03:48:30; hka-aqm-am123;  23.48;  39.69;   428;   540;     6;     0;     1;     0;   -59;   -59;   8.5; drag-lps8-01; 5; 8; 125000; 1318
2022-11-02 04:03:39; hka-aqm-am123;  23.50;  39.56;   423;   558;     8;     2;     2;     0;   -58;   -58;  10.2; drag-lps8-01; 6; 8; 125000; 1319
2022-11-02 04:18:45; hka-aqm-am123;  23.52;  39.56;   435;   526;     6;     0;     2;     0;   -59;   -59;  11.0; drag-lps8-01; 4; 8; 125000; 1320
2022-11-02 04:33:51; hka-aqm-am123;  23.49;  39.43;   426;   550;     8;     2;     0;     0;   -57;   -57;  10.0; drag-lps8-01; 1; 8; 125000; 1321
2022-11-02 04:48:58; hka-aqm-am123;  23.44;  39.23;   421;   537;     6;     0;     2;     0;   -64;   -64;   9.2; drag-lps8-01; 7; 8; 125000; 1322
2022-11-02 05:04:05; hka-aqm-am123;  23.44;  39.03;   415;   515;     6;     0;     2;     0;   -60;   -60;  11.0; drag-lps8-01; 3; 8; 125000; 1323
2022-11-02 05:19:11; hka-aqm-am123;  23.43;  39.16;   424;   532;     6;     0;     2;     0;   -57;   -57;  10.8; drag-lps8-01; 0; 8; 125000; 1324
2022-11-02 05:34:18; hka-aqm-am123;  23.44;  39.49;   424;   573;     6;     1;     2;     0;   -59;   -59;   8.2; drag-lps8-01; 5; 8; 125000; 1325
2022-11-02 05:49:25; hka-aqm-am123;  23.46;  39.89;   414;   549;     6;     0;     2;     0;   -59;   -59;  10.5; drag-lps8-01; 4; 8; 125000; 1326
2022-11-02 05:52:57; hka-aqm-am123;  23.41;  40.15;   417;   543;     6;     6;     2;     0;   -59;   -59;  11.0; drag-lps8-01; 6; 8; 125000; 1327
2022-11-02 06:08:03; hka-aqm-am123;  23.42;  40.84;   414;   590;     6;     0;     2;     0;   -60;   -60;  11.2; drag-lps8-01; 0; 8; 125000; 1328
2022-11-02 06:23:09; hka-aqm-am123;  23.48;  41.17;   413;   599;     6;     0;     1;     0;   -59;   -59;  12.5; drag-lps8-01; 1; 8; 125000; 1329
2022-11-02 06:38:18; hka-aqm-am123;  23.43;  41.46;   418;   590;     8;     2;     2;     0;   -60;   -60;  10.2; drag-lps8-01; 3; 8; 125000; 1330
2022-11-02 06:53:25; hka-aqm-am123;  23.37;  42.11;   415;   604;     6;     1;     2;     0;   -57;   -57;   8.2; drag-lps8-01; 2; 8; 125000; 1331
2022-11-02 07:08:31; hka-aqm-am123;  23.47;  42.11;   415;   615;     6;     0;     1;     0;   -60;   -60;  12.2; drag-lps8-01; 7; 8; 125000; 1332
2022-11-02 07:23:38; hka-aqm-am123;  23.46;  42.21;   414;   635;     6;     0;     2;     0;   -59;   -59;  12.0; drag-lps8-01; 4; 8; 125000; 1333
2022-11-02 07:38:44; hka-aqm-am123;  23.43;  42.31;   420;   692;     6;     1;     2;     0;   -50;   -50;   8.5; drag-lps8-01; 2; 8; 125000; 1334
2022-11-02 07:53:50; hka-aqm-am123;  23.46;  42.11;   423;   723;    10;     3;     0;     0;   -59;   -59;  10.8; drag-lps8-01; 3; 8; 125000; 1335
2022-11-02 08:08:58; hka-aqm-am123;  23.44;  42.05;   424;   778;    13;     2;     2;     1;   -59;   -59;  12.0; drag-lps8-01; 6; 8; 125000; 1336
2022-11-02 08:24:04; hka-aqm-am123;  23.50;  42.08;   432;   813;    18;     3;     2;     1;   -59;   -59;  11.0; drag-lps8-01; 1; 8; 125000; 1337
2022-11-02 08:39:10; hka-aqm-am123;  23.49;  42.15;   436;   786;     8;     2;     1;     0;   -60;   -60;  12.0; drag-lps8-01; 7; 8; 125000; 1338
2022-11-02 08:54:17; hka-aqm-am123;  23.52;  42.18;   433;   798;     7;     1;     2;     1;   -59;   -59;  10.2; drag-lps8-01; 0; 8; 125000; 1339
2022-11-02 09:09:23; hka-aqm-am123;  23.50;  42.38;   444;   733;     7;     1;     2;     1;   -59;   -59;   8.5; drag-lps8-01; 5; 8; 125000; 1340
2022-11-02 09:24:29; hka-aqm-am123;  23.46;  42.54;   430;   733;     8;     1;     0;     0;   -60;   -60;  11.0; drag-lps8-01; 3; 8; 125000; 1341
2022-11-02 09:39:38; hka-aqm-am123;  23.44;  42.57;   447;   729;    12;     2;     2;     1;   -59;   -59;  11.8; drag-lps8-01; 6; 8; 125000; 1342
2022-11-02 09:54:44; hka-aqm-am123;  23.49;  42.31;   424;   699;    11;     3;     2;     1;   -60;   -60;  12.2; drag-lps8-01; 0; 8; 125000; 1343
2022-11-02 10:09:51; hka-aqm-am123;  23.52;  42.05;   420;   653;    14;     3;     1;     0;   -57;   -57;   8.0; drag-lps8-01; 5; 8; 125000; 1344
2022-11-02 10:24:58; hka-aqm-am123;  23.44;  42.05;   419;   690;    17;     4;     2;     1;   -58;   -58;   8.2; drag-lps8-01; 2; 8; 125000; 1345
2022-11-02 10:40:04; hka-aqm-am123;  23.38;  41.98;   421;   611;    17;     3;     2;     1;   -59;   -59;   9.8; drag-lps8-01; 7; 8; 125000; 1346
2022-11-02 10:55:10; hka-aqm-am123;  23.35;  41.98;   414;   574;    13;     3;     1;     0;   -59;   -59;  10.5; drag-lps8-01; 1; 8; 125000; 1347
2022-11-02 11:10:18; hka-aqm-am123;  23.36;  41.66;   426;   573;    16;     3;     2;     1;   -59;   -59;  11.5; drag-lps8-01; 4; 8; 125000; 1348
2022-11-02 11:25:24; hka-aqm-am123;  23.35;  40.81;   420;   498;    36;    11;     2;     1;   -60;   -60;  11.0; drag-lps8-01; 0; 8; 125000; 1349
2022-11-02 11:40:31; hka-aqm-am123;  23.30;  40.12;   417;   516;    35;    10;     2;     0;   -59;   -59;   8.2; drag-lps8-01; 2; 8; 125000; 1350
2022-11-02 11:55:37; hka-aqm-am123;  23.30;  39.49;   411;   510;    43;    12;     2;     1;   -61;   -61;  11.8; drag-lps8-01; 3; 8; 125000; 1351
2022-11-02 12:10:43; hka-aqm-am123;  23.33;  38.70;   416;   506;    88;    18;     2;     1;   -54;   -54;  11.5; drag-lps8-01; 6; 8; 125000; 1352
2022-11-02 12:25:49; hka-aqm-am123;  23.45;  37.84;   409;   522;   103;    19;     0;     1;   -52;   -52;   8.2; drag-lps8-01; 5; 8; 125000; 1353
2022-11-02 12:40:57; hka-aqm-am123;  23.62;  37.02;   413;   486;   111;    21;     2;     2;   -58;   -58;  11.0; drag-lps8-01; 7; 8; 125000; 1354
2022-11-02 12:56:03; hka-aqm-am123;  23.67;  36.06;   415;   497;    98;    16;     2;     2;   -57;   -57;  11.2; drag-lps8-01; 4; 8; 125000; 1355
2022-11-02 13:05:57; hka-aqm-am123;  23.69;  35.89;   407;   496;    25;     6;     2;     2;   -58;   -58;  10.2; drag-lps8-01; 1; 8; 125000; 1356
2022-11-02 13:21:03; hka-aqm-am123;  23.70;  35.59;   407;   504;    28;     9;     2;     0;   -59;   -59;  10.5; drag-lps8-01; 3; 8; 125000; 1357
2022-11-02 13:36:09; hka-aqm-am123;  23.64;  35.62;   409;   540;    24;     6;     1;     0;   -58;   -58;  11.5; drag-lps8-01; 1; 8; 125000; 1358
2022-11-02 13:51:17; hka-aqm-am123;  23.62;  35.19;   403;   522;    20;     5;     2;     1;   -59;   -59;   8.0; drag-lps8-01; 5; 8; 125000; 1359
2022-11-02 14:06:23; hka-aqm-am123;  23.59;  35.06;   404;   542;    17;     4;     3;     1;   -59;   -59;   7.5; drag-lps8-01; 2; 8; 125000; 1360
2022-11-02 14:21:30; hka-aqm-am123;  23.49;  34.99;   404;   577;    14;     3;     2;     0;   -60;   -60;   9.5; drag-lps8-01; 0; 8; 125000; 1361
