# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-21 00:02:13; hka-aqm-am205;  21.62;  33.66;   464;   591;     6;     0;     0;     0;   -97;   -97;   7.2; drag-lps8-03; 4; 9; 125000; 7965
2023-03-21 00:17:20; hka-aqm-am205;  21.64;  33.66;   460;   566;     6;     1;     2;     1;   -88;   -88;  10.2; drag-lps8-05; 3; 9; 125000; 7966
2023-03-21 00:32:26; hka-aqm-am205;  21.59;  33.66;   464;   580;     6;     0;     2;     1;   -97;   -97;   7.8; drag-lps8-03; 6; 9; 125000; 7967
2023-03-21 00:47:33; hka-aqm-am205;  21.57;  33.66;   476;   571;     8;     2;     2;     0;  -101;  -101;   7.5; drag-lps8-03; 4; 9; 125000; 7968
2023-03-21 01:02:39; hka-aqm-am205;  21.54;  33.72;   463;   573;     6;     0;     2;     1;   -87;   -87;   8.5; drag-lps8-05; 5; 9; 125000; 7969
2023-03-21 01:17:45; hka-aqm-am205;  21.52;  33.76;   457;   560;     6;     1;     2;     1;   -89;   -89;  12.0; drag-lps8-05; 1; 9; 125000; 7970
2023-03-21 01:32:52; hka-aqm-am205;  21.50;  33.72;   462;   566;     6;     0;     1;     0;  -100;  -100;   7.5; drag-lps8-03; 3; 9; 125000; 7971
2023-03-21 01:47:58; hka-aqm-am205;  21.49;  33.72;   459;   575;     6;     0;     2;     1;   -88;   -88;   8.0; drag-lps8-05; 7; 9; 125000; 7972
2023-03-21 02:03:05; hka-aqm-am205;  21.46;  33.72;   458;   560;     6;     1;     2;     1;   -91;   -91;   8.2; drag-lps8-05; 2; 9; 125000; 7973
2023-03-21 02:18:11; hka-aqm-am205;  21.44;  33.72;   453;   559;     6;     0;     2;     1;   -98;   -98;   8.2; drag-lps8-03; 0; 9; 125000; 7974
2023-03-21 02:33:18; hka-aqm-am205;  21.43;  33.72;   455;   585;     6;     0;     2;     1;   -97;   -97;   6.2; drag-lps8-03; 2; 9; 125000; 7975
