# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-30 00:00:27; hka-aqm-am001;  25.56;  60.91;   428;   886;     9;     1;     2;     2;  -112;  -112;   6.8; drag-lps8-03; 0; 9; 125000; 1770
2023-07-30 00:15:33; hka-aqm-am001;  25.49;  62.26;   430;   838;     9;     1;     2;     2;  -108;  -108;   6.8; drag-lps8-03; 6; 9; 125000; 1771
2023-07-30 00:30:40; hka-aqm-am001;  25.50;  62.16;   426;   874;    12;     3;     2;     2;  -109;  -109;   6.5; drag-lps8-03; 5; 9; 125000; 1772
2023-07-30 00:45:46; hka-aqm-am001;  25.48;  62.13;   426;   895;     9;     1;     2;     2;  -109;  -109;   6.8; drag-lps8-03; 6; 9; 125000; 1773
2023-07-30 01:00:53; hka-aqm-am001;  25.13;  63.20;   426;   809;     9;     1;     2;     2;  -111;  -111;   5.5; drag-lps8-03; 2; 9; 125000; 1774
2023-07-30 01:15:59; hka-aqm-am001;  25.04;  61.83;   428;   674;    12;     3;     2;     2;  -114;  -114;   7.0; drag-lps8-03; 7; 9; 125000; 1775
2023-07-30 01:31:06; hka-aqm-am001;  25.22;  60.75;   433;   756;     9;     1;     2;     2;  -111;  -111;   6.5; drag-lps8-03; 1; 9; 125000; 1776
2023-07-30 01:46:12; hka-aqm-am001;  25.24;  60.32;   423;   783;    12;     3;     2;     2;  -111;  -111;   6.8; drag-lps8-03; 3; 9; 125000; 1777
2023-07-30 02:01:19; hka-aqm-am001;  25.10;  60.54;   423;   811;     9;     1;     2;     2;  -113;  -113;   7.2; drag-lps8-03; 4; 9; 125000; 1778
2023-07-30 02:16:26; hka-aqm-am001;  24.97;  60.91;   430;   739;    12;     3;     2;     2;  -114;  -114;   6.8; drag-lps8-03; 0; 9; 125000; 1779
2023-07-30 02:31:33; hka-aqm-am001;  24.94;  61.09;   426;   701;     9;     1;     2;     2;  -111;  -111;   6.0; drag-lps8-03; 5; 9; 125000; 1780
2023-07-30 02:46:39; hka-aqm-am001;  24.93;  61.31;   433;   715;     9;     1;     2;     2;  -112;  -112;   7.2; drag-lps8-03; 7; 9; 125000; 1781
2023-07-30 03:01:47; hka-aqm-am001;  25.03;  61.03;   431;   801;     9;     1;     2;     2;  -113;  -113;   5.2; drag-lps8-03; 2; 9; 125000; 1782
2023-07-30 03:16:53; hka-aqm-am001;  25.06;  61.00;   431;   781;     9;     1;     2;     2;  -114;  -114;   7.0; drag-lps8-03; 0; 9; 125000; 1783
2023-07-30 03:31:59; hka-aqm-am001;  24.96;  61.70;   432;   773;     9;     1;     2;     2;  -111;  -111;   5.0; drag-lps8-03; 1; 9; 125000; 1784
2023-07-30 03:47:06; hka-aqm-am001;  25.06;  61.31;   437;   827;     9;     1;     2;     2;  -113;  -113;   6.5; drag-lps8-03; 6; 9; 125000; 1785
2023-07-30 04:02:13; hka-aqm-am001;  25.01;  61.43;   433;   879;    12;     3;     2;     2;  -114;  -114;   6.2; drag-lps8-03; 3; 9; 125000; 1786
2023-07-30 04:17:19; hka-aqm-am001;  25.02;  61.55;   432;   855;     9;     1;     2;     2;  -113;  -113;   7.2; drag-lps8-03; 4; 9; 125000; 1787
2023-07-30 04:32:26; hka-aqm-am001;  24.88;  62.10;   434;   777;     9;     1;     2;     2;  -109;  -109;   6.2; drag-lps8-03; 5; 9; 125000; 1788
2023-07-30 04:47:32; hka-aqm-am001;  25.08;  61.43;   434;   830;    11;     2;     2;     2;  -115;  -115;   6.8; drag-lps8-03; 0; 9; 125000; 1789
2023-07-30 05:02:39; hka-aqm-am001;  25.19;  61.00;   439;   852;     9;     1;     2;     2;  -113;  -113;   6.5; drag-lps8-03; 6; 9; 125000; 1790
2023-07-30 05:17:46; hka-aqm-am001;  25.06;  61.43;   437;   870;    11;     2;     2;     2;  -113;  -113;   7.0; drag-lps8-03; 7; 9; 125000; 1791
2023-07-30 05:32:52; hka-aqm-am001;  24.92;  62.04;   436;   875;     9;     1;     2;     2;  -113;  -113;   7.0; drag-lps8-03; 4; 9; 125000; 1792
2023-07-30 05:47:59; hka-aqm-am001;  24.74;  62.87;   449;   757;     9;     1;     2;     2;  -113;  -113;   6.8; drag-lps8-03; 3; 9; 125000; 1793
2023-07-30 06:03:07; hka-aqm-am001;  24.78;  62.74;   438;   780;     9;     1;     2;     2;  -113;  -113;   5.8; drag-lps8-03; 2; 9; 125000; 1794
2023-07-30 06:18:13; hka-aqm-am001;  24.78;  62.44;   437;   756;    12;     3;     2;     2;  -111;  -111;   7.0; drag-lps8-03; 1; 9; 125000; 1795
2023-07-30 06:33:20; hka-aqm-am001;  24.85;  61.89;   432;   787;    11;     1;     2;     2;  -108;  -108;   4.8; drag-lps8-03; 5; 9; 125000; 1796
2023-07-30 06:48:27; hka-aqm-am001;  24.77;  61.52;   429;   686;    10;     1;     2;     2;  -111;  -111;   6.8; drag-lps8-03; 6; 9; 125000; 1797
2023-07-30 07:03:34; hka-aqm-am001;  24.90;  61.09;   429;   721;    13;     2;     2;     2;  -111;  -111;   6.5; drag-lps8-03; 1; 9; 125000; 1798
2023-07-30 07:18:40; hka-aqm-am001;  24.93;  61.00;   429;   778;    15;     3;     2;     2;  -115;  -115;   7.5; drag-lps8-03; 0; 9; 125000; 1799
2023-07-30 07:33:47; hka-aqm-am001;  24.80;  61.77;   430;   781;    18;     4;     2;     2;  -109;  -109;   7.5; drag-lps8-03; 4; 9; 125000; 1800
2023-07-30 07:48:53; hka-aqm-am001;  24.83;  61.86;   435;   813;    20;     5;     2;     2;  -113;  -113;   5.5; drag-lps8-03; 2; 9; 125000; 1801
2023-07-30 08:04:00; hka-aqm-am001;  24.82;  62.32;   429;   808;    14;     3;     2;     2;  -114;  -114;   7.2; drag-lps8-03; 7; 9; 125000; 1802
2023-07-30 08:19:07; hka-aqm-am001;  24.70;  63.26;   440;   780;    11;     1;     2;     2;  -109;  -109;   3.8; drag-lps8-03; 5; 9; 125000; 1803
2023-07-30 08:34:14; hka-aqm-am001;  24.63;  63.57;   437;   759;    18;     5;     2;     2;  -113;  -113;   7.2; drag-lps8-03; 3; 9; 125000; 1804
