# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-14 00:13:17; hka-aqm-am001;  24.67;  54.66;   431;  2561;    16;     2;     2;     3;  -113;  -113;   3.5; drag-lps8-03; 4; 11; 125000; 6660
2023-09-14 00:28:25; hka-aqm-am001;  24.71;  54.91;   431;  2770;    18;     4;     2;     3;  -114;  -114;   2.0; drag-lps8-03; 2; 11; 125000; 6661
2023-09-14 00:43:32; hka-aqm-am001;  24.72;  55.01;   429;  2960;    16;     2;     0;     0;  -114;  -114;   0.5; drag-lps8-03; 3; 11; 125000; 6662
2023-09-14 00:58:39; hka-aqm-am001;  24.76;  55.07;   429;  3010;    16;     2;     2;     3;  -112;  -112;   1.5; drag-lps8-03; 1; 11; 125000; 6663
2023-09-14 01:13:46; hka-aqm-am001;  24.75;  53.84;   434;  2635;    16;     2;     2;     0;  -129;  -129; -14.2; drag-lps8-05; 6; 11; 125000; 6664
2023-09-14 01:28:53; hka-aqm-am001;  24.72;  54.41;   431;  2567;    16;     2;     0;     0;  -132;  -132; -12.0; drag-lps8-05; 5; 11; 125000; 6665
2023-09-14 01:44:00; hka-aqm-am001;  24.75;  54.57;   430;  2794;    17;     3;     2;     3;  -113;  -113;   4.0; drag-lps8-03; 4; 11; 125000; 6666
2023-09-14 01:59:07; hka-aqm-am001;  24.76;  54.72;   433;  2922;    16;     2;     0;     0;  -132;  -132; -12.0; drag-lps8-05; 7; 11; 125000; 6667
2023-09-14 02:14:15; hka-aqm-am001;  24.78;  54.79;   426;  2952;    18;     4;     1;     0;  -130;  -130; -10.5; drag-lps8-05; 0; 11; 125000; 6668
2023-09-14 02:29:22; hka-aqm-am001;  24.77;  54.16;   429;  2596;    16;     2;     3;     3;  -112;  -112;   4.8; drag-lps8-03; 4; 11; 125000; 6669
2023-09-14 02:44:29; hka-aqm-am001;  24.77;  54.32;   433;  2716;    16;     2;     2;     0;  -131;  -131; -16.2; drag-lps8-05; 3; 11; 125000; 6670
2023-09-14 02:59:38; hka-aqm-am001;  24.78;  54.47;   434;  2812;    16;     2;     3;     3;  -127;  -127; -12.0; drag-lps8-05; 1; 11; 125000; 6671
2023-09-14 03:14:45; hka-aqm-am001;  24.80;  54.51;   435;  2931;    16;     2;     1;     0;  -112;  -112;   6.0; drag-lps8-03; 5; 11; 125000; 6672
2023-09-14 03:29:52; hka-aqm-am001;  24.74;  53.47;   438;  2473;    16;     2;     0;     0;  -129;  -129; -10.8; drag-lps8-05; 2; 11; 125000; 6673
2023-09-14 03:44:59; hka-aqm-am001;  24.77;  53.84;   436;  2616;    16;     2;     3;     3;  -132;  -132; -12.0; drag-lps8-05; 7; 11; 125000; 6674
2023-09-14 04:00:07; hka-aqm-am001;  24.79;  54.03;   434;  2744;    16;     2;     1;     0;  -129;  -129; -10.2; drag-lps8-05; 0; 11; 125000; 6675
2023-09-14 04:15:14; hka-aqm-am001;  24.79;  54.13;   429;  2810;    18;     4;     0;     0;  -109;  -109;   5.0; drag-lps8-03; 6; 11; 125000; 6676
2023-09-14 04:30:21; hka-aqm-am001;  24.77;  51.38;   429;  2319;    16;     2;     3;     3;  -110;  -110;   7.2; drag-lps8-03; 0; 11; 125000; 6677
2023-09-14 04:45:28; hka-aqm-am001;  24.76;  52.77;   431;  2512;    16;     2;     0;     0;  -114;  -114;   4.5; drag-lps8-03; 1; 11; 125000; 6678
2023-09-14 05:00:35; hka-aqm-am001;  24.74;  52.30;   439;  2367;    51;     6;     0;     0;  -109;  -109;   5.5; drag-lps8-03; 3; 11; 125000; 6679
2023-09-14 05:15:42; hka-aqm-am001;  24.71;  51.06;   435;  2074;    53;     8;     3;     3;  -113;  -113;   5.0; drag-lps8-03; 2; 11; 125000; 6680
2023-09-14 05:30:49; hka-aqm-am001;  24.69;  50.65;   440;  2198;    51;     6;     2;     0;  -109;  -109;   5.8; drag-lps8-03; 5; 11; 125000; 6681
2023-09-14 05:46:00; hka-aqm-am001;  24.44;  48.74;   446;  2094;    50;     6;     3;     3;  -130;  -130; -14.5; drag-lps8-05; 6; 11; 125000; 6682
2023-09-14 06:01:07; hka-aqm-am001;  24.11;  48.64;   444;  1993;    50;     6;     2;     0;  -108;  -108;   5.5; drag-lps8-03; 4; 11; 125000; 6683
2023-09-14 06:16:14; hka-aqm-am001;  23.83;  48.77;   442;  1966;    16;     2;     1;     0;  -113;  -113;   6.8; drag-lps8-03; 7; 11; 125000; 6684
2023-09-14 06:46:28; hka-aqm-am001;  23.20;  49.60;   453;  2004;    16;     2;     2;     0;  -107;  -107;   7.0; drag-lps8-03; 2; 11; 125000; 6686
2023-09-14 07:03:06; hka-aqm-am001;  22.96;  50.62;   439;  2126;    17;     2;     1;     0;  -108;  -108;   6.8; drag-lps8-03; 3; 11; 125000; 6688
2023-09-14 07:18:13; hka-aqm-am001;  22.86;  50.94;   452;  2202;    18;     2;     2;     0;  -130;  -130; -10.0; drag-lps8-05; 0; 11; 125000; 6689
2023-09-14 07:33:20; hka-aqm-am001;  22.85;  50.75;   447;  2135;    18;     2;     3;     3;  -131;  -131; -11.2; drag-lps8-05; 5; 11; 125000; 6690
2023-09-14 07:48:27; hka-aqm-am001;  22.83;  50.49;   441;  2127;    19;     3;     0;     0;  -132;  -132; -14.5; drag-lps8-05; 6; 11; 125000; 6691
2023-09-14 08:03:34; hka-aqm-am001;  22.85;  50.27;   439;  2093;    19;     3;     2;     0;  -111;  -111;   7.0; drag-lps8-03; 7; 11; 125000; 6692
2023-09-14 08:18:41; hka-aqm-am001;  22.86;  50.01;   437;  2067;    21;     4;     3;     3;  -106;  -106;   9.5; drag-lps8-03; 4; 11; 125000; 6693
2023-09-14 08:33:48; hka-aqm-am001;  22.87;  49.85;   437;  2016;    23;     4;     1;     0;  -108;  -108;   9.0; drag-lps8-03; 1; 11; 125000; 6694
2023-09-14 08:48:55; hka-aqm-am001;  22.90;  49.79;   449;  2024;    24;     6;     2;     0;  -131;  -131; -13.8; drag-lps8-05; 6; 11; 125000; 6695
2023-09-14 09:04:03; hka-aqm-am001;  22.90;  49.50;   435;  1920;    22;     4;     3;     3;  -128;  -128;  -9.0; drag-lps8-05; 0; 11; 125000; 6696
2023-09-14 09:19:10; hka-aqm-am001;  22.91;  49.22;   435;  1900;    27;     6;     2;     0;  -105;  -105;   8.0; drag-lps8-03; 2; 11; 125000; 6697
2023-09-14 09:34:17; hka-aqm-am001;  22.94;  49.15;   429;  1913;    29;     7;     1;     0;  -113;  -113;   8.8; drag-lps8-03; 7; 11; 125000; 6698
2023-09-14 09:49:26; hka-aqm-am001;  22.98;  49.25;   435;  1884;    30;     8;     1;     0;  -107;  -107;   7.8; drag-lps8-03; 3; 11; 125000; 6699
2023-09-14 10:04:33; hka-aqm-am001;  23.01;  49.47;   437;  1909;    32;     8;     0;     0;  -105;  -105;   6.5; drag-lps8-03; 5; 11; 125000; 6700
2023-09-14 10:34:47; hka-aqm-am001;  23.09;  49.98;   434;  1824;    45;    13;     1;     0;  -114;  -114;   5.2; drag-lps8-03; 5; 11; 125000; 6702
