# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-16 00:04:31; hka-aqm-am109;  28.98;  39.59;   403;  1346;     5;     1;     0;     0;  -118;  -118;  -2.5; drag-lps8-03; 7; 8; 125000; 716
2023-07-16 00:19:37; hka-aqm-am109;  28.92;  39.69;   404;  1321;     5;     1;     6;     0;  -118;  -118;  -2.5; drag-lps8-03; 2; 8; 125000; 717
2023-07-16 00:34:43; hka-aqm-am109;  28.82;  39.85;   396;  1253;     5;     0;     6;     0;   -90;   -90;  11.2; drag-lps8-05; 1; 8; 125000; 718
2023-07-16 00:49:49; hka-aqm-am109;  28.74;  39.95;   398;  1297;     5;     0;     1;     0;  -120;  -120;  -1.8; drag-lps8-03; 5; 8; 125000; 719
2023-07-16 01:04:56; hka-aqm-am109;  28.66;  40.02;   398;  1254;     6;     2;     6;     0;   -87;   -87;  10.5; drag-lps8-05; 4; 8; 125000; 720
2023-07-16 01:20:02; hka-aqm-am109;  28.58;  40.08;   403;  1182;     5;     0;     6;     0;  -120;  -120;  -1.0; drag-lps8-03; 0; 8; 125000; 721
2023-07-16 01:35:08; hka-aqm-am109;  28.53;  40.15;   399;  1205;     5;     0;     5;     0;  -119;  -119;  -2.8; drag-lps8-03; 4; 8; 125000; 722
2023-07-16 01:50:15; hka-aqm-am109;  28.46;  40.25;   419;  1146;     5;     0;     6;     0;   -91;   -91;  12.8; drag-lps8-05; 7; 8; 125000; 723
2023-07-16 02:05:21; hka-aqm-am109;  28.41;  40.25;   399;   884;     6;     2;     6;     0;   -91;   -91;   9.2; drag-lps8-05; 2; 8; 125000; 724
2023-07-16 02:20:28; hka-aqm-am109;  28.36;  40.28;   398;  1128;     5;     1;     2;     0;  -121;  -121;  -6.0; drag-lps8-03; 3; 8; 125000; 725
2023-07-16 02:35:35; hka-aqm-am109;  28.31;  40.35;   397;   862;     7;     2;     6;     0;   -89;   -89;  11.2; drag-lps8-05; 6; 8; 125000; 726
2023-07-16 02:50:42; hka-aqm-am109;  28.24;  40.41;   403;  1032;     5;     0;     6;     0;  -119;  -119;  -2.2; drag-lps8-03; 5; 8; 125000; 727
2023-07-16 03:05:48; hka-aqm-am109;  28.21;  40.41;   417;  1002;     7;     2;     1;     0;  -118;  -118;  -3.2; drag-lps8-03; 1; 8; 125000; 728
2023-07-16 03:20:54; hka-aqm-am109;  28.17;  40.48;   401;   972;     4;     0;     6;     0;  -119;  -119;  -2.2; drag-lps8-03; 5; 8; 125000; 729
2023-07-16 03:36:00; hka-aqm-am109;  28.14;  40.54;   407;   983;     5;     1;     6;     0;  -117;  -117;  -2.8; drag-lps8-03; 1; 8; 125000; 730
2023-07-16 03:51:07; hka-aqm-am109;  28.09;  40.58;   402;  1054;     5;     0;     2;     0;  -121;  -121;  -2.8; drag-lps8-03; 7; 8; 125000; 731
2023-07-16 04:06:15; hka-aqm-am109;  28.07;  40.68;   403;  1038;     7;     2;     6;     0;  -120;  -120;  -1.8; drag-lps8-03; 0; 8; 125000; 732
2023-07-16 04:21:21; hka-aqm-am109;  28.02;  40.74;   405;   933;     5;     0;     6;     0;  -117;  -117;  -2.0; drag-lps8-03; 2; 8; 125000; 733
