# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-17 00:12:03; hka-aqm-am004;  28.84;  28.53;   542;  2167;     5;     0;     4;     6;  -122;  -122;  -3.5; drag-lps8-03; 5; 7; 125000; 1615
2023-06-17 00:27:09; hka-aqm-am004;  28.76;  28.70;   535;  2140;     7;     2;     2;     0;  -122;  -122;  -5.5; drag-lps8-03; 4; 7; 125000; 1616
2023-06-17 00:42:23; hka-aqm-am004;  28.65;  28.81;   529;  2111;     5;     0;     4;     6;   -98;   -98;   8.5; drag-lps8-05; 1; 7; 125000; 1618
2023-06-17 00:57:38; hka-aqm-am004;  28.57;  28.94;   526;  2074;     5;     0;     4;     6;  -121;  -121;  -4.2; drag-lps8-03; 4; 7; 125000; 1620
2023-06-17 01:12:45; hka-aqm-am004;  28.50;  29.08;   520;  2061;     5;     0;     4;     6;  -122;  -122;  -4.0; drag-lps8-03; 7; 7; 125000; 1621
2023-06-17 01:27:51; hka-aqm-am004;  28.41;  29.14;   508;  2002;     5;     0;     3;     0;   -99;   -99;   6.2; drag-lps8-05; 2; 7; 125000; 1622
2023-06-17 01:42:59; hka-aqm-am004;  28.35;  29.35;   504;  2019;     5;     0;     4;     6;  -100;  -100;   8.8; drag-lps8-05; 3; 7; 125000; 1623
2023-06-17 01:56:57; hka-aqm-am004;  28.26;  29.42;   500;  1829;     5;     0;     4;     6;   -97;   -97;   8.2; drag-lps8-05; 6; 7; 125000; 1624
2023-06-17 02:07:17; hka-aqm-am004;  28.20;  29.48;   499;  1798;     5;     0;     3;     0;   -99;   -99;   7.0; drag-lps8-05; 5; 7; 125000; 1625
2023-06-17 02:22:23; hka-aqm-am004;  28.15;  29.58;   495;  1911;     5;     0;     3;     0;   -99;   -99;   8.0; drag-lps8-05; 3; 7; 125000; 1626
2023-06-17 02:37:29; hka-aqm-am004;  28.06;  29.75;   492;  1917;     5;     0;     1;     0;   -99;   -99;   8.2; drag-lps8-05; 7; 7; 125000; 1627
2023-06-17 02:52:38; hka-aqm-am004;  27.98;  29.82;   490;  1924;     5;     0;     3;     0;  -120;  -120;  -4.8; drag-lps8-03; 2; 7; 125000; 1628
2023-06-17 03:07:44; hka-aqm-am004;  27.88;  29.96;   490;  1866;     5;     0;     3;     0;   -97;   -97;   7.0; drag-lps8-05; 5; 7; 125000; 1629
2023-06-17 03:22:50; hka-aqm-am004;  27.80;  30.09;   496;  1813;     5;     1;     1;     0;  -120;  -120;  -6.0; drag-lps8-03; 1; 7; 125000; 1630
2023-06-17 03:37:59; hka-aqm-am004;  27.71;  30.29;   482;  1886;     5;     0;     3;     0;   -98;   -98;   7.8; drag-lps8-05; 0; 7; 125000; 1631
2023-06-17 03:53:05; hka-aqm-am004;  27.64;  30.43;   486;  1845;     5;     0;     3;     0;   -99;   -99;   9.0; drag-lps8-05; 4; 7; 125000; 1632
2023-06-17 04:08:11; hka-aqm-am004;  27.56;  30.56;   479;  1790;     5;     0;     0;     0;   -97;   -97;   8.8; drag-lps8-05; 6; 7; 125000; 1633
2023-06-17 04:23:18; hka-aqm-am004;  27.49;  30.67;   484;  1775;     5;     0;     3;     0;   -97;   -97;   7.8; drag-lps8-05; 1; 7; 125000; 1634
2023-06-17 04:38:25; hka-aqm-am004;  27.40;  30.77;   474;  1761;     5;     0;     3;     0;  -123;  -123;  -6.0; drag-lps8-03; 5; 7; 125000; 1635
2023-06-17 04:50:37; hka-aqm-am004;  27.33;  30.90;   475;  1574;     5;     0;     3;     0;   -99;   -99;   8.2; drag-lps8-05; 6; 7; 125000; 1636
