# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-25 11:49:57; hka-aqm-am003b;  22.10;  28.47;   895;  1048;    61;     9;     2;     9;  -112;  -112;   4.2; drag-lps8-03; 7; 8; 125000; 1023
2023-01-25 11:50:36; hka-aqm-am003b;  22.02;  28.33;   851;   997;    67;    12;     2;     8;  -113;  -113;   4.8; drag-lps8-03; 4; 8; 125000; 1024
2023-01-25 11:50:58; hka-aqm-am003b;  21.88;  27.92;   811;   942;    60;     9;     2;     9;  -111;  -111;   4.0; drag-lps8-03; 6; 8; 125000; 1025
2023-01-25 11:51:19; hka-aqm-am003b;  21.78;  27.82;   779;   897;    63;     9;     2;     9;  -114;  -114;   1.8; drag-lps8-03; 5; 8; 125000; 1026
2023-01-25 12:06:25; hka-aqm-am003b;  19.64;  30.23;   603;   660;    54;     7;     2;    12;  -113;  -113;   0.8; drag-lps8-03; 2; 8; 125000; 1027
2023-01-25 12:10:17; hka-aqm-am003b;  19.92;  31.71;   694;   802;    57;     7;     2;    13;  -113;  -113;   2.0; drag-lps8-03; 3; 8; 125000; 1028
2023-01-25 12:25:24; hka-aqm-am003b;  20.50;  31.24;   733;   838;    57;     7;     2;     6;  -111;  -111;   4.8; drag-lps8-03; 6; 8; 125000; 1029
2023-01-25 12:40:30; hka-aqm-am003b;  20.80;  29.89;   684;   838;    17;     5;     1;     1;  -114;  -114;   1.8; drag-lps8-03; 7; 8; 125000; 1030
2023-01-25 12:55:38; hka-aqm-am003b;  20.81;  29.62;   642;   807;    16;     3;     3;    11;  -111;  -111;   3.0; drag-lps8-03; 5; 8; 125000; 1031
2023-01-25 13:10:45; hka-aqm-am003b;  20.98;  30.87;   804;  1026;    17;     5;     0;    10;  -114;  -114;   3.5; drag-lps8-03; 4; 8; 125000; 1032
2023-01-25 13:25:51; hka-aqm-am003b;  21.21;  31.17;   940;  1248;    23;     5;     1;    18;  -114;  -114;   2.0; drag-lps8-03; 0; 8; 125000; 1033
2023-01-25 13:40:59; hka-aqm-am003b;  21.33;  31.68;  1083;  1234;    22;     5;     5;    36;  -114;  -114; nan; drag-lps8-03; 2; 8; 125000; 1034
2023-01-25 13:56:06; hka-aqm-am003b;  21.47;  33.12;  1235;  1407;    17;     4;     2;    26;  -116;  -116;  -1.5; drag-lps8-03; 1; 8; 125000; 1035
2023-01-25 14:11:12; hka-aqm-am003b;  21.49;  32.05;  1184;  1363;    25;     5;     3;    21;  -113;  -113;  -1.2; drag-lps8-03; 3; 8; 125000; 1036
2023-01-25 14:26:19; hka-aqm-am003b;  21.42;  31.37;  1088;  1269;    26;     7;     5;    36;  -121;  -121;  -2.8; drag-lps8-03; 2; 8; 125000; 1037
2023-01-25 14:27:38; hka-aqm-am003b;  21.22;  28.23;  1037;  1226;    24;     5;     5;    36;  -116;  -116;  -1.2; drag-lps8-03; 6; 8; 125000; 1038
2023-01-25 14:27:58; hka-aqm-am003b;  21.09;  27.85;   961;  1150;    24;     5;     1;    21;  -117;  -117;   0.5; drag-lps8-03; 7; 8; 125000; 1039
2023-01-25 14:28:38; hka-aqm-am003b;  20.78;  27.28;   857;  1036;    50;    10;     2;    21;  -120;  -120;  -1.2; drag-lps8-03; 0; 8; 125000; 1040
2023-01-25 14:28:58; hka-aqm-am003b;  20.62;  27.31;   771;   943;    44;     8;     2;    19;  -116;  -116;  -0.5; drag-lps8-03; 4; 8; 125000; 1041
2023-01-25 14:29:18; hka-aqm-am003b;  20.48;  27.45;   711;   865;    46;     8;     2;    20;  -122;  -122;  -5.0; drag-lps8-03; 1; 8; 125000; 1042
2023-01-25 14:29:38; hka-aqm-am003b;  20.36;  27.58;   670;   806;    47;     7;     1;    20;  -117;  -117; nan; drag-lps8-03; 5; 8; 125000; 1043
2023-01-25 14:44:45; hka-aqm-am003b;  18.77;  32.78;   685;   785;    48;     6;     2;    21;  -114;  -114;   0.8; drag-lps8-03; 3; 8; 125000; 1044
2023-01-25 14:59:51; hka-aqm-am003b;  19.52;  31.37;   661;  1003;    47;     6;     1;    19;  -115;  -115;   2.5; drag-lps8-03; 7; 8; 125000; 1045
2023-01-25 15:14:59; hka-aqm-am003b;  20.08;  31.17;   699;  1107;    47;     6;     4;    25;  -114;  -114; nan; drag-lps8-03; 3; 8; 125000; 1046
2023-01-25 15:30:06; hka-aqm-am003b;  20.42;  30.97;   760;  1153;    47;     6;     1;    25;  -114;  -114;   1.2; drag-lps8-03; 1; 8; 125000; 1047
2023-01-25 15:45:12; hka-aqm-am003b;  20.70;  30.70;   785;  1161;    46;     6;     2;     2;  -113;  -113;   1.5; drag-lps8-03; 6; 8; 125000; 1048
2023-01-25 16:00:18; hka-aqm-am003b;  20.91;  30.56;   794;  1176;    44;     5;     4;    29;  -113;  -113;   4.0; drag-lps8-03; 2; 8; 125000; 1049
2023-01-25 16:15:38; hka-aqm-am003b;  21.06;  30.43;   793;  1236;    42;     5;     4;    29;  -112;  -112;   4.5; drag-lps8-03; 5; 8; 125000; 1051
2023-01-25 16:30:45; hka-aqm-am003b;  21.16;  30.29;   806;  1229;    42;     5;     1;     1;  -113;  -113;   4.2; drag-lps8-03; 4; 8; 125000; 1052
2023-01-25 16:45:51; hka-aqm-am003b;  21.23;  30.16;   815;  1201;    42;     5;     2;     1;  -112;  -112;   1.2; drag-lps8-03; 3; 8; 125000; 1053
2023-01-25 17:01:00; hka-aqm-am003b;  21.28;  30.02;   807;  1226;    42;     5;     4;    29;  -113;  -113;   2.8; drag-lps8-03; 5; 8; 125000; 1054
2023-01-25 17:16:06; hka-aqm-am003b;  21.33;  29.75;   813;  1215;    42;     5;     3;     1;  -111;  -111;   4.8; drag-lps8-03; 7; 8; 125000; 1055
2023-01-25 17:31:13; hka-aqm-am003b;  21.38;  29.69;   816;  1256;    43;     7;     3;     3;  -112;  -112;   6.0; drag-lps8-03; 4; 8; 125000; 1056
2023-01-25 17:46:20; hka-aqm-am003b;  21.42;  29.62;   817;  1321;    41;     4;     4;    29;  -113;  -113;   3.5; drag-lps8-03; 2; 8; 125000; 1057
2023-01-25 18:01:27; hka-aqm-am003b;  21.46;  29.48;   830;  1257;    52;     7;     0;     3;  -114;  -114;   4.2; drag-lps8-03; 0; 8; 125000; 1058
2023-01-25 18:16:33; hka-aqm-am003b;  21.52;  29.42;   838;  1278;    51;     7;     1;     1;  -112;  -112;   4.2; drag-lps8-03; 1; 8; 125000; 1059
2023-01-25 18:31:39; hka-aqm-am003b;  21.54;  29.28;   828;  1273;    50;     7;     4;    29;  -110;  -110;   2.5; drag-lps8-03; 6; 8; 125000; 1060
2023-01-25 18:46:46; hka-aqm-am003b;  21.58;  29.14;   834;  1332;    51;     7;     1;     2;  -113;  -113;   1.8; drag-lps8-03; 3; 8; 125000; 1061
2023-01-25 19:01:52; hka-aqm-am003b;  21.64;  29.08;   831;  1336;    50;     7;     2;     1;  -114;  -114;   4.5; drag-lps8-03; 4; 8; 125000; 1062
2023-01-25 19:09:39; hka-aqm-am003b;  21.61;  29.14;   804;  1520;    58;     9;     4;    29;  -115;  -115;   4.2; drag-lps8-03; 0; 8; 125000; 1063
2023-01-25 19:10:19; hka-aqm-am003b;  21.60;  29.14;   807;  1696;    50;     7;     2;     3;  -113;  -113;   1.8; drag-lps8-03; 1; 8; 125000; 1064
2023-01-25 19:25:25; hka-aqm-am003b;  21.60;  28.81;   801;  1891;    50;     7;     0;     0;  -112;  -112;   2.2; drag-lps8-03; 2; 8; 125000; 1065
2023-01-25 19:38:39; hka-aqm-am003b;  21.58;  28.94;   771;  2376;    57;    10;     3;     3;  -113;  -113;   1.8; drag-lps8-03; 5; 8; 125000; 1066
2023-01-25 19:38:59; hka-aqm-am003b;  21.60;  28.94;   771;  3022;    56;     9;     1;     0;  -113;  -113;   1.8; drag-lps8-03; 6; 8; 125000; 1067
2023-01-25 19:39:20; hka-aqm-am003b;  21.53;  27.85;   768;  3489;    54;     7;     1;     0;  -113;  -113;   2.2; drag-lps8-03; 7; 8; 125000; 1068
2023-01-25 19:39:59; hka-aqm-am003b;  21.32;  25.88;   697;  3094;    57;     9;     0;     0;  -112;  -112;   1.5; drag-lps8-03; 1; 8; 125000; 1069
2023-01-25 19:40:19; hka-aqm-am003b;  21.18;  25.60;   650;  2672;    45;     5;     2;     0;  -113;  -113;   0.5; drag-lps8-03; 3; 8; 125000; 1070
2023-01-25 19:40:39; hka-aqm-am003b;  21.00;  25.47;   617;  2283;    45;     5;     2;     0;  -115;  -115;   3.0; drag-lps8-03; 7; 8; 125000; 1071
2023-01-25 19:41:00; hka-aqm-am003b;  20.80;  25.26;   592;  1930;    45;     5;     1;     0;  -114;  -114;   1.0; drag-lps8-03; 2; 8; 125000; 1072
2023-01-25 19:41:38; hka-aqm-am003b;  20.63;  25.47;   575;  1648;    45;     5;     1;     0;  -114;  -114;   4.5; drag-lps8-03; 4; 8; 125000; 1073
2023-01-25 19:42:18; hka-aqm-am003b;  20.29;  25.74;   555;  1373;    45;     5;     1;     0;  -112;  -112;   2.5; drag-lps8-03; 6; 8; 125000; 1074
2023-01-25 19:42:39; hka-aqm-am003b;  20.01;  25.95;   533;  1147;    48;     7;     1;     0;  -114;  -114;   3.5; drag-lps8-03; 0; 8; 125000; 1075
2023-01-25 19:42:59; hka-aqm-am003b;  19.87;  26.12;   515;   986;    45;     5;     1;     0;  -114;  -114;   4.0; drag-lps8-03; 5; 8; 125000; 1076
2023-01-25 19:46:40; hka-aqm-am003b;  18.93;  28.02;   497;   766;    45;     5;     2;     1;  -111;  -111;   3.2; drag-lps8-03; 4; 8; 125000; 1077
2023-01-25 19:47:19; hka-aqm-am003b;  18.92;  28.33;   504;  1407;    45;     5;     1;     0;  -114;  -114;   3.8; drag-lps8-03; 7; 8; 125000; 1079
2023-01-25 19:47:59; hka-aqm-am003b;  18.93;  28.50;   514;  2016;    45;     5;     1;     0;  -113;  -113;   0.2; drag-lps8-03; 3; 8; 125000; 1080
2023-01-25 19:48:19; hka-aqm-am003b;  18.94;  28.53;   519;  2458;    48;     7;     3;     0;  -112;  -112;   1.5; drag-lps8-03; 6; 8; 125000; 1081
2023-01-25 19:48:39; hka-aqm-am003b;  18.95;  28.87;   524;  2661;    45;     5;     3;     0;  -112;  -112;   1.8; drag-lps8-03; 1; 8; 125000; 1082
2023-01-25 19:49:00; hka-aqm-am003b;  18.96;  28.87;   528;  2818;    45;     5;     2;     0;  -115;  -115;   3.8; drag-lps8-03; 0; 8; 125000; 1083
2023-01-25 19:50:38; hka-aqm-am003b;  19.01;  28.77;   538;  2395;    45;     5;     1;     2;  -113;  -113;   3.5; drag-lps8-03; 5; 8; 125000; 1084
2023-01-25 19:50:59; hka-aqm-am003b;  19.04;  28.81;   538;  2188;    45;     5;     1;     1;  -115;  -115;   2.8; drag-lps8-03; 7; 8; 125000; 1085
2023-01-25 19:51:39; hka-aqm-am003b;  19.07;  28.81;   543;  1988;    45;     5;     2;     1;  -113;  -113;   1.0; drag-lps8-03; 3; 8; 125000; 1086
2023-01-25 20:06:45; hka-aqm-am003b;  19.77;  28.60;   550;  1165;    40;     4;     0;     1;  -113;  -113;   3.0; drag-lps8-03; 4; 8; 125000; 1087
2023-01-25 20:21:52; hka-aqm-am003b;  20.28;  28.30;   590;  1269;    41;     5;     1;     0;  -116;  -116;  -0.8; drag-lps8-03; 2; 8; 125000; 1088
2023-01-25 20:36:59; hka-aqm-am003b;  20.58;  28.13;   594;  1967;    43;     5;     3;     3;  -113;  -113;   0.5; drag-lps8-03; 6; 8; 125000; 1089
2023-01-25 20:52:06; hka-aqm-am003b;  20.69;  27.92;   583;  1597;     6;     0;     1;     1;  -117;  -117;   2.2; drag-lps8-03; 0; 8; 125000; 1090
2023-01-25 21:07:12; hka-aqm-am003b;  20.65;  27.82;   552;  1308;     6;     0;     1;     2;  -113;  -113;   2.8; drag-lps8-03; 5; 8; 125000; 1091
2023-01-25 21:22:21; hka-aqm-am003b;  20.63;  27.72;   545;  1185;     6;     2;     3;     3;  -116;  -116;  -0.8; drag-lps8-03; 1; 8; 125000; 1092
2023-01-25 21:37:27; hka-aqm-am003b;  20.65;  27.65;   522;  1157;     6;     0;     1;     1;  -115;  -115;   2.0; drag-lps8-03; 0; 8; 125000; 1093
2023-01-25 21:52:33; hka-aqm-am003b;  20.63;  27.58;   515;  1109;     6;     0;     0;     0;  -114;  -114;   0.2; drag-lps8-03; 1; 8; 125000; 1094
2023-01-25 22:07:41; hka-aqm-am003b;  20.66;  27.45;   510;  1059;     6;     1;     3;     5;  -110;  -110;   4.2; drag-lps8-03; 5; 8; 125000; 1095
2023-01-25 22:22:47; hka-aqm-am003b;  20.74;  27.31;   513;  1002;     6;     0;     3;     5;  -112;  -112;   1.5; drag-lps8-03; 3; 8; 125000; 1096
2023-01-25 22:37:54; hka-aqm-am003b;  20.80;  27.24;   498;   960;     6;     2;     1;     0;  -113;  -113;   3.8; drag-lps8-03; 7; 8; 125000; 1097
2023-01-25 22:53:00; hka-aqm-am003b;  20.83;  27.17;   500;   921;     9;     3;     3;     5;  -110;  -110;   5.0; drag-lps8-03; 4; 8; 125000; 1098
2023-01-25 23:08:06; hka-aqm-am003b;  20.86;  27.11;   499;   878;     6;     0;     1;     0;  -112;  -112;   0.2; drag-lps8-03; 2; 8; 125000; 1099
2023-01-25 23:23:13; hka-aqm-am003b;  20.90;  27.00;   492;   915;     6;     0;     2;     0;  -112;  -112;   2.2; drag-lps8-03; 6; 8; 125000; 1100
2023-01-25 23:38:21; hka-aqm-am003b;  20.93;  26.94;   485;   812;     6;     1;     3;     5;  -112;  -112;   5.2; drag-lps8-03; 4; 8; 125000; 1101
2023-01-25 23:53:28; hka-aqm-am003b;  20.96;  26.83;   489;   790;     6;     0;     3;     5;  -115;  -115;   3.5; drag-lps8-03; 0; 8; 125000; 1102
