# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-20 00:07:07; hka-aqm-am211;  29.16;  38.04;   553;  1438;     5;     0;     6;    14;   -59;   -59;  12.0; drag-lps8-05; 1; 8; 125000; 16627
2023-06-20 00:22:14; hka-aqm-am211;  29.14;  38.04;   548;  1439;     5;     2;     4;     0;   -58;   -58;   9.0; drag-lps8-05; 2; 8; 125000; 16628
2023-06-20 00:37:20; hka-aqm-am211;  29.16;  37.98;   550;  1459;     5;     0;     2;     0;   -59;   -59;  10.5; drag-lps8-05; 3; 8; 125000; 16629
2023-06-20 00:52:26; hka-aqm-am211;  29.15;  37.94;   545;  1453;     5;     0;     6;    14;   -60;   -60;  13.0; drag-lps8-05; 0; 8; 125000; 16630
2023-06-20 01:07:33; hka-aqm-am211;  29.15;  37.91;   549;  1429;     5;     0;     6;    14;   -58;   -58;  10.5; drag-lps8-05; 6; 8; 125000; 16631
2023-06-20 01:22:39; hka-aqm-am211;  29.16;  37.91;   543;  1427;     5;     0;     2;     0;   -58;   -58;  11.8; drag-lps8-05; 4; 8; 125000; 16632
2023-06-20 01:37:48; hka-aqm-am211;  29.16;  37.91;   557;  1402;     7;     3;     6;    14;   -59;   -59;  11.0; drag-lps8-05; 1; 8; 125000; 16633
2023-06-20 01:52:54; hka-aqm-am211;  29.16;  37.91;   543;  1422;     5;     2;     2;     0;   -58;   -58;   9.2; drag-lps8-05; 7; 8; 125000; 16634
2023-06-20 02:08:00; hka-aqm-am211;  29.16;  37.88;   540;  1412;     5;     1;     2;     0;   -59;   -59;  11.5; drag-lps8-05; 3; 8; 125000; 16635
2023-06-20 02:23:07; hka-aqm-am211;  29.16;  37.84;   541;  1400;     6;     1;     6;    14;   -59;   -59;  12.0; drag-lps8-05; 6; 8; 125000; 16636
2023-06-20 02:38:13; hka-aqm-am211;  29.15;  37.78;   544;  1401;     5;     0;     2;     0;   -59;   -59;   8.5; drag-lps8-05; 2; 8; 125000; 16637
2023-06-20 02:53:20; hka-aqm-am211;  29.16;  37.78;   539;  1403;     8;     3;     3;     0;   -58;   -58;   8.2; drag-lps8-05; 5; 8; 125000; 16638
2023-06-20 03:08:28; hka-aqm-am211;  29.16;  37.71;   531;  1401;     5;     0;     6;    14;   -60;   -60;  12.5; drag-lps8-05; 0; 8; 125000; 16639
2023-06-20 03:23:34; hka-aqm-am211;  29.15;  37.75;   532;  1391;     8;     3;     3;     0;   -59;   -59;  12.0; drag-lps8-05; 4; 8; 125000; 16640
2023-06-20 03:38:40; hka-aqm-am211;  29.14;  37.75;   542;  1392;     5;     0;     3;     0;   -58;   -58;   8.5; drag-lps8-05; 5; 8; 125000; 16641
2023-06-20 03:53:48; hka-aqm-am211;  29.14;  37.78;   533;  1404;     5;     0;     6;    14;   -58;   -58;  10.5; drag-lps8-05; 6; 8; 125000; 16642
2023-06-20 04:08:55; hka-aqm-am211;  29.13;  37.81;   525;  1380;     6;     2;     2;     0;   -59;   -59;  12.0; drag-lps8-05; 1; 8; 125000; 16643
2023-06-20 04:24:01; hka-aqm-am211;  29.14;  37.84;   519;  1368;     5;     0;     3;     0;   -59;   -59;   8.8; drag-lps8-05; 2; 8; 125000; 16644
