# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-09 00:09:06; hka-aqm-am123;  29.01;  30.29;   400;   666;     7;     2;     2;     1;  -111;  -111;   5.8; drag-lps8-03; 4; 8; 125000; 17899
2023-06-09 00:24:12; hka-aqm-am123;  28.95;  30.36;   402;   683;     5;     0;     1;     0;  -109;  -109;   6.8; drag-lps8-03; 0; 8; 125000; 17900
2023-06-09 00:39:19; hka-aqm-am123;  28.93;  30.46;   402;   648;     5;     0;     0;     0;  -107;  -107;   3.5; drag-lps8-03; 1; 8; 125000; 17901
2023-06-09 00:54:27; hka-aqm-am123;  28.88;  30.50;   400;   665;     5;     0;     2;     1;  -109;  -109;   4.2; drag-lps8-03; 6; 8; 125000; 17902
2023-06-09 01:09:33; hka-aqm-am123;  28.84;  30.50;   407;   628;     5;     1;     1;     0;  -114;  -114;   4.5; drag-lps8-03; 4; 8; 125000; 17903
2023-06-09 01:24:39; hka-aqm-am123;  28.82;  30.56;   403;   634;     5;     0;     1;     0;  -124;  -124;  -7.5; drag-lps8-05; 7; 8; 125000; 17904
2023-06-09 01:39:46; hka-aqm-am123;  28.80;  30.60;   399;   609;     7;     2;     2;     1;  -124;  -124;  -9.5; drag-lps8-05; 3; 8; 125000; 17905
2023-06-09 01:54:52; hka-aqm-am123;  28.78;  30.60;   399;   614;     5;     0;     0;     0;  -108;  -108;   4.5; drag-lps8-03; 2; 8; 125000; 17906
2023-06-09 02:09:59; hka-aqm-am123;  28.72;  30.70;   399;   610;     6;     2;     1;     0;  -124;  -124;  -6.5; drag-lps8-05; 5; 8; 125000; 17907
2023-06-09 02:25:07; hka-aqm-am123;  28.66;  30.73;   411;   591;     5;     0;     2;     1;  -124;  -124;  -6.5; drag-lps8-05; 2; 8; 125000; 17908
2023-06-09 02:40:13; hka-aqm-am123;  28.64;  30.77;   403;   592;     7;     2;     1;     0;  -124;  -124;  -9.2; drag-lps8-05; 6; 8; 125000; 17909
2023-06-09 02:55:20; hka-aqm-am123;  28.60;  30.77;   406;   603;     5;     0;     0;     0;  -126;  -126;  -7.5; drag-lps8-05; 4; 8; 125000; 17910
2023-06-09 03:10:27; hka-aqm-am123;  28.56;  30.83;   404;   568;     7;     2;     2;     1;  -108;  -108;   6.8; drag-lps8-03; 0; 8; 125000; 17911
2023-06-09 03:25:33; hka-aqm-am123;  28.55;  30.83;   402;   570;     5;     0;     1;     0;  -109;  -109;   5.8; drag-lps8-03; 7; 8; 125000; 17912
2023-06-09 03:40:40; hka-aqm-am123;  28.51;  30.90;   397;   568;     5;     0;     0;     0;  -108;  -108;   5.2; drag-lps8-03; 1; 8; 125000; 17913
