# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-30 00:02:19; hka-aqm-am116;  19.16;  24.23;   429;   669;     8;     2;     5;     2;  -116;  -116;  -1.0; drag-lps8-03; 1; 7; 125000; 2786
2023-01-30 00:17:32; hka-aqm-am116;  19.16;  24.23;   427;   631;     6;     0;     1;     0;  -122;  -122;  -3.8; drag-lps8-03; 4; 7; 125000; 2787
2023-01-30 00:32:46; hka-aqm-am116;  19.05;  24.34;   426;   658;     6;     0;     2;     0;  -113;  -113;   1.5; drag-lps8-03; 2; 7; 125000; 2788
2023-01-30 00:47:59; hka-aqm-am116;  19.04;  24.37;   426;   662;     6;     0;     5;     2;  -122;  -122;  -3.5; drag-lps8-03; 4; 7; 125000; 2789
2023-01-30 01:03:12; hka-aqm-am116;  19.06;  24.37;   427;   654;     6;     0;     4;     0;  -120;  -120;  -5.5; drag-lps8-03; 3; 7; 125000; 2790
2023-01-30 01:18:25; hka-aqm-am116;  19.09;  24.37;   429;   627;     6;     0;     2;     0;  -126;  -126;  -7.0; drag-lps8-03; 7; 7; 125000; 2791
2023-01-30 01:33:45; hka-aqm-am116;  19.11;  24.37;   421;   610;     6;     0;     5;     2;  -114;  -114;   1.2; drag-lps8-03; 2; 7; 125000; 2792
2023-01-30 01:48:51; hka-aqm-am116;  19.14;  24.37;   421;   640;     6;     0;     1;     0;  -124;  -124;  -5.5; drag-lps8-03; 3; 7; 125000; 2793
2023-01-30 02:19:19; hka-aqm-am116;  19.02;  24.44;   424;   564;     6;     0;     5;     2;  -115;  -115;  -1.2; drag-lps8-03; 1; 7; 125000; 2795
2023-01-30 02:34:32; hka-aqm-am116;  19.00;  24.44;   416;   680;     6;     0;     1;     0;  -123;  -123;  -4.0; drag-lps8-03; 4; 7; 125000; 2796
2023-01-30 02:49:46; hka-aqm-am116;  19.00;  24.44;   417;   651;     7;     1;     1;     0;  -126;  -126;  -6.5; drag-lps8-03; 7; 7; 125000; 2797
2023-01-30 03:05:06; hka-aqm-am116;  19.00;  24.44;   418;   601;     6;     0;     5;     2;  -115;  -115;  -0.8; drag-lps8-03; 1; 7; 125000; 2798
2023-01-30 03:20:20; hka-aqm-am116;  19.01;  24.44;   416;   647;     6;     2;     2;     0;  -114;  -114;  -0.2; drag-lps8-03; 1; 7; 125000; 2799
2023-01-30 03:35:33; hka-aqm-am116;  19.00;  24.44;   423;   642;     6;     0;     0;     0;  -124;  -124;  -6.8; drag-lps8-03; 3; 7; 125000; 2800
2023-01-30 03:50:39; hka-aqm-am116;  19.01;  24.37;   422;   621;     6;     0;     5;     2;  -120;  -120;  -1.0; drag-lps8-03; 0; 7; 125000; 2801
2023-01-30 04:05:59; hka-aqm-am116;  19.02;  24.37;   414;   642;     6;     0;     2;     0;  -123;  -123;  -5.0; drag-lps8-03; 4; 7; 125000; 2802
2023-01-30 04:21:05; hka-aqm-am116;  19.02;  24.37;   420;   629;     6;     0;     3;     0;  -124;  -124;  -4.8; drag-lps8-03; 7; 7; 125000; 2803
2023-01-30 04:36:25; hka-aqm-am116;  19.04;  24.40;   414;   613;     6;     1;     5;     2;  -126;  -126;  -5.8; drag-lps8-03; 5; 7; 125000; 2804
2023-01-30 04:51:31; hka-aqm-am116;  19.06;  24.37;   421;   648;     6;     2;     1;     0;  -114;  -114;  -0.8; drag-lps8-03; 3; 7; 125000; 2805
2023-01-30 05:06:52; hka-aqm-am116;  19.06;  24.37;   418;   650;     6;     0;     1;     0;  -123;  -123;  -5.8; drag-lps8-03; 1; 7; 125000; 2806
2023-01-30 05:21:58; hka-aqm-am116;  19.08;  24.37;   417;   655;     6;     0;     5;     2;  -122;  -122;  -2.5; drag-lps8-03; 4; 7; 125000; 2807
2023-01-30 05:37:11; hka-aqm-am116;  19.08;  24.37;   416;   646;     6;     2;     3;     0;  -116;  -116;  -0.5; drag-lps8-03; 1; 7; 125000; 2808
2023-01-30 05:52:31; hka-aqm-am116;  19.08;  24.37;   419;   729;     6;     0;     1;     0;  -124;  -124;  -5.8; drag-lps8-03; 4; 7; 125000; 2810
2023-01-30 06:22:59; hka-aqm-am116;  18.97;  24.64;   428;   621;    45;     7;     5;     2;  -109;  -109;   4.5; drag-lps8-03; 4; 7; 125000; 2812
2023-01-30 06:25:18; hka-aqm-am116;  18.98;  25.33;   424;   648;     6;     4;     5;     2;  -114;  -114;   2.0; drag-lps8-03; 0; 7; 125000; 2813
2023-01-30 06:40:31; hka-aqm-am116;  19.00;  24.92;   429;   666;     6;     0;     1;     0;  -114;  -114;   1.8; drag-lps8-03; 5; 7; 125000; 2814
2023-01-30 06:55:44; hka-aqm-am116;  19.00;  24.78;   423;   627;     8;     3;     2;     0;  -116;  -116;  -0.8; drag-lps8-03; 6; 7; 125000; 2815
2023-01-30 07:10:58; hka-aqm-am116;  19.00;  24.71;   421;   645;     6;     0;     5;     0;  -114;  -114;   2.2; drag-lps8-03; 4; 7; 125000; 2816
2023-01-30 07:26:11; hka-aqm-am116;  19.00;  24.75;   425;   657;     8;     3;     2;     0;  -119;  -119; nan; drag-lps8-03; 0; 7; 125000; 2818
2023-01-30 07:41:32; hka-aqm-am116;  19.00;  24.71;   422;   651;     7;     1;     4;     0;  -116;  -116;  -2.5; drag-lps8-03; 3; 7; 125000; 2819
2023-01-30 07:56:52; hka-aqm-am116;  18.98;  24.78;   434;   615;    13;     2;     4;     0;  -126;  -126;  -5.5; drag-lps8-03; 0; 7; 125000; 2820
2023-01-30 08:12:12; hka-aqm-am116;  18.97;  24.78;   421;   681;    30;     6;     2;     0;  -127;  -127;  -6.8; drag-lps8-03; 4; 7; 125000; 2821
2023-01-30 08:27:39; hka-aqm-am116;  18.95;  24.78;   417;   664;    46;    11;     5;     1;  -123;  -123;  -4.2; drag-lps8-03; 7; 7; 125000; 2823
2023-01-30 08:42:52; hka-aqm-am116;  18.92;  24.82;   417;   619;    64;    11;     3;     0;  -118;  -118;  -1.0; drag-lps8-03; 4; 7; 125000; 2824
2023-01-30 08:58:05; hka-aqm-am116;  18.99;  25.95;   473;   650;    99;    22;     3;     2;  -111;  -111;   5.2; drag-lps8-03; 5; 7; 125000; 2825
2023-01-30 09:13:18; hka-aqm-am116;  19.06;  26.42;   517;   701;    92;    20;     6;     4;  -111;  -111;   5.2; drag-lps8-03; 7; 7; 125000; 2826
2023-01-30 09:28:31; hka-aqm-am116;  19.14;  26.66;   562;   751;    86;    17;     1;     2;  -106;  -106;   6.2; drag-lps8-03; 2; 7; 125000; 2827
2023-01-30 09:43:44; hka-aqm-am116;  19.18;  26.76;   582;   700;   118;    26;     3;     3;  -105;  -105;   5.8; drag-lps8-03; 2; 7; 125000; 2828
2023-01-30 09:58:58; hka-aqm-am116;  19.24;  26.76;   583;   716;   217;    42;     6;     9;  -107;  -107;   6.5; drag-lps8-03; 5; 7; 125000; 2829
2023-01-30 10:14:11; hka-aqm-am116;  19.31;  26.73;   605;   702;   223;    42;     2;     5;  -107;  -107;   7.0; drag-lps8-03; 1; 7; 125000; 2830
2023-01-30 10:17:38; hka-aqm-am116;  19.35;  26.76;   604;   696;   282;    55;     6;    11;  -106;  -106;   7.2; drag-lps8-03; 6; 7; 125000; 2831
2023-01-30 10:19:18; hka-aqm-am116;  19.37;  26.83;   609;   702;   376;    79;     4;     7;  -109;  -109;   7.5; drag-lps8-03; 4; 7; 125000; 2832
2023-01-30 10:34:38; hka-aqm-am116;  19.55;  26.87;   636;   719;   317;    64;     5;     7;  -106;  -106;   7.5; drag-lps8-03; 1; 7; 125000; 2834
2023-01-30 10:49:51; hka-aqm-am116;  19.72;  27.04;   668;   718;   336;    67;     3;     6;  -107;  -107;   6.8; drag-lps8-03; 3; 7; 125000; 2835
2023-01-30 11:05:04; hka-aqm-am116;  19.88;  26.97;   662;   786;   368;    77;     2;     7;   -95;   -95;   6.2; drag-lps8-05; 5; 7; 125000; 2836
2023-01-30 11:14:57; hka-aqm-am116;  19.93;  26.90;   676;   717;   418;    87;     5;     8;  -108;  -108;   7.8; drag-lps8-03; 4; 7; 125000; 2837
2023-01-30 11:30:10; hka-aqm-am116;  20.06;  27.04;   699;   765;   320;    64;     5;     7;  -104;  -104;   4.0; drag-lps8-05; 2; 7; 125000; 2838
2023-01-30 11:39:36; hka-aqm-am116;  20.13;  27.04;   689;   722;   290;    58;     5;     7;  -112;  -112;   4.0; drag-lps8-03; 6; 7; 125000; 2840
2023-01-30 11:40:36; hka-aqm-am116;  20.12;  27.17;   687;   743;   447;    98;     2;     4;  -107;  -107;   5.5; drag-lps8-03; 2; 7; 125000; 2841
2023-01-30 11:55:42; hka-aqm-am116;  20.14;  26.83;   659;   753;   328;    72;     2;     0;   -95;   -95;   8.8; drag-lps8-05; 6; 7; 125000; 2842
2023-01-30 12:10:48; hka-aqm-am116;  20.06;  26.70;   621;   718;   293;    63;     4;     3;   -94;   -94;   7.5; drag-lps8-05; 3; 7; 125000; 2843
2023-01-30 12:25:54; hka-aqm-am116;  20.00;  26.63;   592;   772;   330;    71;     4;     3;  -111;  -111;   6.8; drag-lps8-03; 0; 7; 125000; 2844
2023-01-30 12:41:01; hka-aqm-am116;  19.94;  26.70;   566;   718;   433;    94;     2;     0;  -103;  -103;   7.0; drag-lps8-03; 4; 7; 125000; 2845
2023-01-30 12:56:07; hka-aqm-am116;  19.90;  26.73;   538;   711;   278;    58;     4;     3;  -108;  -108;   6.5; drag-lps8-03; 1; 7; 125000; 2846
2023-01-30 13:11:13; hka-aqm-am116;  19.85;  26.80;   518;   720;   387;    85;     3;     1;   -96;   -96;   7.0; drag-lps8-05; 5; 7; 125000; 2847
2023-01-30 13:25:57; hka-aqm-am116;  19.84;  26.83;   507;   707;   322;    71;     5;     9;   -96;   -96;   8.2; drag-lps8-05; 7; 7; 125000; 2848
2023-01-30 13:38:18; hka-aqm-am116;  19.78;  26.90;   502;   768;   382;    83;     5;    11;  -111;  -111;   6.8; drag-lps8-03; 0; 7; 125000; 2849
2023-01-30 13:53:24; hka-aqm-am116;  19.78;  26.97;   483;   738;   269;    59;     4;     7;  -105;  -105;   9.0; drag-lps8-03; 4; 7; 125000; 2850
2023-01-30 14:08:30; hka-aqm-am116;  19.75;  26.97;   478;   708;   300;    65;     5;     9;  -109;  -109;   6.2; drag-lps8-03; 1; 7; 125000; 2851
2023-01-30 14:23:37; hka-aqm-am116;  19.76;  27.04;   460;   737;   393;    84;     5;     9;  -109;  -109;   4.8; drag-lps8-03; 3; 7; 125000; 2852
2023-01-30 14:38:43; hka-aqm-am116;  19.70;  27.11;   457;   732;   217;    47;     1;     5;  -108;  -108;   5.0; drag-lps8-03; 2; 7; 125000; 2853
2023-01-30 14:53:49; hka-aqm-am116;  19.69;  27.17;   454;   714;   232;    50;     5;     9;   -96;   -96;   8.0; drag-lps8-05; 6; 7; 125000; 2854
2023-01-30 15:08:58; hka-aqm-am116;  19.65;  27.28;   450;   696;   172;    35;     5;     9;   -94;   -94;   6.8; drag-lps8-05; 5; 7; 125000; 2855
2023-01-30 15:24:04; hka-aqm-am116;  19.62;  27.38;   440;   702;   264;    57;     1;     3;   -97;   -97;   9.5; drag-lps8-05; 7; 7; 125000; 2856
2023-01-30 15:39:10; hka-aqm-am116;  19.60;  27.51;   439;   730;   361;    84;     5;    13;  -107;  -107;   5.5; drag-lps8-03; 5; 7; 125000; 2857
2023-01-30 15:54:17; hka-aqm-am116;  19.63;  27.65;   426;   766;   299;    73;     5;    13;  -111;  -111;   4.5; drag-lps8-03; 2; 7; 125000; 2858
2023-01-30 16:09:23; hka-aqm-am116;  19.64;  27.72;   430;   711;   154;    36;     3;     2;  -109;  -109;   4.5; drag-lps8-03; 3; 7; 125000; 2859
2023-01-30 16:24:16; hka-aqm-am116;  19.63;  27.79;   426;   732;   368;    89;     5;    13;   -96;   -96;   7.8; drag-lps8-05; 1; 7; 125000; 2861
2023-01-30 16:39:23; hka-aqm-am116;  19.66;  27.85;   423;   708;   297;    68;     4;     2;  -111;  -111;   5.2; drag-lps8-03; 4; 7; 125000; 2862
2023-01-30 16:54:29; hka-aqm-am116;  19.67;  27.92;   423;   674;   134;    29;     0;     1;  -112;  -112;   6.0; drag-lps8-03; 7; 7; 125000; 2863
2023-01-30 17:09:37; hka-aqm-am116;  19.67;  27.99;   421;   681;    65;    12;     5;     2;  -111;  -111;   4.8; drag-lps8-03; 6; 7; 125000; 2864
2023-01-30 17:24:43; hka-aqm-am116;  19.66;  28.06;   426;   751;    17;     3;     5;     3;  -109;  -109;   4.0; drag-lps8-03; 5; 7; 125000; 2865
2023-01-30 17:39:49; hka-aqm-am116;  19.64;  28.13;   426;   733;     9;     3;     1;     4;   -97;   -97;   8.0; drag-lps8-05; 6; 7; 125000; 2866
2023-01-30 17:55:04; hka-aqm-am116;  19.64;  28.16;   420;   684;     6;     0;     5;     5;   -97;   -97;   8.5; drag-lps8-05; 1; 7; 125000; 2868
2023-01-30 18:10:10; hka-aqm-am116;  19.66;  28.23;   420;   776;     6;     0;     5;     5;   -96;   -96;   6.5; drag-lps8-05; 2; 7; 125000; 2869
2023-01-30 18:25:18; hka-aqm-am116;  19.66;  28.26;   429;   701;     6;     0;     5;     5;  -111;  -111;   6.8; drag-lps8-03; 0; 7; 125000; 2870
2023-01-30 18:40:31; hka-aqm-am116;  19.66;  28.33;   420;   722;     6;     2;     3;     1;  -109;  -109;   7.2; drag-lps8-03; 4; 7; 125000; 2872
2023-01-30 18:55:37; hka-aqm-am116;  19.62;  28.40;   420;   740;     6;     1;     1;     1;  -108;  -108;   5.2; drag-lps8-03; 1; 7; 125000; 2873
2023-01-30 19:10:43; hka-aqm-am116;  19.65;  28.47;   426;   720;     6;     1;     5;     5;   -98;   -98;   7.8; drag-lps8-05; 7; 7; 125000; 2874
2023-01-30 19:25:49; hka-aqm-am116;  19.62;  28.53;   420;   721;     6;     0;     5;     5;  -106;  -106;   5.5; drag-lps8-03; 5; 7; 125000; 2875
2023-01-30 19:40:57; hka-aqm-am116;  19.62;  28.60;   418;   723;     8;     2;     5;     5;  -109;  -109;   5.0; drag-lps8-03; 6; 7; 125000; 2876
2023-01-30 19:56:03; hka-aqm-am116;  19.64;  28.60;   428;   751;     6;     0;     5;     5;  -100;  -100;   7.5; drag-lps8-05; 3; 7; 125000; 2877
2023-01-30 20:11:09; hka-aqm-am116;  19.64;  28.67;   421;   752;     6;     0;     5;     5;  -109;  -109;   4.5; drag-lps8-03; 2; 7; 125000; 2878
2023-01-30 20:26:18; hka-aqm-am116;  19.66;  28.67;   423;   752;     6;     1;     5;     5;   -99;   -99;   8.0; drag-lps8-05; 0; 7; 125000; 2879
2023-01-30 20:41:24; hka-aqm-am116;  19.66;  28.81;   427;   753;     6;     1;     5;     5;  -109;  -109;   7.8; drag-lps8-03; 4; 7; 125000; 2880
2023-01-30 20:56:30; hka-aqm-am116;  19.65;  28.87;   419;   752;     6;     0;     5;     5;   -99;   -99;   9.5; drag-lps8-05; 1; 7; 125000; 2881
2023-01-30 21:11:37; hka-aqm-am116;  19.66;  28.94;   421;   769;     6;     1;     5;     5;  -111;  -111;   6.8; drag-lps8-03; 0; 7; 125000; 2882
2023-01-30 21:26:43; hka-aqm-am116;  19.66;  29.01;   419;   746;     6;     0;     5;     5;  -102;  -102;   7.8; drag-lps8-05; 3; 7; 125000; 2883
2023-01-30 21:41:49; hka-aqm-am116;  19.68;  29.08;   420;   688;     6;     0;     0;     1;   -99;   -99;   6.5; drag-lps8-05; 5; 7; 125000; 2884
2023-01-30 21:56:56; hka-aqm-am116;  19.66;  29.11;   422;   734;     6;     0;     5;     2;  -100;  -100;   9.2; drag-lps8-05; 4; 7; 125000; 2885
2023-01-30 22:12:02; hka-aqm-am116;  19.64;  29.14;   430;   726;     6;     0;     5;     5;   -98;   -98;   7.2; drag-lps8-05; 7; 7; 125000; 2886
2023-01-30 22:27:09; hka-aqm-am116;  19.66;  29.21;   417;   749;     6;     0;     5;     5;  -101;  -101;   8.2; drag-lps8-05; 6; 7; 125000; 2887
2023-01-30 22:42:23; hka-aqm-am116;  19.64;  29.28;   425;   691;     6;     0;     5;     5;  -110;  -110;   5.2; drag-lps8-03; 0; 7; 125000; 2889
2023-01-30 22:57:37; hka-aqm-am116;  19.68;  29.35;   417;   739;     8;     3;     5;     5;  -108;  -108;   4.2; drag-lps8-03; 3; 7; 125000; 2891
2023-01-30 23:12:43; hka-aqm-am116;  19.67;  29.35;   422;   751;     6;     0;     5;     5;  -101;  -101;   7.2; drag-lps8-05; 5; 7; 125000; 2892
2023-01-30 23:27:49; hka-aqm-am116;  19.70;  29.38;   417;   696;     8;     3;     5;     5;   -99;   -99;   7.2; drag-lps8-05; 7; 7; 125000; 2893
2023-01-30 23:42:57; hka-aqm-am116;  19.70;  29.35;   417;   704;     6;     0;     5;     5;   -99;   -99;   7.5; drag-lps8-05; 2; 7; 125000; 2894
2023-01-30 23:58:04; hka-aqm-am116;  19.72;  29.42;   418;   715;     8;     3;     3;     0;  -101;  -101;   9.0; drag-lps8-05; 4; 7; 125000; 2895
