# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-02 00:11:50; hka-aqm-am301;  22.78;  40.77;   451;   987;     6;     1;     2;     0;   -55;   -55;   9.2; drag-lps8-01; 7; 7; 125000; 1372
2022-11-02 00:26:56; hka-aqm-am301;  22.78;  41.79;   445;   908;     7;     1;     1;     0;   -54;   -54;   6.5; drag-lps8-01; 5; 7; 125000; 1373
2022-11-02 00:42:02; hka-aqm-am301;  22.76;  42.21;   435;   888;     6;     1;     2;     0;   -55;   -55;   9.8; drag-lps8-01; 7; 7; 125000; 1374
2022-11-02 00:57:09; hka-aqm-am301;  22.77;  42.44;   438;   918;     6;     1;     2;     0;   -55;   -55;   9.5; drag-lps8-01; 1; 7; 125000; 1375
2022-11-02 01:12:15; hka-aqm-am301;  22.74;  42.57;   441;   864;     6;     0;     0;     0;   -55;   -55;   9.5; drag-lps8-01; 6; 7; 125000; 1376
2022-11-02 01:27:28; hka-aqm-am301;  22.72;  42.80;   426;   947;     6;     1;     2;     0;   -55;   -55;   6.8; drag-lps8-01; 2; 7; 125000; 1378
2022-11-02 01:42:34; hka-aqm-am301;  22.75;  42.93;   420;   903;     8;     2;     0;     0;   -54;   -54;   8.2; drag-lps8-01; 4; 7; 125000; 1379
2022-11-02 01:57:47; hka-aqm-am301;  22.73;  43.09;   421;   872;     6;     0;     2;     0;   -54;   -54;   7.8; drag-lps8-01; 5; 7; 125000; 1381
2022-11-02 02:12:54; hka-aqm-am301;  22.74;  43.16;   423;   819;     6;     1;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 3; 7; 125000; 1382
2022-11-02 02:28:02; hka-aqm-am301;  22.72;  43.03;   414;   746;     6;     0;     2;     0;   -53;   -53;   8.2; drag-lps8-01; 6; 7; 125000; 1383
2022-11-02 02:43:09; hka-aqm-am301;  22.72;  42.90;   414;   823;     6;     0;     2;     0;   -54;   -54;   7.0; drag-lps8-01; 2; 7; 125000; 1384
2022-11-02 02:58:15; hka-aqm-am301;  22.74;  43.22;   422;   795;     6;     0;     1;     0;   -54;   -54;   9.5; drag-lps8-01; 4; 7; 125000; 1385
2022-11-02 03:13:22; hka-aqm-am301;  22.72;  43.16;   435;   786;     8;     2;     2;     0;   -55;   -55;   9.0; drag-lps8-01; 0; 7; 125000; 1386
2022-11-02 03:28:28; hka-aqm-am301;  22.69;  43.29;   424;   868;     6;     0;     2;     0;   -55;   -55;  10.0; drag-lps8-01; 1; 7; 125000; 1387
2022-11-02 03:43:35; hka-aqm-am301;  22.70;  43.29;   427;   772;     6;     0;     2;     0;   -55;   -55;   8.8; drag-lps8-01; 7; 7; 125000; 1388
2022-11-02 03:58:42; hka-aqm-am301;  22.71;  43.06;   421;   766;     6;     0;     2;     0;   -55;   -55;   6.5; drag-lps8-01; 2; 7; 125000; 1389
2022-11-02 04:13:48; hka-aqm-am301;  22.71;  43.22;   425;   893;     6;     0;     2;     0;   -54;   -54;   9.0; drag-lps8-01; 4; 7; 125000; 1390
2022-11-02 04:28:55; hka-aqm-am301;  22.72;  43.03;   423;   818;     8;     2;     0;     0;   -57;   -57;   9.2; drag-lps8-01; 3; 7; 125000; 1391
2022-11-02 04:44:02; hka-aqm-am301;  22.70;  42.96;   423;   865;     6;     0;     2;     0;   -54;   -54;   6.5; drag-lps8-01; 5; 7; 125000; 1392
2022-11-02 04:59:08; hka-aqm-am301;  22.70;  42.70;   423;   719;     6;     0;     2;     0;   -54;   -54;   8.0; drag-lps8-01; 6; 7; 125000; 1393
2022-11-02 05:14:15; hka-aqm-am301;  22.71;  42.70;   414;   817;     6;     0;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 0; 7; 125000; 1394
2022-11-02 05:29:21; hka-aqm-am301;  22.73;  42.90;   414;   850;     6;     0;     2;     0;   -55;   -55;   7.5; drag-lps8-01; 7; 7; 125000; 1395
2022-11-02 05:44:27; hka-aqm-am301;  22.73;  43.29;   413;   827;     6;     1;     2;     0;   -55;   -55;   9.0; drag-lps8-01; 1; 7; 125000; 1396
2022-11-02 05:59:34; hka-aqm-am301;  22.74;  43.94;   411;   829;     6;     0;     2;     0;   -54;   -54;   9.0; drag-lps8-01; 6; 7; 125000; 1397
2022-11-02 06:14:41; hka-aqm-am301;  22.75;  44.65;   414;   918;     8;     2;     2;     0;   -57;   -57;   9.8; drag-lps8-01; 0; 7; 125000; 1398
2022-11-02 06:29:48; hka-aqm-am301;  22.73;  45.04;   420;   948;     6;     0;     2;     0;   -55;   -55;   7.2; drag-lps8-01; 2; 7; 125000; 1399
2022-11-02 06:44:54; hka-aqm-am301;  22.76;  45.23;   411;   900;     8;     2;     1;     0;   -54;   -54;   9.8; drag-lps8-01; 4; 7; 125000; 1400
2022-11-02 07:00:01; hka-aqm-am301;  22.78;  45.62;   418;   907;     8;     2;     2;     0;   -55;   -55;   9.0; drag-lps8-01; 1; 7; 125000; 1401
2022-11-02 07:15:13; hka-aqm-am301;  22.76;  45.85;   415;   961;     6;     0;     2;     0;   -58;   -58;   8.5; drag-lps8-01; 7; 7; 125000; 1403
2022-11-02 07:30:28; hka-aqm-am301;  22.78;  45.78;   414;   939;     6;     0;     2;     0;   -57;   -57;   9.8; drag-lps8-01; 7; 7; 125000; 1405
2022-11-02 07:45:34; hka-aqm-am301;  22.79;  45.81;   418;  1077;     7;     1;     0;     0;   -53;   -53;   7.8; drag-lps8-01; 4; 7; 125000; 1406
2022-11-02 08:00:42; hka-aqm-am301;  22.79;  45.56;   426;  1104;     8;     1;     2;     2;   -55;   -55;   6.0; drag-lps8-01; 2; 7; 125000; 1407
2022-11-02 08:15:48; hka-aqm-am301;  22.82;  45.56;   426;  1153;    11;     3;     2;     2;   -55;   -55;   9.5; drag-lps8-01; 1; 7; 125000; 1408
2022-11-02 08:30:54; hka-aqm-am301;  22.81;  45.75;   427;  1161;     7;     1;     1;     0;   -53;   -53;   9.0; drag-lps8-01; 6; 7; 125000; 1409
2022-11-02 08:46:02; hka-aqm-am301;  22.84;  45.75;   426;  1141;     7;     1;     2;     2;   -57;   -57;   9.5; drag-lps8-01; 3; 7; 125000; 1410
2022-11-02 09:01:08; hka-aqm-am301;  22.82;  45.85;   426;  1104;     7;     1;     2;     2;   -57;   -57;   9.5; drag-lps8-01; 0; 7; 125000; 1411
2022-11-02 09:16:14; hka-aqm-am301;  22.83;  45.91;   427;  1141;     7;     1;     0;     0;   -54;   -54;   6.5; drag-lps8-01; 5; 7; 125000; 1412
2022-11-02 09:31:22; hka-aqm-am301;  22.83;  46.04;   425;  1020;    13;     4;     2;     2;   -55;   -55;   8.8; drag-lps8-01; 3; 7; 125000; 1413
2022-11-02 09:46:28; hka-aqm-am301;  22.83;  45.98;   421;  1083;    19;     4;     2;     2;   -54;   -54;   6.8; drag-lps8-01; 1; 7; 125000; 1414
2022-11-02 10:01:34; hka-aqm-am301;  22.85;  45.78;   418;  1027;    15;     3;     2;     0;   -55;   -55;   7.5; drag-lps8-01; 5; 7; 125000; 1415
