# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-27 00:04:28; hka-aqm-am307;  22.05;  39.36;   483;   570;     7;     0;     3;     0;   -95;   -95;  11.5; drag-lps8-05; 4; 8; 125000; 6675
2023-03-27 00:19:35; hka-aqm-am307;  22.02;  39.36;   483;   509;     7;     2;     5;     3;   -95;   -95;   8.5; drag-lps8-05; 2; 8; 125000; 6676
2023-03-27 00:34:41; hka-aqm-am307;  22.02;  39.36;   483;   563;     7;     0;     5;     3;   -95;   -95;  11.0; drag-lps8-05; 1; 8; 125000; 6677
2023-03-27 00:49:47; hka-aqm-am307;  22.01;  39.36;   478;   573;     7;     1;     2;     0;   -95;   -95;  10.0; drag-lps8-05; 7; 8; 125000; 6678
2023-03-27 01:04:55; hka-aqm-am307;  22.00;  39.33;   477;   570;     7;     0;     5;     3;   -90;   -90;   7.8; drag-lps8-05; 5; 8; 125000; 6679
2023-03-27 01:20:01; hka-aqm-am307;  21.97;  39.33;   477;   569;     9;     2;     5;     3;   -93;   -93;   9.5; drag-lps8-05; 6; 8; 125000; 6680
2023-03-27 01:35:07; hka-aqm-am307;  21.96;  39.30;   480;   562;     7;     0;     3;     0;   -91;   -91;   7.0; drag-lps8-05; 5; 8; 125000; 6681
2023-03-27 01:50:16; hka-aqm-am307;  21.95;  39.30;   482;   535;     9;     3;     5;     3;   -96;   -96;  11.8; drag-lps8-05; 7; 8; 125000; 6682
2023-03-27 02:05:22; hka-aqm-am307;  21.94;  39.30;   471;   542;     7;     0;     1;     0;   -91;   -91;  11.0; drag-lps8-05; 4; 8; 125000; 6683
2023-03-27 02:20:28; hka-aqm-am307;  21.93;  39.23;   474;   577;     7;     0;     1;     0;   -93;   -93;   8.2; drag-lps8-05; 2; 8; 125000; 6684
2023-03-27 02:35:35; hka-aqm-am307;  21.88;  39.23;   472;   575;     7;     1;     5;     3;   -94;   -94;   9.8; drag-lps8-05; 0; 8; 125000; 6685
2023-03-27 02:50:41; hka-aqm-am307;  21.88;  39.23;   469;   585;     9;     3;     5;     3;   -95;   -95;  11.0; drag-lps8-05; 1; 8; 125000; 6686
2023-03-27 03:05:47; hka-aqm-am307;  21.85;  39.16;   465;   558;     7;     0;     2;     0;   -96;   -96;  10.5; drag-lps8-05; 3; 8; 125000; 6687
2023-03-27 03:20:55; hka-aqm-am307;  21.85;  39.16;   474;   585;     7;     2;     5;     3;   -93;   -93;   8.0; drag-lps8-05; 5; 8; 125000; 6688
2023-03-27 03:36:02; hka-aqm-am307;  21.83;  39.16;   465;   561;     7;     0;     1;     0;   -95;   -95;  11.0; drag-lps8-05; 7; 8; 125000; 6689
2023-03-27 03:51:08; hka-aqm-am307;  21.81;  39.13;   465;   584;     7;     0;     2;     0;   -96;   -96;  11.2; drag-lps8-05; 6; 8; 125000; 6690
2023-03-27 04:06:15; hka-aqm-am307;  21.79;  39.10;   461;   626;     9;     3;     5;     3;   -93;   -93;  11.2; drag-lps8-05; 1; 8; 125000; 6691
2023-03-27 04:21:22; hka-aqm-am307;  21.78;  39.03;   437;   558;     7;     0;     1;     0;   -96;   -96;  11.5; drag-lps8-05; 4; 8; 125000; 6692
2023-03-27 04:36:28; hka-aqm-am307;  21.76;  39.00;   434;   566;     7;     0;     2;     0;   -96;   -96;   9.8; drag-lps8-05; 3; 8; 125000; 6693
2023-03-27 04:51:35; hka-aqm-am307;  21.74;  38.97;   432;   569;     7;     1;     5;     3;   -95;   -95;   8.2; drag-lps8-05; 2; 8; 125000; 6694
2023-03-27 05:06:41; hka-aqm-am307;  21.73;  38.90;   438;   558;     7;     0;     2;     0;   -96;   -96;  11.0; drag-lps8-05; 0; 8; 125000; 6695
2023-03-27 05:21:48; hka-aqm-am307;  21.72;  38.83;   433;   632;     7;     1;     0;     0;   -93;   -93;   9.8; drag-lps8-05; 6; 8; 125000; 6696
2023-03-27 05:36:54; hka-aqm-am307;  21.69;  38.74;   429;   596;     7;     0;     5;     3;   -95;   -95;  10.5; drag-lps8-05; 3; 8; 125000; 6697
2023-03-27 05:52:00; hka-aqm-am307;  21.68;  38.70;   433;   559;     7;     1;     5;     3;   -96;   -96;  10.8; drag-lps8-05; 7; 8; 125000; 6698
2023-03-27 06:07:07; hka-aqm-am307;  21.68;  38.83;   432;   564;    65;     7;     3;     0;   -95;   -95;  10.8; drag-lps8-05; 1; 8; 125000; 6699
2023-03-27 06:22:15; hka-aqm-am307;  21.74;  40.58;   446;   596;    65;     7;     5;     3;  -103;  -103;  10.2; drag-lps8-05; 0; 8; 125000; 6700
