# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-11 00:08:32; hka-aqm-am205;  26.27;  48.77;   448;   663;     6;     1;     2;     1;  -105;  -105;   8.5; drag-lps8-03; 0; 8; 125000; 13966
2023-09-11 00:23:39; hka-aqm-am205;  26.26;  48.77;   452;   669;     6;     1;     2;     1;   -97;   -97;   8.8; drag-lps8-05; 6; 8; 125000; 13967
2023-09-11 00:38:45; hka-aqm-am205;  26.26;  48.77;   442;   663;     7;     1;     0;     0;   -97;   -97;   8.2; drag-lps8-05; 2; 8; 125000; 13968
2023-09-11 00:53:54; hka-aqm-am205;  26.25;  48.74;   447;   663;     6;     0;     2;     1;  -103;  -103;  10.0; drag-lps8-05; 3; 8; 125000; 13969
2023-09-11 01:09:00; hka-aqm-am205;  26.26;  48.77;   447;   678;     6;     0;     2;     1;   -97;   -97;  11.0; drag-lps8-05; 1; 8; 125000; 13970
2023-09-11 01:24:06; hka-aqm-am205;  26.24;  48.74;   444;   660;     6;     1;     1;     0;  -108;  -108;   9.2; drag-lps8-03; 7; 8; 125000; 13971
2023-09-11 01:39:14; hka-aqm-am205;  26.23;  48.71;   445;   654;     6;     0;     2;     1;   -97;   -97;   9.2; drag-lps8-05; 4; 8; 125000; 13972
2023-09-11 01:54:20; hka-aqm-am205;  26.22;  48.71;   449;   656;     6;     0;     2;     1;   -99;   -99;   9.8; drag-lps8-05; 3; 8; 125000; 13973
2023-09-11 02:09:26; hka-aqm-am205;  26.22;  48.71;   443;   656;     6;     1;     0;     0;  -106;  -106;   8.0; drag-lps8-03; 7; 8; 125000; 13974
2023-09-11 02:24:33; hka-aqm-am205;  26.21;  48.71;   445;   665;     6;     0;     2;     1;   -97;   -97;   8.8; drag-lps8-05; 2; 8; 125000; 13975
2023-09-11 02:39:40; hka-aqm-am205;  26.21;  48.71;   447;   654;     7;     2;     2;     1;   -99;   -99;  11.5; drag-lps8-05; 6; 8; 125000; 13976
2023-09-11 02:54:46; hka-aqm-am205;  26.20;  48.71;   444;   681;     6;     0;     0;     0;  -103;  -103;   8.0; drag-lps8-03; 5; 8; 125000; 13977
2023-09-11 03:09:53; hka-aqm-am205;  26.20;  48.71;   445;   658;     6;     1;     2;     1;  -105;  -105;   8.5; drag-lps8-03; 4; 8; 125000; 13978
2023-09-11 03:24:59; hka-aqm-am205;  26.17;  48.67;   444;   654;     6;     0;     2;     1;   -99;   -99;  12.0; drag-lps8-05; 0; 8; 125000; 13979
2023-09-11 03:40:06; hka-aqm-am205;  26.18;  48.67;   443;   667;     6;     1;     0;     0;  -105;  -105;   9.0; drag-lps8-03; 1; 8; 125000; 13980
2023-09-11 03:55:13; hka-aqm-am205;  26.15;  48.71;   451;   677;     6;     0;     2;     1;  -107;  -107;   6.8; drag-lps8-03; 2; 8; 125000; 13981
2023-09-11 04:10:20; hka-aqm-am205;  26.15;  48.67;   444;   654;     6;     0;     2;     1;   -97;   -97;  11.2; drag-lps8-05; 1; 8; 125000; 13982
2023-09-11 04:25:26; hka-aqm-am205;  26.14;  48.71;   452;   648;     6;     0;     0;     0;  -108;  -108;   8.5; drag-lps8-03; 7; 8; 125000; 13983
2023-09-11 04:40:32; hka-aqm-am205;  26.13;  48.71;   453;   648;     6;     0;     2;     1;   -99;   -99;   7.5; drag-lps8-05; 5; 8; 125000; 13984
2023-09-11 04:55:38; hka-aqm-am205;  26.13;  48.71;   448;   657;     6;     0;     2;     1;   -97;   -97;  11.5; drag-lps8-05; 0; 8; 125000; 13985
2023-09-11 05:10:45; hka-aqm-am205;  26.12;  48.71;   453;   642;     6;     0;     1;     0;  -105;  -105;   9.5; drag-lps8-03; 4; 8; 125000; 13986
2023-09-11 05:25:52; hka-aqm-am205;  26.12;  48.67;   449;   641;     8;     2;     2;     1;  -103;  -103;   7.8; drag-lps8-03; 3; 8; 125000; 13987
2023-09-11 05:40:58; hka-aqm-am205;  26.11;  48.67;   456;   636;     6;     1;     2;     1;  -105;  -105;   7.2; drag-lps8-03; 6; 8; 125000; 13988
2023-09-11 05:56:05; hka-aqm-am205;  26.12;  48.71;   450;   652;     6;     0;     1;     0;   -99;   -99;   7.8; drag-lps8-05; 5; 8; 125000; 13989
2023-09-11 06:11:12; hka-aqm-am205;  26.06;  48.32;   456;   629;     8;     2;     2;     1;   -97;   -97;  11.0; drag-lps8-05; 0; 8; 125000; 13990
2023-09-11 06:26:18; hka-aqm-am205;  25.74;  46.72;   450;   598;    12;     3;     2;     1;  -103;  -103;   8.2; drag-lps8-03; 3; 8; 125000; 13991
2023-09-11 06:41:25; hka-aqm-am205;  25.41;  46.91;   453;   594;    39;    11;     0;     0;  -107;  -107;   7.2; drag-lps8-03; 2; 8; 125000; 13992
2023-09-11 06:56:34; hka-aqm-am205;  25.11;  47.23;   460;   585;   110;    30;     2;     1;  -102;  -102;   8.8; drag-lps8-03; 4; 8; 125000; 13993
2023-09-11 07:11:40; hka-aqm-am205;  24.90;  47.36;   455;   581;   221;    58;     2;     1;   -97;   -97;  11.5; drag-lps8-05; 6; 8; 125000; 13994
2023-09-11 07:26:12; hka-aqm-am205;  24.79;  47.33;   455;   607;   489;   146;     2;     1;  -108;  -108;   7.8; drag-lps8-03; 7; 8; 125000; 13995
2023-09-11 07:27:52; hka-aqm-am205;  24.83;  47.36;   454;   579;   675;   214;     2;     0;   -96;   -96;  10.8; drag-lps8-05; 1; 8; 125000; 13996
2023-09-11 07:30:32; hka-aqm-am205;  24.81;  47.39;   457;   577;   920;   302;     1;     0;   -96;   -96;   8.0; drag-lps8-05; 2; 8; 125000; 13997
2023-09-11 07:45:38; hka-aqm-am205;  24.93;  47.30;   462;   558;  1305;   421;     2;     0;   -96;   -96;  10.0; drag-lps8-05; 6; 8; 125000; 13998
2023-09-11 08:00:44; hka-aqm-am205;  25.24;  46.56;   456;   585;  1769;   543;     0;     0;  -109;  -109;   5.0; drag-lps8-03; 3; 8; 125000; 13999
2023-09-11 08:07:13; hka-aqm-am205;  25.40;  46.14;   460;   573;  2166;   650;     2;     0;   -93;   -93;   7.2; drag-lps8-05; 5; 8; 125000; 14000
2023-09-11 08:08:33; hka-aqm-am205;  25.46;  46.10;   460;   576;  2279;   682;     1;     0;   -94;   -94;   9.8; drag-lps8-05; 0; 8; 125000; 14001
2023-09-11 08:12:32; hka-aqm-am205;  25.57;  45.91;   458;   575;  2631;   777;     1;     0;  -109;  -109;   6.5; drag-lps8-03; 1; 8; 125000; 14002
2023-09-11 08:15:13; hka-aqm-am205;  25.63;  45.72;   460;   594;  2936;   859;     1;     0;   -97;   -97;  11.5; drag-lps8-05; 4; 8; 125000; 14003
2023-09-11 08:16:53; hka-aqm-am205;  25.71;  45.59;   460;   593;  3169;   922;     0;     0;   -97;   -97;  11.5; drag-lps8-05; 7; 8; 125000; 14004
2023-09-11 08:18:11; hka-aqm-am205;  25.74;  45.46;   463;   584;  3318;   964;     1;     0;  -107;  -107;   6.0; drag-lps8-03; 2; 8; 125000; 14005
2023-09-11 08:18:53; hka-aqm-am205;  25.74;  45.46;   461;   579;  3468;  1003;     0;     0;  -106;  -106;   6.2; drag-lps8-03; 6; 8; 125000; 14006
2023-09-11 08:19:32; hka-aqm-am205;  25.78;  45.39;   459;   576;  3567;  1029;     0;     0;   -97;   -97;  10.5; drag-lps8-05; 7; 8; 125000; 14007
2023-09-11 08:19:52; hka-aqm-am205;  25.79;  45.36;   460;   575;  3624;  1045;     0;     0;  -109;  -109;   6.8; drag-lps8-03; 5; 8; 125000; 14008
2023-09-11 08:20:12; hka-aqm-am205;  25.82;  45.30;   460;   575;  3691;  1063;     0;     0;  -111;  -111;   8.0; drag-lps8-03; 0; 8; 125000; 14009
2023-09-11 08:20:33; hka-aqm-am205;  25.83;  45.30;   458;   573;  3749;  1080;     0;     0;   -95;   -95;  10.0; drag-lps8-05; 4; 8; 125000; 14010
2023-09-11 08:20:52; hka-aqm-am205;  25.84;  45.20;   457;   573;  3807;  1094;     0;     0;  -109;  -109;   5.0; drag-lps8-03; 3; 8; 125000; 14011
2023-09-11 08:21:12; hka-aqm-am205;  25.84;  45.26;   456;   575;  3871;  1112;     0;     0;   -96;   -96;  10.0; drag-lps8-05; 1; 8; 125000; 14012
2023-09-11 08:21:33; hka-aqm-am205;  25.86;  45.23;   456;   580;  3931;  1129;     1;     0;   -96;   -96;  11.2; drag-lps8-05; 7; 8; 125000; 14013
2023-09-11 08:21:53; hka-aqm-am205;  25.87;  45.17;   456;   575;  3992;  1145;     1;     0;   -94;   -94;   8.2; drag-lps8-05; 2; 8; 125000; 14014
2023-09-11 08:22:32; hka-aqm-am205;  25.87;  45.17;   461;   573;  4108;  1176;     0;     0;  -106;  -106;   7.0; drag-lps8-03; 6; 8; 125000; 14015
2023-09-11 08:22:52; hka-aqm-am205;  25.91;  45.14;   460;   573;  4186;  1196;     0;     0;  -106;  -106;   6.2; drag-lps8-03; 3; 8; 125000; 14016
2023-09-11 08:23:12; hka-aqm-am205;  25.92;  45.10;   460;   617;  4256;  1215;     0;     0;   -97;   -97;  10.5; drag-lps8-05; 4; 8; 125000; 14017
2023-09-11 08:23:33; hka-aqm-am205;  25.92;  45.10;   459;   602;  4335;  1237;     0;     0;   -94;   -94;   7.5; drag-lps8-05; 5; 8; 125000; 14018
2023-09-11 08:23:52; hka-aqm-am205;  25.94;  45.10;   459;   593;  4396;  1253;     0;     0;   -96;   -96;  11.2; drag-lps8-05; 1; 8; 125000; 14019
2023-09-11 08:24:12; hka-aqm-am205;  25.96;  45.04;   459;   586;  4459;  1270;     0;     0;  -108;  -108;   8.0; drag-lps8-03; 0; 8; 125000; 14020
2023-09-11 08:24:32; hka-aqm-am205;  25.96;  45.04;   459;   582;  4525;  1287;     0;     0;  -107;  -107;   8.0; drag-lps8-03; 1; 8; 125000; 14021
2023-09-11 08:24:52; hka-aqm-am205;  25.99;  44.97;   459;   619;  4595;  1305;     0;     0;  -108;  -108;   7.8; drag-lps8-03; 4; 8; 125000; 14022
2023-09-11 08:25:12; hka-aqm-am205;  25.99;  44.94;   459;   609;  4659;  1323;     0;     0;  -108;  -108;   8.8; drag-lps8-03; 0; 8; 125000; 14023
2023-09-11 08:25:33; hka-aqm-am205;  26.01;  44.97;   459;   597;  4714;  1337;     0;     0;  -104;  -104;   7.0; drag-lps8-03; 2; 8; 125000; 14024
2023-09-11 08:25:52; hka-aqm-am205;  26.01;  44.97;   459;   590;  4788;  1356;     0;     0;  -108;  -108;   6.0; drag-lps8-03; 5; 8; 125000; 14025
2023-09-11 08:26:32; hka-aqm-am205;  26.03;  44.84;   463;   580;  4922;  1390;     0;     0;  -111;  -111;   7.0; drag-lps8-03; 7; 8; 125000; 14026
2023-09-11 08:26:53; hka-aqm-am205;  26.04;  44.81;   461;   577;  4996;  1409;     0;     0;  -107;  -107;   7.2; drag-lps8-03; 6; 8; 125000; 14027
2023-09-11 08:27:31; hka-aqm-am205;  26.07;  44.78;   464;   573;  5073;  1431;     0;     0;   -97;   -97;   8.8; drag-lps8-05; 3; 8; 125000; 14028
2023-09-11 08:27:51; hka-aqm-am205;  26.08;  44.78;   462;   575;  5134;  1446;     0;     0;   -97;   -97;  12.0; drag-lps8-05; 4; 8; 125000; 14029
2023-09-11 08:28:12; hka-aqm-am205;  26.09;  44.71;   461;   574;  5278;  1484;     0;     0;  -107;  -107;   9.2; drag-lps8-03; 7; 8; 125000; 14030
2023-09-11 08:28:51; hka-aqm-am205;  26.12;  44.65;   464;   572;  5362;  1504;     0;     0;  -107;  -107;   6.8; drag-lps8-03; 3; 8; 125000; 14031
2023-09-11 08:29:12; hka-aqm-am205;  26.11;  44.49;   462;   572;  5499;  1540;     0;     0;  -105;  -105;   8.0; drag-lps8-03; 1; 8; 125000; 14032
2023-09-11 08:29:32; hka-aqm-am205;  26.13;  44.49;   462;   572;  5559;  1554;     0;     0;   -97;   -97;   7.8; drag-lps8-05; 5; 8; 125000; 14033
2023-09-11 08:30:11; hka-aqm-am205;  26.15;  44.55;   467;   570;  5639;  1574;     0;     0;  -108;  -108;   8.8; drag-lps8-03; 0; 8; 125000; 14034
2023-09-11 08:30:33; hka-aqm-am205;  26.16;  44.52;   465;   570;  5757;  1606;     0;     0;  -105;  -105;   7.5; drag-lps8-03; 2; 8; 125000; 14035
2023-09-11 08:30:53; hka-aqm-am205;  26.18;  44.46;   464;   588;  5814;  1620;     0;     0;  -108;  -108;   8.0; drag-lps8-03; 6; 8; 125000; 14036
2023-09-11 08:31:31; hka-aqm-am205;  26.18;  44.33;   467;   582;  5865;  1633;     0;     0;   -94;   -94;   9.2; drag-lps8-05; 4; 8; 125000; 14037
2023-09-11 08:31:52; hka-aqm-am205;  26.22;  44.42;   464;   580;  5960;  1658;     1;     0;  -105;  -105;   6.0; drag-lps8-03; 5; 8; 125000; 14038
2023-09-11 08:32:53; hka-aqm-am205;  26.27;  44.26;   463;   576;  6092;  1692;     1;     0;  -108;  -108;   8.2; drag-lps8-03; 7; 8; 125000; 14039
2023-09-11 08:33:32; hka-aqm-am205;  26.30;  44.23;   461;   584;  6179;  1716;     0;     0;   -97;   -97;   9.5; drag-lps8-05; 3; 8; 125000; 14040
2023-09-11 08:33:52; hka-aqm-am205;  26.31;  44.26;   461;   581;  6238;  1734;     0;     0;  -107;  -107;   8.8; drag-lps8-03; 1; 8; 125000; 14041
2023-09-11 08:34:12; hka-aqm-am205;  26.32;  44.23;   461;   577;  6461;  1802;     0;     0;  -105;  -105;   8.5; drag-lps8-03; 6; 8; 125000; 14042
2023-09-11 08:34:33; hka-aqm-am205;  26.34;  44.10;   461;   575;  7655;  2167;     0;     0;  -105;  -105;   8.8; drag-lps8-03; 0; 8; 125000; 14043
2023-09-11 08:34:52; hka-aqm-am205;  26.36;  44.03;   461;   574;  9410;  2694;     0;     0;   -95;   -95;   8.2; drag-lps8-05; 2; 8; 125000; 14044
2023-09-11 08:35:12; hka-aqm-am205;  26.36;  43.97;   460;   604; 11437;  3299;     0;     0;  -105;  -105;   7.5; drag-lps8-03; 3; 8; 125000; 14045
2023-09-11 08:35:32; hka-aqm-am205;  26.38;  44.07;   459;   594; 13836;  4014;     0;     0;  -101;  -101;   7.2; drag-lps8-03; 5; 8; 125000; 14046
2023-09-11 08:35:52; hka-aqm-am205;  26.40;  44.07;   459;   588; 16258;  4734;     0;     0;   -97;   -97;  10.8; drag-lps8-05; 0; 8; 125000; 14047
2023-09-11 08:36:12; hka-aqm-am205;  26.41;  44.00;   460;   588; 18130;  5296;     0;     0;  -103;  -103;   9.8; drag-lps8-03; 1; 8; 125000; 14048
2023-09-11 08:36:33; hka-aqm-am205;  26.40;  43.94;   459;   582; 19664;  5762;     0;     0;   -96;   -96;  10.0; drag-lps8-05; 7; 8; 125000; 14049
2023-09-11 08:37:13; hka-aqm-am205;  26.42;  43.87;   463;   579; 20467;  6009;     1;     0;   -94;   -94;  10.5; drag-lps8-05; 6; 8; 125000; 14050
2023-09-11 08:37:33; hka-aqm-am205;  26.48;  43.87;   461;   577; 20368;  5976;     1;     0;   -96;   -96;  10.5; drag-lps8-05; 4; 8; 125000; 14051
