# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-28 15:14:19; hka-aqm-am003b;  20.82;  29.14;   791;  1240;    67;     9;     3;    13;  -120;  -120;  -0.8; drag-lps8-03; 4; 9; 125000; 1448
2023-01-28 15:29:26; hka-aqm-am003b;  21.10;  29.35;   878;  1377;    73;    11;     0;    12;  -122;  -122;  -5.2; drag-lps8-03; 1; 9; 125000; 1449
2023-01-28 15:44:34; hka-aqm-am003b;  21.35;  29.92;  1015;  1524;    68;     9;     3;    13;  -126;  -126;  -5.5; drag-lps8-03; 0; 9; 125000; 1450
2023-01-28 15:59:40; hka-aqm-am003b;  21.55;  29.55;  1043;  1654;    63;     8;     3;    13;  -117;  -117;   0.8; drag-lps8-03; 5; 9; 125000; 1451
2023-01-28 16:14:47; hka-aqm-am003b;  21.68;  29.75;  1087;  1887;    66;     9;     1;    11;  -114;  -114; nan; drag-lps8-03; 3; 9; 125000; 1452
2023-01-28 16:29:54; hka-aqm-am003b;  21.70;  29.72;  1109;  1987;    65;     9;     3;    14;  -118;  -118;  -2.5; drag-lps8-03; 6; 9; 125000; 1453
2023-01-28 16:45:23; hka-aqm-am003b;  21.76;  30.29;  1187;  1964;    64;     8;     1;     6;  -115;  -115;   2.8; drag-lps8-03; 5; 9; 125000; 1455
2023-01-28 16:47:52; hka-aqm-am003b;  21.66;  27.99;  1134;  1875;    66;     9;     3;    14;  -115;  -115; nan; drag-lps8-03; 2; 9; 125000; 1456
2023-01-28 16:48:34; hka-aqm-am003b;  21.58;  27.31;  1030;  1758;    66;     9;     1;     5;  -115;  -115;   2.2; drag-lps8-03; 4; 9; 125000; 1457
2023-01-28 16:48:57; hka-aqm-am003b;  21.57;  27.58;   954;  1625;    66;     9;     1;     5;  -115;  -115;   1.8; drag-lps8-03; 3; 9; 125000; 1458
2023-01-28 16:49:19; hka-aqm-am003b;  21.56;  27.92;   906;  1530;    66;     9;     1;     5;  -114;  -114; nan; drag-lps8-03; 1; 9; 125000; 1459
2023-01-28 16:55:12; hka-aqm-am003b;  21.41;  29.96;   988;  1898;    66;     9;     1;     5;  -119;  -119;   2.2; drag-lps8-03; 0; 9; 125000; 1460
2023-01-28 16:55:35; hka-aqm-am003b;  21.40;  29.96;  1015;  2095;    66;     8;     1;     3;  -117;  -117;   1.8; drag-lps8-03; 7; 9; 125000; 1461
2023-01-28 16:55:58; hka-aqm-am003b;  21.41;  29.96;  1034;  2248;    68;    10;     1;     3;  -115;  -115;   2.5; drag-lps8-03; 4; 9; 125000; 1462
2023-01-28 17:05:13; hka-aqm-am003b;  21.45;  29.62;  1091;  2579;    65;     8;     3;     4;  -115;  -115;  -1.0; drag-lps8-03; 1; 9; 125000; 1463
2023-01-28 17:05:36; hka-aqm-am003b;  21.46;  29.62;  1093;  2732;    65;     8;     2;     3;  -115;  -115;   2.0; drag-lps8-03; 5; 9; 125000; 1464
2023-01-28 17:20:42; hka-aqm-am003b;  21.56;  29.82;  1163;  2854;    65;     8;     1;     6;  -113;  -113;   1.0; drag-lps8-03; 6; 9; 125000; 1465
2023-01-28 17:25:14; hka-aqm-am003b;  21.49;  26.70;  1089;  2454;    65;     8;     2;     6;  -114;  -114;   0.5; drag-lps8-03; 3; 9; 125000; 1466
2023-01-28 17:25:53; hka-aqm-am003b;  21.35;  25.40;   962;  2198;    59;     8;     2;     5;  -115;  -115;   1.2; drag-lps8-03; 2; 9; 125000; 1467
2023-01-28 17:26:16; hka-aqm-am003b;  21.28;  25.81;   864;  1968;    56;     6;     2;     5;  -117;  -117;   1.8; drag-lps8-03; 0; 9; 125000; 1468
2023-01-28 17:26:38; hka-aqm-am003b;  21.19;  25.71;   797;  1787;    56;     6;     2;     4;  -115;  -115;   1.0; drag-lps8-03; 1; 9; 125000; 1469
2023-01-28 17:27:01; hka-aqm-am003b;  21.13;  25.12;   745;  1626;    53;     8;     2;     4;  -115;  -115;  -0.2; drag-lps8-03; 3; 9; 125000; 1470
2023-01-28 17:27:24; hka-aqm-am003b;  21.04;  25.47;   706;  1498;    53;     6;     0;     4;  -119;  -119;   1.5; drag-lps8-03; 4; 9; 125000; 1471
2023-01-28 17:42:30; hka-aqm-am003b;  20.21;  27.92;   715;  1325;    56;     6;     1;     6;  -117;  -117;  -0.2; drag-lps8-03; 0; 9; 125000; 1472
2023-01-28 17:57:36; hka-aqm-am003b;  20.66;  28.30;   860;  1578;    68;    10;     3;     8;  -112;  -112;   0.5; drag-lps8-03; 6; 9; 125000; 1473
2023-01-28 18:12:43; hka-aqm-am003b;  21.00;  28.47;   958;  1940;    65;     8;     1;     5;  -114;  -114;   0.2; drag-lps8-03; 2; 9; 125000; 1474
2023-01-28 18:27:49; hka-aqm-am003b;  21.23;  29.21;  1063;  2106;    52;     9;     1;     3;  -119;  -119;   0.2; drag-lps8-03; 7; 9; 125000; 1475
2023-01-28 18:42:56; hka-aqm-am003b;  21.38;  29.14;  1100;  2028;    65;     8;     3;     8;  -115;  -115;   0.2; drag-lps8-03; 5; 9; 125000; 1476
2023-01-28 18:58:02; hka-aqm-am003b;  21.55;  29.28;  1143;  2037;    67;    11;     1;     6;  -121;  -121;  -1.8; drag-lps8-03; 0; 9; 125000; 1477
2023-01-28 19:13:09; hka-aqm-am003b;  21.62;  29.62;  1243;  2267;    59;     8;     1;     7;  -122;  -122;  -4.5; drag-lps8-03; 2; 9; 125000; 1478
2023-01-28 19:28:15; hka-aqm-am003b;  21.70;  29.62;  1240;  2097;    60;     8;     3;    12;  -119;  -119;   1.2; drag-lps8-03; 7; 9; 125000; 1479
2023-01-28 19:43:22; hka-aqm-am003b;  21.73;  29.35;  1195;  2064;    65;     8;     1;     3;  -114;  -114;   1.0; drag-lps8-03; 6; 9; 125000; 1480
2023-01-28 19:47:52; hka-aqm-am003b;  21.63;  27.31;  1097;  1911;    63;     8;     4;    12;  -115;  -115;   3.8; drag-lps8-03; 4; 9; 125000; 1481
2023-01-28 19:48:15; hka-aqm-am003b;  21.54;  26.29;   999;  1754;    62;     8;     1;     3;  -114;  -114;   1.8; drag-lps8-03; 5; 9; 125000; 1482
2023-01-28 19:48:54; hka-aqm-am003b;  21.38;  26.01;   913;  1576;    61;     8;     1;     3;  -114;  -114; nan; drag-lps8-03; 1; 9; 125000; 1483
2023-01-28 19:49:16; hka-aqm-am003b;  21.31;  25.71;   843;  1442;    65;    11;     0;     3;  -115;  -115;  -1.2; drag-lps8-03; 3; 9; 125000; 1484
2023-01-28 19:49:39; hka-aqm-am003b;  21.22;  25.54;   790;  1324;    66;    11;     1;     3;  -114;  -114;   3.2; drag-lps8-03; 4; 9; 125000; 1485
2023-01-28 19:50:01; hka-aqm-am003b;  21.16;  25.40;   752;  1228;    54;     6;     1;     3;  -114;  -114;   0.8; drag-lps8-03; 3; 9; 125000; 1486
2023-01-28 20:05:08; hka-aqm-am003b;  19.86;  27.31;   601;   819;    54;     6;     0;     4;  -113;  -113;   3.0; drag-lps8-03; 5; 9; 125000; 1487
2023-01-28 20:12:53; hka-aqm-am003b;  19.96;  25.71;   616;   955;    55;     6;     3;     5;  -117;  -117;   3.2; drag-lps8-03; 7; 9; 125000; 1488
2023-01-28 20:13:16; hka-aqm-am003b;  19.91;  25.54;   583;   878;    57;     8;     1;     3;  -114;  -114;   1.0; drag-lps8-03; 2; 9; 125000; 1489
2023-01-28 20:13:55; hka-aqm-am003b;  19.79;  25.19;   558;   783;    55;     6;     1;     3;  -113;  -113;   0.8; drag-lps8-03; 1; 9; 125000; 1490
2023-01-28 20:29:01; hka-aqm-am003b;  19.80;  27.92;   704;   998;    54;     6;     2;     8;  -115;  -115;   5.5; drag-lps8-03; 0; 9; 125000; 1491
2023-01-28 20:44:30; hka-aqm-am003b;  20.21;  27.99;   771;  1149;    55;     8;     1;     6;  -117;  -117;   3.2; drag-lps8-03; 0; 9; 125000; 1493
2023-01-28 21:00:00; hka-aqm-am003b;  20.68;  28.64;   942;  1469;    62;     8;     3;    11;  -114;  -114;   5.0; drag-lps8-03; 4; 9; 125000; 1495
2023-01-28 21:15:06; hka-aqm-am003b;  21.03;  29.01;  1070;  1616;    61;     8;     2;    10;  -115;  -115;  -1.0; drag-lps8-03; 6; 9; 125000; 1496
2023-01-28 21:30:15; hka-aqm-am003b;  21.23;  29.35;  1167;  1648;    68;    11;     3;    11;  -113;  -113;   0.8; drag-lps8-03; 2; 9; 125000; 1497
2023-01-28 21:45:21; hka-aqm-am003b;  21.34;  29.38;  1190;  1778;    69;    11;     3;    12;  -115;  -115;   2.5; drag-lps8-03; 5; 9; 125000; 1498
2023-01-28 22:00:28; hka-aqm-am003b;  21.38;  28.87;  1122;  1574;    16;     3;     0;     2;  -119;  -119;   1.2; drag-lps8-03; 7; 9; 125000; 1499
2023-01-28 22:15:34; hka-aqm-am003b;  21.28;  28.33;  1019;  1395;    18;     5;     3;    12;  -115;  -115;  -1.0; drag-lps8-03; 3; 9; 125000; 1500
2023-01-28 22:30:41; hka-aqm-am003b;  21.20;  28.09;   966;  1323;    16;     3;     3;    12;  -114;  -114;   3.0; drag-lps8-03; 4; 9; 125000; 1501
2023-01-28 22:45:47; hka-aqm-am003b;  21.11;  27.92;   898;  1205;    17;     4;     1;     3;  -118;  -118;  -0.8; drag-lps8-03; 1; 9; 125000; 1502
2023-01-28 23:00:54; hka-aqm-am003b;  21.02;  27.58;   851;  1180;    16;     3;     3;    12;  -117;  -117;   3.0; drag-lps8-03; 5; 9; 125000; 1503
2023-01-28 23:16:01; hka-aqm-am003b;  20.95;  27.38;   810;  1102;    16;     3;     3;    12;  -117;  -117;   1.5; drag-lps8-03; 7; 9; 125000; 1504
2023-01-28 23:31:07; hka-aqm-am003b;  20.89;  27.17;   779;  1043;    16;     3;     0;     0;  -118;  -118;  -0.5; drag-lps8-03; 2; 9; 125000; 1505
2023-01-28 23:46:15; hka-aqm-am003b;  20.82;  27.04;   742;  1005;    16;     3;     3;    12;  -113;  -113;   0.2; drag-lps8-03; 3; 9; 125000; 1506
