# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-03 07:16:55; hka-aqm-am109;  15.22;  34.19;   430;   503;    44;     9;     5;     0;  -114;  -114;   2.8; drag-lps8-03; 6; 7; 125000; 3574
2023-03-03 07:32:01; hka-aqm-am109;  15.21;  34.22;   432;   501;    79;    18;     5;     0;   -73;   -73;   8.5; drag-lps8-05; 1; 7; 125000; 3575
2023-03-03 07:47:07; hka-aqm-am109;  15.20;  34.29;   430;   518;   127;    29;     2;     0;   -75;   -75;   7.8; drag-lps8-05; 2; 7; 125000; 3576
2023-03-03 08:02:13; hka-aqm-am109;  15.24;  34.32;   427;   500;   235;    54;     5;     0;   -77;   -77;   8.8; drag-lps8-05; 4; 7; 125000; 3577
2023-03-03 08:17:20; hka-aqm-am109;  15.24;  34.32;   435;   517;   340;    78;     5;     0;   -77;   -77;   8.8; drag-lps8-05; 1; 7; 125000; 3578
2023-03-03 08:32:26; hka-aqm-am109;  15.28;  34.26;   433;   526;   385;    90;     2;     0;   -76;   -76;   6.8; drag-lps8-05; 2; 7; 125000; 3579
2023-03-03 08:47:34; hka-aqm-am109;  15.30;  34.26;   433;   523;   415;    95;     5;     0;   -78;   -78;   6.8; drag-lps8-05; 5; 7; 125000; 3580
2023-03-03 09:02:41; hka-aqm-am109;  15.32;  34.26;   429;   545;   512;   115;     5;     0;  -112;  -112;   5.0; drag-lps8-03; 3; 7; 125000; 3581
2023-03-03 09:17:47; hka-aqm-am109;  15.36;  34.22;   438;   517;   616;   128;     4;     0;   -77;   -77;   8.0; drag-lps8-05; 0; 7; 125000; 3582
2023-03-03 09:31:54; hka-aqm-am109;  15.38;  34.16;   430;   524;   879;   197;     5;     0;  -112;  -112;   5.5; drag-lps8-03; 4; 7; 125000; 3583
2023-03-03 09:47:01; hka-aqm-am109;  15.45;  34.06;   431;   528;   955;   211;     4;     1;   -83;   -83;   8.8; drag-lps8-05; 6; 7; 125000; 3584
2023-03-03 10:02:07; hka-aqm-am109;  15.50;  33.99;   428;   513;  1026;   230;     3;     5;  -124;  -124;  -3.5; drag-lps8-03; 7; 7; 125000; 3585
2023-03-03 10:17:13; hka-aqm-am109;  15.59;  33.92;   423;   527;   967;   208;     4;     5;  -112;  -112;   4.8; drag-lps8-03; 4; 7; 125000; 3586
2023-03-03 10:19:54; hka-aqm-am109;  15.58;  33.92;   430;   525;   992;   216;     4;     5;  -115;  -115;  -0.2; drag-lps8-03; 2; 7; 125000; 3587
2023-03-03 10:31:53; hka-aqm-am109;  15.66;  33.86;   428;   529;   890;   191;     3;     5;  -114;  -114;   2.2; drag-lps8-03; 1; 7; 125000; 3588
2023-03-03 10:32:13; hka-aqm-am109;  15.66;  33.86;   427;   524;   770;   165;     1;     4;   -83;   -83;   9.5; drag-lps8-05; 7; 7; 125000; 3589
2023-03-03 10:32:33; hka-aqm-am109;  15.66;  33.92;   426;   528;  1099;   246;     1;     4;  -112;  -112;   5.0; drag-lps8-03; 3; 7; 125000; 3590
2023-03-03 10:47:39; hka-aqm-am109;  15.78;  33.79;   427;   547;  1120;   250;     3;     5;  -118;  -118;   2.8; drag-lps8-03; 0; 7; 125000; 3591
2023-03-03 11:02:45; hka-aqm-am109;  16.00;  33.59;   423;   545;  1163;   260;     2;     4;  -113;  -113;   3.5; drag-lps8-03; 5; 7; 125000; 3592
2023-03-03 11:17:53; hka-aqm-am109;  16.25;  33.32;   425;   561;  1199;   267;     4;     5;   -78;   -78;  10.0; drag-lps8-05; 6; 7; 125000; 3593
2023-03-03 11:32:59; hka-aqm-am109;  16.50;  33.02;   424;   545;  1217;   269;     4;     5;   -81;   -81;   7.0; drag-lps8-05; 5; 7; 125000; 3594
2023-03-03 11:48:05; hka-aqm-am109;  16.70;  32.72;   431;   525;  1266;   280;     3;     0;  -110;  -110;   4.5; drag-lps8-03; 6; 7; 125000; 3595
2023-03-03 12:03:13; hka-aqm-am109;  16.92;  32.38;   424;   551;  1289;   289;     4;     5;  -113;  -113;   1.8; drag-lps8-03; 1; 7; 125000; 3596
2023-03-03 12:18:19; hka-aqm-am109;  17.09;  32.18;   424;   547;  1307;   293;     4;     5;   -78;   -78;   7.5; drag-lps8-05; 2; 7; 125000; 3597
2023-03-03 12:33:25; hka-aqm-am109;  17.24;  31.95;   427;   546;  1332;   297;     2;     0;   -82;   -82;   9.5; drag-lps8-05; 3; 7; 125000; 3598
2023-03-03 12:48:33; hka-aqm-am109;  17.36;  31.81;   423;   544;  1347;   302;     4;     5;  -114;  -114;   0.2; drag-lps8-03; 0; 7; 125000; 3599
2023-03-03 13:03:39; hka-aqm-am109;  17.43;  31.68;   426;   552;  1349;   303;     4;     5;   -81;   -81;   9.8; drag-lps8-05; 7; 7; 125000; 3600
2023-03-03 13:18:46; hka-aqm-am109;  17.50;  31.51;   422;   558;  1356;   306;     3;     0;  -111;  -111;   6.0; drag-lps8-03; 4; 7; 125000; 3601
2023-03-03 13:33:53; hka-aqm-am109;  17.56;  31.44;   420;   512;  1345;   303;     4;     5;  -113;  -113;   2.0; drag-lps8-03; 1; 7; 125000; 3602
2023-03-03 13:49:00; hka-aqm-am109;  17.58;  31.37;   421;   517;  1327;   299;     4;     5;   -81;   -81;   8.8; drag-lps8-05; 3; 7; 125000; 3603
2023-03-03 14:04:06; hka-aqm-am109;  17.63;  31.31;   420;   554;  1296;   293;     3;     0;  -113;  -113;   3.8; drag-lps8-03; 6; 7; 125000; 3604
2023-03-03 14:19:13; hka-aqm-am109;  17.64;  31.31;   424;   506;  1278;   292;     4;     5;  -111;  -111;   5.5; drag-lps8-03; 4; 7; 125000; 3605
2023-03-03 14:34:19; hka-aqm-am109;  17.68;  31.17;   422;   515;  1243;   282;     4;     5;   -79;   -79;   9.0; drag-lps8-05; 0; 7; 125000; 3606
2023-03-03 14:49:26; hka-aqm-am109;  17.70;  31.14;   420;   531;  1207;   275;     3;     0;   -81;   -81;  10.0; drag-lps8-05; 7; 7; 125000; 3607
2023-03-03 15:04:34; hka-aqm-am109;  17.73;  31.10;   424;   512;  1148;   261;     4;     5;  -111;  -111;   4.0; drag-lps8-03; 5; 7; 125000; 3608
2023-03-03 15:19:40; hka-aqm-am109;  17.74;  31.07;   426;   511;  1095;   252;     4;     5;   -78;   -78;   7.5; drag-lps8-05; 2; 7; 125000; 3609
2023-03-03 15:34:47; hka-aqm-am109;  17.79;  31.04;   420;   537;  1004;   228;     4;     0;  -115;  -115;   1.0; drag-lps8-03; 1; 7; 125000; 3610
2023-03-03 15:49:54; hka-aqm-am109;  17.80;  31.04;   428;   534;   937;   212;     4;     5;  -114;  -114;   0.5; drag-lps8-03; 2; 7; 125000; 3611
2023-03-03 16:05:07; hka-aqm-am109;  17.82;  31.04;   422;   536;   857;   193;     1;     0;   -79;   -79;  10.2; drag-lps8-05; 4; 7; 125000; 3613
2023-03-03 16:20:14; hka-aqm-am109;  17.83;  31.00;   424;   536;   787;   179;     4;     5;  -111;  -111;   5.2; drag-lps8-03; 3; 7; 125000; 3614
2023-03-03 16:35:20; hka-aqm-am109;  17.84;  31.00;   420;   532;   701;   161;     4;     5;  -115;  -115;   2.8; drag-lps8-03; 0; 7; 125000; 3615
2023-03-03 16:50:27; hka-aqm-am109;  17.84;  31.04;   422;   525;   601;   142;     3;     0;   -78;   -78;   7.0; drag-lps8-05; 5; 7; 125000; 3616
2023-03-03 17:05:34; hka-aqm-am109;  17.84;  31.04;   426;   525;   474;   112;     4;     5;  -113;  -113;   4.0; drag-lps8-03; 6; 7; 125000; 3617
2023-03-03 17:20:40; hka-aqm-am109;  17.83;  31.04;   426;   531;   341;    82;     4;     5;  -108;  -108;   5.8; drag-lps8-03; 4; 7; 125000; 3618
2023-03-03 17:35:46; hka-aqm-am109;  17.82;  31.04;   426;   532;   201;    46;     2;     0;   -78;   -78;   8.5; drag-lps8-05; 1; 7; 125000; 3619
2023-03-03 17:50:53; hka-aqm-am109;  17.81;  31.10;   420;   564;   101;    25;     4;     5;   -79;   -79;   9.5; drag-lps8-05; 0; 7; 125000; 3620
2023-03-03 18:05:59; hka-aqm-am109;  17.76;  31.17;   420;   511;    38;     9;     4;     5;  -111;  -111;   5.5; drag-lps8-03; 3; 7; 125000; 3621
2023-03-03 18:21:05; hka-aqm-am109;  17.74;  31.17;   419;   537;    10;     2;     2;     0;   -81;   -81;   9.5; drag-lps8-05; 7; 7; 125000; 3622
2023-03-03 18:36:14; hka-aqm-am109;  17.72;  31.17;   426;   528;     4;     0;     4;     5;  -114;  -114;   1.8; drag-lps8-03; 2; 7; 125000; 3623
2023-03-03 18:51:20; hka-aqm-am109;  17.69;  31.24;   421;   542;     6;     2;     4;     5;  -113;  -113;   3.8; drag-lps8-03; 6; 7; 125000; 3624
2023-03-03 19:06:26; hka-aqm-am109;  17.67;  31.27;   422;   541;     4;     0;     3;     0;   -77;   -77;   7.0; drag-lps8-05; 5; 7; 125000; 3625
2023-03-03 19:21:34; hka-aqm-am109;  17.64;  31.24;   426;   528;     4;     0;     4;     5;   -79;   -79;   9.8; drag-lps8-05; 0; 7; 125000; 3626
2023-03-03 19:36:40; hka-aqm-am109;  17.54;  31.34;   429;   559;     4;     0;     4;     5;  -111;  -111;   6.0; drag-lps8-03; 4; 7; 125000; 3627
2023-03-03 19:51:46; hka-aqm-am109;  17.46;  31.44;   420;   558;     6;     2;     4;     0;  -114;  -114;   1.8; drag-lps8-03; 2; 7; 125000; 3628
2023-03-03 20:06:52; hka-aqm-am109;  17.37;  31.51;   420;   568;     4;     0;     5;     5;  -112;  -112;   4.5; drag-lps8-03; 5; 7; 125000; 3629
2023-03-03 20:21:59; hka-aqm-am109;  17.27;  31.58;   422;   564;     4;     1;     5;     5;  -114;  -114;   3.2; drag-lps8-03; 7; 7; 125000; 3630
2023-03-03 20:37:05; hka-aqm-am109;  17.19;  31.68;   420;   568;     6;     2;     4;     0;  -114;  -114;   2.2; drag-lps8-03; 1; 7; 125000; 3631
2023-03-03 20:52:13; hka-aqm-am109;  17.10;  31.71;   421;   565;     6;     2;     5;     5;   -79;   -79;   8.0; drag-lps8-05; 3; 7; 125000; 3632
2023-03-03 21:07:19; hka-aqm-am109;  17.03;  31.81;   428;   575;     4;     0;     5;     5;  -112;  -112;   3.2; drag-lps8-03; 6; 7; 125000; 3633
2023-03-03 21:22:25; hka-aqm-am109;  16.94;  31.84;   424;   584;     4;     1;     1;     0;  -117;  -117;   3.2; drag-lps8-03; 0; 7; 125000; 3634
2023-03-03 21:37:32; hka-aqm-am109;  16.87;  31.95;   422;   559;     5;     2;     5;     5;  -115;  -115;   3.8; drag-lps8-03; 7; 7; 125000; 3635
2023-03-03 21:52:39; hka-aqm-am109;  16.80;  31.98;   426;   561;     6;     2;     5;     5;   -79;   -79;   7.5; drag-lps8-05; 5; 7; 125000; 3636
2023-03-03 22:07:45; hka-aqm-am109;  16.74;  32.08;   432;   573;     4;     0;     1;     0;   -77;   -77;   9.0; drag-lps8-05; 1; 7; 125000; 3637
2023-03-03 22:22:54; hka-aqm-am109;  16.68;  32.18;   424;   566;     4;     0;     5;     5;   -79;   -79;   9.2; drag-lps8-05; 6; 7; 125000; 3638
2023-03-03 22:38:00; hka-aqm-am109;  16.61;  32.18;   422;   578;     4;     0;     5;     5;  -111;  -111;   5.5; drag-lps8-03; 4; 7; 125000; 3639
2023-03-03 22:53:06; hka-aqm-am109;  16.55;  32.25;   435;   579;     6;     2;     0;     0;   -81;   -81;   9.2; drag-lps8-05; 3; 7; 125000; 3640
2023-03-03 23:08:13; hka-aqm-am109;  16.50;  32.31;   435;   564;     6;     2;     5;     5;  -114;  -114;   1.5; drag-lps8-03; 2; 7; 125000; 3641
2023-03-03 23:23:20; hka-aqm-am109;  16.47;  32.38;   427;   545;     4;     0;     5;     5;  -111;  -111;   5.5; drag-lps8-03; 3; 7; 125000; 3642
2023-03-03 23:38:26; hka-aqm-am109;  16.42;  32.45;   424;   552;     4;     0;     3;     0;  -112;  -112;   4.2; drag-lps8-03; 5; 7; 125000; 3643
2023-03-03 23:53:33; hka-aqm-am109;  16.38;  32.48;   430;   576;     4;     0;     5;     5;  -114;  -114;   3.2; drag-lps8-03; 7; 7; 125000; 3644
