# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-24 03:03:43; hka-aqm-am003b;  25.75;  43.64;   448;   895;     6;     0;     3;     9;  -122;  -122;  -4.5; drag-lps8-03; 5; 8; 125000; 15857
2023-06-24 03:18:49; hka-aqm-am003b;  25.71;  43.90;   448;   893;     6;     1;     3;     9;  -123;  -123;  -8.2; drag-lps8-03; 2; 8; 125000; 15858
2023-06-24 03:33:55; hka-aqm-am003b;  25.69;  43.74;   441;   883;     8;     3;     1;     0;  -123;  -123;  -4.0; drag-lps8-05; 0; 8; 125000; 15859
2023-06-24 03:49:04; hka-aqm-am003b;  25.67;  44.23;   444;   866;     6;     1;     3;     9;  -120;  -120;  -6.0; drag-lps8-05; 1; 8; 125000; 15860
2023-06-24 04:04:10; hka-aqm-am003b;  25.64;  44.00;   445;   862;     6;     0;     3;     9;  -123;  -123;  -8.2; drag-lps8-03; 2; 8; 125000; 15861
2023-06-24 04:19:16; hka-aqm-am003b;  25.62;  44.26;   448;   855;     6;     0;     0;     0;  -123;  -123;  -6.8; drag-lps8-03; 4; 8; 125000; 15862
2023-06-24 04:34:24; hka-aqm-am003b;  25.59;  44.10;   444;   835;     6;     0;     3;     9;  -124;  -124; -10.2; drag-lps8-03; 3; 8; 125000; 15863
2023-06-24 04:49:30; hka-aqm-am003b;  25.57;  44.33;   448;   824;     6;     1;     3;     9;  -123;  -123;  -4.8; drag-lps8-03; 7; 8; 125000; 15864
2023-06-24 05:04:37; hka-aqm-am003b;  25.55;  44.00;   444;   811;     6;     1;     2;     0;  -120;  -120;  -3.5; drag-lps8-03; 5; 8; 125000; 15865
2023-06-24 05:19:44; hka-aqm-am003b;  25.54;  44.20;   442;   802;     8;     1;     3;     9;  -124;  -124; -10.8; drag-lps8-05; 6; 8; 125000; 15866
2023-06-24 05:34:51; hka-aqm-am003b;  25.52;  44.26;   448;   794;    10;     2;     3;     9;  -122;  -122;  -8.5; drag-lps8-03; 1; 8; 125000; 15867
2023-06-24 05:49:57; hka-aqm-am003b;  25.50;  44.26;   447;   756;    13;     2;     2;     0;  -122;  -122;  -3.8; drag-lps8-05; 0; 8; 125000; 15868
2023-06-24 06:05:04; hka-aqm-am003b;  25.46;  44.16;   447;   769;    15;     3;     3;     9;  -122;  -122;  -8.0; drag-lps8-03; 2; 8; 125000; 15869
2023-06-24 06:20:11; hka-aqm-am003b;  25.48;  44.29;   451;   763;    16;     3;     3;     9;  -124;  -124;  -8.8; drag-lps8-03; 6; 8; 125000; 15870
2023-06-24 06:35:17; hka-aqm-am003b;  25.45;  44.39;   455;   750;    19;     3;     0;     0;  -125;  -125;  -6.0; drag-lps8-03; 7; 8; 125000; 15871
2023-06-24 06:50:24; hka-aqm-am003b;  25.44;  44.42;   453;   717;    23;     4;     3;     9;  -124;  -124;  -5.8; drag-lps8-03; 4; 8; 125000; 15872
2023-06-24 07:05:31; hka-aqm-am003b;  25.43;  44.52;   451;   751;    29;     6;     3;     9;  -118;  -118;  -2.0; drag-lps8-03; 5; 8; 125000; 15873
2023-06-24 07:20:37; hka-aqm-am003b;  25.41;  44.52;   459;   723;    34;     7;     0;     0;  -120;  -120;  -5.8; drag-lps8-05; 1; 8; 125000; 15874
2023-06-24 07:35:44; hka-aqm-am003b;  25.40;  44.75;   453;   725;    39;     9;     3;     9;  -126;  -126; -12.0; drag-lps8-03; 3; 8; 125000; 15875
2023-06-24 07:50:50; hka-aqm-am003b;  25.41;  44.75;   450;   707;    47;    11;     3;     9;  -124;  -124;  -6.2; drag-lps8-03; 0; 8; 125000; 15876
2023-06-24 08:05:56; hka-aqm-am003b;  25.40;  44.88;   447;   702;    60;    16;     1;     0;  -124;  -124;  -9.8; drag-lps8-05; 6; 8; 125000; 15877
2023-06-24 08:21:04; hka-aqm-am003b;  25.42;  44.65;   447;   697;    70;    17;     3;     9;  -118;  -118;  -4.5; drag-lps8-05; 2; 8; 125000; 15878
2023-06-24 08:36:11; hka-aqm-am003b;  25.44;  44.78;   447;   694;    87;    22;     3;     9;  -127;  -127; -10.2; drag-lps8-05; 5; 8; 125000; 15879
2023-06-24 08:51:17; hka-aqm-am003b;  25.48;  44.52;   450;   688;   103;    26;     0;     0;  -122;  -122;  -3.8; drag-lps8-05; 0; 8; 125000; 15880
2023-06-24 09:21:30; hka-aqm-am003b;  25.54;  44.33;   455;   681;   127;    33;     3;     9;  -122;  -122;  -5.8; drag-lps8-05; 7; 8; 125000; 15882
2023-06-24 09:36:36; hka-aqm-am003b;  25.58;  44.13;   447;   677;   132;    34;     2;     0;  -124;  -124;  -9.0; drag-lps8-03; 4; 8; 125000; 15883
2023-06-24 09:51:45; hka-aqm-am003b;  25.64;  44.03;   452;   671;   143;    39;     3;     9;  -121;  -121;  -6.8; drag-lps8-05; 1; 8; 125000; 15884
2023-06-24 10:21:58; hka-aqm-am003b;  25.75;  43.90;   442;   679;   146;    38;     1;     1;  -123;  -123; -10.2; drag-lps8-05; 6; 8; 125000; 15886
2023-06-24 10:37:05; hka-aqm-am003b;  25.82;  43.87;   441;   678;   153;    42;     3;     9;  -126;  -126;  -8.2; drag-lps8-05; 7; 8; 125000; 15887
2023-06-24 10:52:12; hka-aqm-am003b;  25.87;  43.77;   441;   676;   154;    40;     3;     9;  -118;  -118;  -4.5; drag-lps8-03; 2; 8; 125000; 15888
2023-06-24 11:22:25; hka-aqm-am003b;  25.99;  43.61;   440;   662;   162;    42;     3;     9;  -118;  -118;  -5.5; drag-lps8-05; 1; 8; 125000; 15890
2023-06-24 11:37:45; hka-aqm-am003b;  26.04;  43.55;   444;   675;   162;    42;     3;     9;  -126;  -126; -10.2; drag-lps8-05; 5; 8; 125000; 15892
2023-06-24 11:53:04; hka-aqm-am003b;  26.10;  43.42;   441;   680;   161;    44;     3;     9;  -125;  -125;  -9.8; drag-lps8-05; 1; 8; 125000; 15893
2023-06-24 12:08:25; hka-aqm-am003b;  26.15;  43.38;   441;   682;   151;    40;     3;     9;  -115;  -115;  -1.2; drag-lps8-03; 0; 8; 125000; 15894
2023-06-24 12:23:46; hka-aqm-am003b;  26.30;  45.01;   561;   916;   129;    35;     3;     9;  -118;  -118;  -3.2; drag-lps8-03; 2; 8; 125000; 15895
2023-06-24 12:39:05; hka-aqm-am003b;  26.44;  45.94;   645;  1014;   144;    39;     3;     9;  -125;  -125;  -7.8; drag-lps8-05; 4; 8; 125000; 15896
2023-06-24 12:54:25; hka-aqm-am003b;  26.55;  45.59;   669;  1011;   141;    37;     3;     9;  -121;  -121;  -6.8; drag-lps8-03; 2; 8; 125000; 15897
2023-06-24 13:09:46; hka-aqm-am003b;  26.63;  44.97;   689;   992;   142;    39;     3;     9;  -125;  -125; -10.2; drag-lps8-03; 6; 8; 125000; 15899
2023-06-24 13:24:52; hka-aqm-am003b;  26.69;  44.52;   633;   880;   112;    30;     3;     9;  -128;  -128; -11.2; drag-lps8-03; 3; 8; 125000; 15900
2023-06-24 13:39:58; hka-aqm-am003b;  26.76;  41.33;   564;   679;    87;    26;     2;     2;  -126;  -126;  -8.0; drag-lps8-05; 0; 8; 125000; 15901
2023-06-24 13:55:05; hka-aqm-am003b;  26.81;  41.98;   566;   689;   113;    31;     3;     9;  -126;  -126;  -6.8; drag-lps8-05; 4; 8; 125000; 15902
2023-06-24 14:25:17; hka-aqm-am003b;  26.90;  43.48;   692;   904;   102;    26;     1;     6;  -124;  -124;  -9.0; drag-lps8-03; 3; 8; 125000; 15904
2023-06-24 14:40:25; hka-aqm-am003b;  27.00;  43.61;   715;   955;   100;    26;     3;     9;  -120;  -120;  -6.5; drag-lps8-03; 1; 8; 125000; 15905
2023-06-24 14:55:32; hka-aqm-am003b;  27.08;  40.61;   603;   684;   106;    28;     3;     9;  -121;  -121;  -2.8; drag-lps8-03; 4; 8; 125000; 15906
2023-06-24 15:10:38; hka-aqm-am003b;  27.16;  38.27;   531;   545;   111;    30;     1;     5;  -128;  -128;  -7.5; drag-lps8-03; 0; 8; 125000; 15907
2023-06-24 15:25:46; hka-aqm-am003b;  27.17;  40.08;   599;   745;   114;    29;     3;     9;  -126;  -126;  -7.2; drag-lps8-03; 7; 8; 125000; 15908
2023-06-24 15:40:53; hka-aqm-am003b;  27.20;  40.74;   631;   838;   120;    30;     3;     9;  -121;  -121;  -6.2; drag-lps8-05; 2; 8; 125000; 15909
2023-06-24 15:55:59; hka-aqm-am003b;  27.23;  41.13;   651;   894;   120;    30;     2;     5;  -125;  -125;  -9.8; drag-lps8-03; 6; 8; 125000; 15910
2023-06-24 16:11:05; hka-aqm-am003b;  27.24;  41.40;   672;   919;   133;    34;     3;     9;  -129;  -129; -12.0; drag-lps8-03; 5; 8; 125000; 15911
2023-06-24 16:41:18; hka-aqm-am003b;  27.30;  36.06;   507;   559;   144;    39;     2;     6;  -125;  -125;  -5.2; drag-lps8-03; 0; 8; 125000; 15913
2023-06-24 17:11:55; hka-aqm-am003b;  27.31;  35.39;   476;   489;   139;    36;     1;     4;  -124;  -124;  -5.5; drag-lps8-03; 4; 8; 125000; 15916
2023-06-24 17:27:14; hka-aqm-am003b;  27.34;  35.22;   482;   515;   138;    35;     3;     9;  -120;  -120;  -4.5; drag-lps8-03; 3; 8; 125000; 15917
2023-06-24 17:42:45; hka-aqm-am003b;  27.34;  35.42;   488;   647;   132;    34;     3;     9;  -127;  -127;  -8.2; drag-lps8-03; 5; 8; 125000; 15918
2023-06-24 17:57:51; hka-aqm-am003b;  27.40;  35.26;   478;   604;   139;    36;     4;     9;  -124;  -124;  -9.5; drag-lps8-03; 6; 8; 125000; 15919
2023-06-24 18:28:33; hka-aqm-am003b;  27.36;  35.19;   443;   578;   137;    37;     4;     9;  -121;  -121;  -6.2; drag-lps8-03; 1; 8; 125000; 15921
2023-06-24 18:43:52; hka-aqm-am003b;  27.33;  35.72;   438;   644;   100;    27;     4;     9;  -120;  -120;  -5.0; drag-lps8-03; 1; 8; 125000; 15922
2023-06-24 18:59:25; hka-aqm-am003b;  27.35;  38.51;   602;  1127;   122;    32;     4;     9;  -129;  -129; -11.0; drag-lps8-05; 4; 8; 125000; 15923
2023-06-24 19:14:46; hka-aqm-am003b;  27.45;  40.02;   656;  1278;   116;    31;     4;     9;  -127;  -127;  -9.0; drag-lps8-03; 0; 8; 125000; 15925
2023-06-24 19:30:17; hka-aqm-am003b;  27.49;  40.68;   682;  1331;   106;    31;     1;     2;  -126;  -126;  -7.8; drag-lps8-05; 5; 8; 125000; 15926
2023-06-24 19:45:48; hka-aqm-am003b;  27.50;  40.68;   700;  1293;    90;    25;     4;     9;  -123;  -123;  -9.2; drag-lps8-03; 3; 8; 125000; 15927
2023-06-24 20:01:32; hka-aqm-am003b;  27.50;  40.61;   705;  1239;    63;    20;     3;     5;  -126;  -126;  -8.2; drag-lps8-05; 0; 8; 125000; 15928
2023-06-24 20:16:53; hka-aqm-am003b;  27.51;  40.71;   718;  1309;    43;    11;     4;     9;  -127;  -127;  -8.2; drag-lps8-05; 7; 8; 125000; 15929
2023-06-24 20:32:25; hka-aqm-am003b;  27.57;  41.00;   760;  1328;    23;     5;     4;     9;  -127;  -127;  -9.8; drag-lps8-05; 4; 8; 125000; 15931
2023-06-24 20:47:32; hka-aqm-am003b;  27.53;  40.94;   746;  1299;    14;     3;     4;     9;  -122;  -122;  -7.2; drag-lps8-05; 5; 8; 125000; 15932
2023-06-24 21:02:52; hka-aqm-am003b;  27.54;  39.92;   653;  1076;    62;     7;     4;     9;  -124;  -124;  -9.5; drag-lps8-05; 3; 8; 125000; 15933
2023-06-24 21:18:12; hka-aqm-am003b;  27.55;  39.49;   609;  1067;    59;     6;     4;     9;  -120;  -120;  -4.5; drag-lps8-05; 2; 8; 125000; 15934
2023-06-24 21:33:33; hka-aqm-am003b;  27.56;  39.43;   592;  1006;    57;     6;     4;     9;  -113;  -113;   1.2; drag-lps8-03; 4; 8; 125000; 15935
2023-06-24 21:48:52; hka-aqm-am003b;  27.54;  39.46;   622;  1005;     6;     2;     4;     9;  -128;  -128;  -9.5; drag-lps8-05; 7; 8; 125000; 15936
2023-06-24 22:04:12; hka-aqm-am003b;  27.47;  39.46;   527;   848;    21;     4;     4;     9;  -128;  -128;  -9.2; drag-lps8-05; 4; 8; 125000; 15938
2023-06-24 22:19:18; hka-aqm-am003b;  27.38;  39.36;   528;   814;    15;     1;     1;     2;  -113;  -113;   0.5; drag-lps8-03; 6; 8; 125000; 15939
2023-06-24 22:34:26; hka-aqm-am003b;  27.38;  39.95;   566;   967;    23;     2;     4;     9;  -126;  -126;  -7.0; drag-lps8-03; 0; 8; 125000; 15940
2023-06-24 22:49:32; hka-aqm-am003b;  27.38;  40.02;   613;   997;     6;     2;     4;     9;  -124;  -124;  -7.5; drag-lps8-05; 2; 8; 125000; 15941
2023-06-24 23:04:39; hka-aqm-am003b;  27.38;  40.22;   601;  1021;     6;     0;     0;     2;  -125;  -125; -10.0; drag-lps8-03; 3; 8; 125000; 15942
2023-06-24 23:19:48; hka-aqm-am003b;  27.32;  41.23;   587;  1029;     6;     0;     4;     9;  -126;  -126;  -7.2; drag-lps8-05; 7; 8; 125000; 15943
2023-06-24 23:35:08; hka-aqm-am003b;  27.26;  41.13;   585;  1071;     6;     0;     4;     9;  -126;  -126;  -9.0; drag-lps8-03; 5; 8; 125000; 15945
2023-06-24 23:50:14; hka-aqm-am003b;  27.21;  41.00;   597;  1053;     6;     1;     4;     9;  -124;  -124; -10.2; drag-lps8-05; 6; 8; 125000; 15946
