# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-23 00:11:01; hka-aqm-am116;  28.46;  33.92;   389;   805;     9;     1;     4;     1;   -91;   -91;   9.5; drag-lps8-05; 0; 7; 125000; 2630
2023-07-23 00:26:07; hka-aqm-am116;  28.40;  33.96;   395;   774;    12;     3;     4;     1;   -97;   -97;   9.8; drag-lps8-03; 1; 7; 125000; 2631
2023-07-23 00:41:13; hka-aqm-am116;  28.34;  33.99;   387;   781;     9;     1;     4;     1;   -89;   -89;   6.8; drag-lps8-05; 5; 7; 125000; 2632
2023-07-23 00:56:21; hka-aqm-am116;  28.27;  34.12;   390;   812;    11;     2;     4;     1;   -91;   -91;   9.8; drag-lps8-05; 4; 7; 125000; 2633
2023-07-23 01:11:27; hka-aqm-am116;  28.20;  34.16;   390;   791;    10;     1;     4;     1;   -95;   -95;   8.2; drag-lps8-03; 6; 7; 125000; 2634
2023-07-23 01:26:33; hka-aqm-am116;  28.16;  34.22;   390;   801;     9;     1;     4;     1;   -95;   -95;   6.5; drag-lps8-03; 5; 7; 125000; 2635
2023-07-23 01:41:40; hka-aqm-am116;  28.10;  34.32;   389;   739;     9;     1;     4;     1;   -90;   -90;   9.2; drag-lps8-05; 0; 7; 125000; 2636
2023-07-23 01:56:46; hka-aqm-am116;  28.05;  34.39;   397;   756;    10;     1;     4;     1;   -97;   -97;   8.5; drag-lps8-03; 1; 7; 125000; 2637
2023-07-23 02:11:52; hka-aqm-am116;  28.00;  34.46;   393;   782;    10;     1;     4;     1;   -97;   -97;   7.0; drag-lps8-03; 2; 7; 125000; 2638
2023-07-23 02:27:01; hka-aqm-am116;  27.94;  34.56;   396;   795;     9;     1;     4;     1;   -91;   -91;   8.8; drag-lps8-05; 7; 7; 125000; 2639
2023-07-23 02:42:07; hka-aqm-am116;  27.89;  34.62;   393;   746;     9;     1;     4;     1;   -93;   -93;   9.2; drag-lps8-05; 3; 7; 125000; 2640
2023-07-23 02:57:13; hka-aqm-am116;  27.84;  34.69;   401;   744;     9;     1;     4;     1;   -95;   -95;   7.0; drag-lps8-03; 2; 7; 125000; 2641
2023-07-23 03:12:19; hka-aqm-am116;  27.79;  34.79;   394;   738;    10;     1;     4;     1;   -90;   -90;   9.0; drag-lps8-05; 1; 7; 125000; 2642
2023-07-23 03:27:26; hka-aqm-am116;  27.74;  34.86;   397;   738;     9;     1;     4;     1;   -91;   -91;   8.2; drag-lps8-05; 7; 7; 125000; 2643
2023-07-23 03:42:32; hka-aqm-am116;  27.70;  34.99;   394;   706;    11;     2;     4;     1;   -91;   -91;  10.0; drag-lps8-05; 6; 7; 125000; 2644
2023-07-23 03:57:40; hka-aqm-am116;  27.65;  35.06;   396;   737;    10;     1;     4;     1;   -91;   -91;  10.5; drag-lps8-05; 4; 7; 125000; 2645
2023-07-23 04:12:47; hka-aqm-am116;  27.62;  35.19;   396;   729;    10;     1;     4;     1;   -97;   -97;   9.5; drag-lps8-03; 3; 7; 125000; 2646
2023-07-23 04:27:53; hka-aqm-am116;  27.57;  35.26;   400;   728;    12;     3;     4;     1;   -95;   -95;   7.5; drag-lps8-03; 5; 7; 125000; 2647
2023-07-23 04:43:00; hka-aqm-am116;  27.50;  35.39;   403;   727;    10;     1;     4;     1;   -91;   -91;   9.0; drag-lps8-05; 0; 7; 125000; 2648
2023-07-23 04:58:06; hka-aqm-am116;  27.48;  35.52;   401;   680;    12;     3;     4;     1;   -96;   -96;   7.8; drag-lps8-03; 3; 7; 125000; 2649
2023-07-23 05:13:13; hka-aqm-am116;  27.44;  35.66;   396;   714;    10;     1;     4;     1;   -89;   -89;   6.8; drag-lps8-05; 2; 7; 125000; 2650
2023-07-23 05:28:20; hka-aqm-am116;  27.40;  35.72;   407;   670;    12;     1;     4;     1;   -96;   -96;   8.8; drag-lps8-03; 1; 7; 125000; 2651
2023-07-23 05:43:26; hka-aqm-am116;  27.35;  35.82;   406;   730;    23;     5;     4;     1;   -96;   -96;   8.8; drag-lps8-03; 6; 7; 125000; 2652
2023-07-23 05:58:33; hka-aqm-am116;  27.30;  35.96;   402;   704;    33;     5;     4;     1;   -93;   -93;   9.8; drag-lps8-05; 7; 7; 125000; 2653
2023-07-23 06:13:39; hka-aqm-am116;  27.27;  36.09;   399;   647;    44;     7;     4;     1;   -90;   -90;   8.8; drag-lps8-05; 4; 7; 125000; 2654
2023-07-23 06:28:46; hka-aqm-am116;  27.26;  36.19;   402;   648;    66;    13;     4;     1;   -97;   -97;   9.2; drag-lps8-03; 0; 7; 125000; 2655
2023-07-23 06:43:52; hka-aqm-am116;  27.24;  36.25;   402;   668;    91;    19;     4;     1;   -96;   -96;   7.2; drag-lps8-03; 5; 7; 125000; 2656
2023-07-23 06:59:00; hka-aqm-am116;  27.21;  36.39;   407;   640;    92;    21;     4;     1;   -95;   -95;   8.0; drag-lps8-03; 3; 7; 125000; 2657
2023-07-23 07:14:06; hka-aqm-am116;  27.21;  36.42;   402;   652;    79;    18;     4;     1;   -95;   -95;   8.8; drag-lps8-03; 4; 7; 125000; 2658
2023-07-23 07:29:13; hka-aqm-am116;  27.20;  36.45;   405;   632;    91;    21;     4;     1;   -97;   -97;   9.2; drag-lps8-03; 6; 7; 125000; 2659
2023-07-23 07:44:20; hka-aqm-am116;  27.18;  36.52;   406;   663;    99;    21;     4;     1;   -99;   -99;   9.5; drag-lps8-03; 0; 7; 125000; 2660
2023-07-23 07:59:26; hka-aqm-am116;  27.20;  36.55;   401;   649;   101;    19;     4;     1;   -96;   -96;   8.8; drag-lps8-03; 7; 7; 125000; 2661
2023-07-23 08:14:32; hka-aqm-am116;  27.20;  36.59;   403;   631;   120;    23;     4;     1;   -89;   -89;   7.0; drag-lps8-05; 2; 7; 125000; 2662
2023-07-23 08:29:40; hka-aqm-am116;  27.19;  36.59;   402;   679;   181;    39;     4;     1;   -91;   -91;   7.5; drag-lps8-05; 5; 7; 125000; 2663
2023-07-23 08:44:46; hka-aqm-am116;  27.23;  36.59;   406;   625;   144;    29;     4;     1;   -96;   -96;   8.0; drag-lps8-03; 1; 7; 125000; 2664
2023-07-23 08:59:53; hka-aqm-am116;  27.23;  36.59;   400;   620;   131;    25;     4;     1;   -91;   -91;   9.8; drag-lps8-05; 0; 7; 125000; 2665
2023-07-23 09:14:59; hka-aqm-am116;  27.26;  36.59;   407;   644;   169;    34;     4;     1;   -90;   -90;   8.0; drag-lps8-05; 4; 7; 125000; 2666
2023-07-23 09:30:05; hka-aqm-am116;  27.28;  36.59;   402;   634;   201;    42;     4;     1;   -95;   -95;   8.2; drag-lps8-03; 6; 7; 125000; 2667
2023-07-23 09:45:12; hka-aqm-am116;  27.31;  36.55;   409;   621;   230;    49;     4;     1;   -99;   -99;   9.5; drag-lps8-03; 7; 7; 125000; 2668
