# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-19 00:05:43; hka-aqm-am308;  23.49;  32.82;   399;   552;     7;     3;     4;     3;   -66;   -66;  10.2; drag-lps8-05; 6; 7; 125000; 4606
2023-02-19 00:20:50; hka-aqm-am308;  23.46;  32.78;   407;   591;     4;     0;     4;     3;   -66;   -66;   8.5; drag-lps8-05; 3; 7; 125000; 4607
2023-02-19 00:35:56; hka-aqm-am308;  23.46;  32.78;   408;   576;     7;     3;     4;     3;   -66;   -66;   9.8; drag-lps8-05; 4; 7; 125000; 4608
2023-02-19 00:51:03; hka-aqm-am308;  23.47;  32.78;   401;   571;     7;     3;     4;     3;   -63;   -63;   7.2; drag-lps8-05; 2; 7; 125000; 4609
2023-02-19 01:06:09; hka-aqm-am308;  23.45;  32.85;   400;   573;     7;     3;     4;     3;   -65;   -65;   7.0; drag-lps8-05; 5; 7; 125000; 4610
2023-02-19 01:21:16; hka-aqm-am308;  23.45;  32.99;   401;   570;     7;     3;     4;     3;  -122;  -122;  -2.5; drag-lps8-03; 7; 7; 125000; 4611
2023-02-19 01:36:22; hka-aqm-am308;  23.42;  32.99;   398;   577;     4;     2;     4;     3;  -123;  -123;  -3.0; drag-lps8-03; 0; 7; 125000; 4612
2023-02-19 01:51:28; hka-aqm-am308;  23.43;  32.85;   396;   595;     4;     0;     4;     3;  -122;  -122;  -4.0; drag-lps8-03; 1; 7; 125000; 4613
2023-02-19 02:06:35; hka-aqm-am308;  23.42;  32.78;   402;   574;     4;     0;     4;     3;   -65;   -65;   6.8; drag-lps8-05; 5; 7; 125000; 4614
2023-02-19 02:21:43; hka-aqm-am308;  23.42;  32.95;   396;   572;     4;     0;     4;     3;  -121;  -121;  -4.0; drag-lps8-03; 1; 7; 125000; 4615
2023-02-19 02:36:49; hka-aqm-am308;  23.42;  32.85;   402;   567;     4;     1;     4;     3;   -66;   -66;   8.5; drag-lps8-05; 0; 7; 125000; 4616
2023-02-19 02:51:56; hka-aqm-am308;  23.43;  32.99;   396;   592;     6;     2;     4;     3;   -63;   -63;   7.0; drag-lps8-05; 2; 7; 125000; 4617
2023-02-19 03:07:03; hka-aqm-am308;  23.40;  32.85;   401;   569;     5;     1;     4;     3;  -121;  -121;  -1.8; drag-lps8-03; 4; 7; 125000; 4618
2023-02-19 03:22:09; hka-aqm-am308;  23.40;  32.99;   406;   588;     4;     0;     4;     3;  -121;  -121;  -2.8; drag-lps8-03; 7; 7; 125000; 4619
2023-02-19 03:37:15; hka-aqm-am308;  23.39;  33.05;   396;   572;     4;     1;     4;     3;   -66;   -66;   8.8; drag-lps8-05; 3; 7; 125000; 4620
2023-02-19 03:52:23; hka-aqm-am308;  23.40;  33.05;   398;   580;     4;     0;     4;     3;  -121;  -121;  -3.8; drag-lps8-03; 6; 7; 125000; 4621
2023-02-19 04:07:29; hka-aqm-am308;  23.40;  33.05;   396;   585;     4;     2;     4;     3;  -122;  -122;  -2.5; drag-lps8-03; 0; 7; 125000; 4622
2023-02-19 04:22:36; hka-aqm-am308;  23.40;  33.19;   401;   578;     4;     0;     4;     3;   -63;   -63;   7.0; drag-lps8-05; 5; 7; 125000; 4623
2023-02-19 04:37:43; hka-aqm-am308;  23.38;  32.92;   398;   582;     4;     2;     4;     3;  -123;  -123;  -4.0; drag-lps8-03; 3; 7; 125000; 4624
2023-02-19 04:52:49; hka-aqm-am308;  23.38;  33.02;   400;   597;     4;     0;     4;     3;  -121;  -121;  -2.2; drag-lps8-03; 7; 7; 125000; 4625
2023-02-19 05:07:55; hka-aqm-am308;  23.37;  32.92;   408;   576;     4;     1;     4;     3;   -65;   -65;   9.5; drag-lps8-05; 1; 7; 125000; 4626
2023-02-19 05:23:02; hka-aqm-am308;  23.37;  33.05;   397;   570;     4;     0;     4;     3;   -65;   -65;   8.8; drag-lps8-05; 4; 7; 125000; 4627
2023-02-19 05:38:08; hka-aqm-am308;  23.38;  33.25;   397;   578;     4;     0;     4;     3;   -64;   -64;   8.2; drag-lps8-05; 6; 7; 125000; 4628
2023-02-19 05:53:14; hka-aqm-am308;  23.37;  32.99;   396;   616;     4;     0;     4;     3;   -65;   -65;   6.5; drag-lps8-05; 2; 7; 125000; 4629
2023-02-19 06:08:23; hka-aqm-am308;  23.38;  33.12;   406;   586;     4;     0;     4;     3;   -65;   -65;   9.5; drag-lps8-05; 6; 7; 125000; 4630
2023-02-19 06:23:29; hka-aqm-am308;  23.35;  32.99;   401;   572;     7;     3;     4;     3;   -66;   -66;   9.2; drag-lps8-05; 4; 7; 125000; 4631
2023-02-19 06:38:35; hka-aqm-am308;  23.35;  33.12;   396;   589;     4;     2;     4;     3;  -122;  -122;  -3.5; drag-lps8-03; 2; 7; 125000; 4632
2023-02-19 06:53:43; hka-aqm-am308;  23.35;  33.12;   403;   582;     7;     3;     4;     3;   -65;   -65;   9.2; drag-lps8-05; 1; 7; 125000; 4633
2023-02-19 07:08:49; hka-aqm-am308;  23.34;  33.25;   400;   579;     5;     0;     4;     3;  -123;  -123;  -2.8; drag-lps8-03; 7; 7; 125000; 4634
2023-02-19 07:23:55; hka-aqm-am308;  23.35;  33.15;   402;   581;     7;     2;     4;     3;  -120;  -120;  -2.5; drag-lps8-03; 5; 7; 125000; 4635
2023-02-19 07:39:01; hka-aqm-am308;  23.34;  33.19;   400;   566;     7;     1;     4;     3;   -65;   -65;   8.0; drag-lps8-05; 0; 7; 125000; 4636
2023-02-19 07:54:08; hka-aqm-am308;  23.34;  33.19;   394;   578;    11;     3;     4;     3;  -120;  -120;  -3.5; drag-lps8-03; 3; 7; 125000; 4637
2023-02-19 08:09:14; hka-aqm-am308;  23.34;  33.32;   396;   588;    13;     3;     4;     3;   -65;   -65;   8.5; drag-lps8-05; 7; 7; 125000; 4638
2023-02-19 08:24:23; hka-aqm-am308;  23.35;  33.32;   397;   582;    19;     6;     4;     3;   -64;   -64;   7.5; drag-lps8-05; 5; 7; 125000; 4639
2023-02-19 08:39:29; hka-aqm-am308;  23.34;  33.25;   396;   598;    22;     5;     4;     3;   -64;   -64;   9.2; drag-lps8-05; 1; 7; 125000; 4640
2023-02-19 08:54:35; hka-aqm-am308;  23.34;  33.25;   398;   578;    20;     4;     4;     3;  -122;  -122;  -2.2; drag-lps8-03; 0; 7; 125000; 4641
2023-02-19 09:09:41; hka-aqm-am308;  23.33;  32.99;   394;   584;    25;     6;     4;     3;  -118;  -118;  -1.5; drag-lps8-03; 4; 7; 125000; 4642
2023-02-19 09:24:48; hka-aqm-am308;  23.32;  32.95;   398;   567;    40;     9;     4;     3;  -122;  -122;  -3.8; drag-lps8-03; 3; 7; 125000; 4643
2023-02-19 09:39:54; hka-aqm-am308;  23.33;  32.95;   409;   576;    46;    11;     4;     3;  -125;  -125;  -6.8; drag-lps8-03; 2; 7; 125000; 4644
2023-02-19 09:55:01; hka-aqm-am308;  23.31;  32.92;   396;   584;    58;    16;     4;     3;   -66;   -66;   9.2; drag-lps8-05; 6; 7; 125000; 4645
2023-02-19 10:10:07; hka-aqm-am308;  23.31;  32.85;   393;   583;    57;    14;     4;     3;   -65;   -65;   9.0; drag-lps8-05; 1; 7; 125000; 4646
2023-02-19 10:25:14; hka-aqm-am308;  23.33;  32.85;   395;   617;    60;    15;     4;     3;  -122;  -122;  -2.8; drag-lps8-03; 7; 7; 125000; 4647
2023-02-19 10:40:23; hka-aqm-am308;  23.34;  32.85;   396;   595;    57;    14;     4;     3;  -120;  -120;  -2.5; drag-lps8-03; 6; 7; 125000; 4648
2023-02-19 10:55:29; hka-aqm-am308;  23.34;  32.85;   396;   590;    57;    14;     4;     3;   -67;   -67;   8.5; drag-lps8-05; 3; 7; 125000; 4649
2023-02-19 11:10:35; hka-aqm-am308;  23.35;  32.78;   402;   591;    63;    15;     4;     3;   -65;   -65;   6.8; drag-lps8-05; 2; 7; 125000; 4650
2023-02-19 11:25:41; hka-aqm-am308;  23.37;  32.78;   400;   602;    55;    15;     4;     3;  -121;  -121;  -2.2; drag-lps8-03; 5; 7; 125000; 4651
2023-02-19 11:40:48; hka-aqm-am308;  23.36;  32.78;   396;   593;   100;    25;     4;     3;   -66;   -66;   9.5; drag-lps8-05; 4; 7; 125000; 4652
2023-02-19 11:56:03; hka-aqm-am308;  23.37;  32.75;   404;   592;   110;    27;     4;     3;  -118;  -118;  -1.5; drag-lps8-03; 6; 7; 125000; 4654
2023-02-19 12:01:41; hka-aqm-am308;  23.38;  32.78;   396;   579;   346;    91;     4;     3;  -119;  -119;  -0.8; drag-lps8-03; 0; 7; 125000; 4655
2023-02-19 12:02:01; hka-aqm-am308;  23.38;  32.78;   395;   583;   437;   117;     0;     0;  -121;  -121;  -2.8; drag-lps8-03; 3; 7; 125000; 4656
2023-02-19 12:02:21; hka-aqm-am308;  23.38;  32.78;   394;   581;   369;    97;     0;     0;  -118;  -118;  -2.2; drag-lps8-03; 5; 7; 125000; 4657
2023-02-19 12:03:01; hka-aqm-am308;  23.39;  32.78;   393;   570;   181;    47;     1;     0;   -67;   -67;   9.0; drag-lps8-05; 7; 7; 125000; 4658
2023-02-19 12:18:07; hka-aqm-am308;  23.40;  32.75;   402;   623;   231;    59;     2;     1;  -120;  -120;  -2.5; drag-lps8-03; 2; 7; 125000; 4659
2023-02-19 12:19:02; hka-aqm-am308;  23.44;  32.75;   397;   598;   209;    55;     2;     1;  -118;  -118;  -0.8; drag-lps8-03; 4; 7; 125000; 4660
2023-02-19 12:24:01; hka-aqm-am308;  23.43;  32.72;   396;   607;   185;    47;     2;     1;  -120;  -120;  -2.0; drag-lps8-03; 1; 7; 125000; 4661
2023-02-19 12:39:08; hka-aqm-am308;  23.48;  32.65;   397;   584;   139;    35;     2;     2;   -65;   -65;   7.5; drag-lps8-05; 5; 7; 125000; 4662
2023-02-19 12:54:14; hka-aqm-am308;  23.50;  32.58;   396;   581;   142;    36;     2;     2;  -123;  -123;  -4.8; drag-lps8-03; 2; 7; 125000; 4663
2023-02-19 13:09:21; hka-aqm-am308;  23.52;  32.58;   396;   581;   131;    33;     3;     2;  -119;  -119;  -0.8; drag-lps8-03; 4; 7; 125000; 4664
2023-02-19 13:24:27; hka-aqm-am308;  23.53;  32.52;   394;   614;   117;    29;     3;     2;  -122;  -122;  -3.5; drag-lps8-03; 6; 7; 125000; 4665
