# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-23 00:09:31; hka-aqm-am307;  28.03;  40.74;   399;   594;     7;     0;     3;     3;  -123;  -123;  -6.2; drag-lps8-03; 1; 7; 125000; 1685
2023-07-23 00:24:38; hka-aqm-am307;  28.02;  40.77;   399;   589;     7;     2;     3;     3;  -122;  -122;  -4.5; drag-lps8-03; 0; 7; 125000; 1686
2023-07-23 00:39:44; hka-aqm-am307;  28.00;  40.81;   402;   614;     7;     1;     3;     3;  -124;  -124;  -5.5; drag-lps8-03; 7; 7; 125000; 1687
2023-07-23 00:54:50; hka-aqm-am307;  27.97;  40.81;   397;   603;     9;     3;     3;     3;   -78;   -78;   8.5; drag-lps8-05; 3; 7; 125000; 1688
2023-07-23 01:09:57; hka-aqm-am307;  27.96;  40.81;   396;   585;     7;     0;     3;     3;  -124;  -124;  -7.2; drag-lps8-03; 4; 7; 125000; 1689
2023-07-23 01:25:05; hka-aqm-am307;  27.94;  40.81;   394;   587;     7;     0;     3;     3;   -79;   -79;   9.0; drag-lps8-05; 6; 7; 125000; 1690
2023-07-23 01:40:11; hka-aqm-am307;  27.93;  40.87;   395;   601;     7;     0;     3;     3;   -78;   -78;   6.5; drag-lps8-05; 5; 7; 125000; 1691
2023-07-23 01:55:17; hka-aqm-am307;  27.92;  40.84;   403;   585;     7;     1;     3;     3;   -81;   -81;   7.2; drag-lps8-05; 2; 7; 125000; 1692
2023-07-23 02:10:24; hka-aqm-am307;  27.90;  40.87;   394;   578;     7;     0;     3;     3;   -78;   -78;   9.0; drag-lps8-05; 4; 7; 125000; 1693
2023-07-23 02:25:30; hka-aqm-am307;  27.88;  40.87;   390;   580;     7;     1;     3;     3;   -81;   -81;   9.8; drag-lps8-05; 3; 7; 125000; 1694
2023-07-23 02:40:36; hka-aqm-am307;  27.86;  40.90;   389;   612;     7;     0;     3;     3;  -124;  -124;  -6.2; drag-lps8-03; 7; 7; 125000; 1695
2023-07-23 02:55:44; hka-aqm-am307;  27.86;  40.90;   393;   646;     7;     1;     3;     3;  -122;  -122;  -5.5; drag-lps8-03; 1; 7; 125000; 1696
2023-07-23 03:10:50; hka-aqm-am307;  27.84;  40.94;   392;   583;     7;     0;     3;     3;  -122;  -122;  -4.2; drag-lps8-03; 0; 7; 125000; 1697
2023-07-23 03:25:56; hka-aqm-am307;  27.84;  40.94;   387;   589;     9;     3;     3;     3;   -81;   -81;   9.8; drag-lps8-05; 7; 7; 125000; 1698
2023-07-23 03:41:05; hka-aqm-am307;  27.80;  40.94;   386;   604;     7;     0;     3;     3;   -79;   -79;   7.2; drag-lps8-05; 5; 7; 125000; 1699
2023-07-23 03:56:11; hka-aqm-am307;  27.79;  40.94;   392;   592;     9;     3;     3;     3;  -124;  -124;  -5.8; drag-lps8-03; 2; 7; 125000; 1700
2023-07-23 04:11:17; hka-aqm-am307;  27.78;  40.94;   392;   559;     7;     2;     3;     3;   -81;   -81;   9.8; drag-lps8-05; 3; 7; 125000; 1701
2023-07-23 04:26:24; hka-aqm-am307;  27.78;  40.94;   385;   578;     7;     0;     3;     3;  -127;  -127;  -7.8; drag-lps8-03; 4; 7; 125000; 1702
2023-07-23 04:41:37; hka-aqm-am307;  27.76;  41.00;   387;   605;     7;     0;     3;     3;  -124;  -124;  -5.5; drag-lps8-03; 0; 7; 125000; 1704
2023-07-23 04:56:43; hka-aqm-am307;  27.76;  41.00;   384;   590;     7;     0;     3;     3;   -82;   -82;   9.5; drag-lps8-05; 6; 7; 125000; 1705
2023-07-23 05:11:50; hka-aqm-am307;  27.74;  41.00;   387;   584;     9;     1;     3;     3;  -126;  -126;  -5.8; drag-lps8-03; 0; 7; 125000; 1706
2023-07-23 05:26:56; hka-aqm-am307;  27.72;  41.00;   390;   583;    28;     9;     3;     3;  -124;  -124;  -6.8; drag-lps8-03; 2; 7; 125000; 1707
2023-07-23 05:42:05; hka-aqm-am307;  27.70;  41.00;   388;   576;   114;    37;     3;     3;   -82;   -82;   7.5; drag-lps8-05; 5; 7; 125000; 1708
2023-07-23 05:57:11; hka-aqm-am307;  27.72;  41.00;   381;   602;   245;    74;     3;     3;   -81;   -81;   9.0; drag-lps8-05; 4; 7; 125000; 1709
2023-07-23 06:12:17; hka-aqm-am307;  27.73;  41.00;   383;   602;   319;    94;     3;     3;   -83;   -83;  10.2; drag-lps8-05; 7; 7; 125000; 1710
2023-07-23 06:27:24; hka-aqm-am307;  27.78;  40.97;   378;   579;   611;   166;     3;     3;  -122;  -122;  -6.5; drag-lps8-03; 1; 7; 125000; 1711
2023-07-23 06:42:30; hka-aqm-am307;  27.82;  40.87;   378;   562;   680;   172;     3;     3;   -83;   -83;  10.0; drag-lps8-05; 3; 7; 125000; 1712
2023-07-23 06:54:03; hka-aqm-am307;  27.87;  40.84;   381;   604;   692;   173;     3;     3;  -123;  -123;  -7.8; drag-lps8-03; 6; 7; 125000; 1713
2023-07-23 06:55:44; hka-aqm-am307;  27.89;  40.84;   380;   574;   632;   156;     1;     0;   -82;   -82;   8.8; drag-lps8-05; 3; 7; 125000; 1714
2023-07-23 07:10:50; hka-aqm-am307;  27.94;  40.74;   382;   583;   276;    64;     2;     0;   -81;   -81;   9.5; drag-lps8-05; 6; 7; 125000; 1715
2023-07-23 07:25:56; hka-aqm-am307;  27.97;  40.68;   376;   550;   165;    39;     3;     0;  -124;  -124;  -5.2; drag-lps8-03; 0; 7; 125000; 1716
2023-07-23 07:41:04; hka-aqm-am307;  27.99;  40.61;   385;   597;   154;    35;     3;     0;   -82;   -82;   9.2; drag-lps8-05; 7; 7; 125000; 1717
