# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-18 00:03:23; hka-aqm-am109;  24.94;  28.09;   404;  1004;     6;     2;     4;     3;   -91;   -91;  10.5; drag-lps8-05; 7; 8; 125000; 9284
2023-05-18 00:18:31; hka-aqm-am109;  24.92;  28.19;   409;   966;     6;     2;     4;     3;  -125;  -125;  -7.2; drag-lps8-03; 5; 8; 125000; 9285
2023-05-18 00:33:38; hka-aqm-am109;  24.87;  28.26;   412;   837;     4;     0;     4;     3;   -89;   -89;  11.5; drag-lps8-05; 4; 8; 125000; 9286
2023-05-18 00:48:44; hka-aqm-am109;  24.83;  28.33;   404;   839;     4;     1;     4;     3;   -91;   -91;  11.8; drag-lps8-05; 1; 8; 125000; 9287
2023-05-18 01:03:50; hka-aqm-am109;  24.76;  28.40;   404;   831;     6;     2;     4;     3;  -128;  -128;  -9.5; drag-lps8-03; 3; 8; 125000; 9288
2023-05-18 01:18:57; hka-aqm-am109;  24.76;  28.40;   404;   823;     6;     2;     4;     3;   -90;   -90;  11.8; drag-lps8-05; 6; 8; 125000; 9289
2023-05-18 01:34:03; hka-aqm-am109;  24.72;  28.47;   405;   949;     5;     1;     4;     3;  -127;  -127;  -6.2; drag-lps8-03; 0; 8; 125000; 9290
2023-05-18 01:49:10; hka-aqm-am109;  24.71;  28.53;   402;   914;     4;     0;     4;     3;   -90;   -90;   8.5; drag-lps8-05; 2; 8; 125000; 9291
2023-05-18 02:04:16; hka-aqm-am109;  24.64;  28.60;   403;   808;     4;     0;     4;     3;   -91;   -91;  12.2; drag-lps8-05; 7; 8; 125000; 9292
2023-05-18 02:19:22; hka-aqm-am109;  24.62;  28.67;   409;   840;     6;     2;     4;     3;   -87;   -87;  10.0; drag-lps8-05; 4; 8; 125000; 9293
2023-05-18 02:34:31; hka-aqm-am109;  24.60;  28.74;   408;  1017;     4;     1;     4;     3;  -126;  -126;  -5.5; drag-lps8-03; 0; 8; 125000; 9294
2023-05-18 02:49:38; hka-aqm-am109;  24.55;  28.74;   407;   959;     4;     0;     4;     3;   -91;   -91;   8.8; drag-lps8-05; 2; 8; 125000; 9295
2023-05-18 03:04:44; hka-aqm-am109;  24.54;  28.74;   412;   945;     6;     2;     2;     0;  -128;  -128;  -6.8; drag-lps8-03; 7; 8; 125000; 9296
2023-05-18 03:19:50; hka-aqm-am109;  24.48;  28.81;   403;   833;     4;     1;     4;     3;  -128;  -128;  -9.2; drag-lps8-03; 3; 8; 125000; 9297
2023-05-18 03:34:56; hka-aqm-am109;  24.46;  28.87;   408;   870;     6;     2;     4;     3;   -90;   -90;  11.8; drag-lps8-05; 6; 8; 125000; 9298
2023-05-18 03:50:03; hka-aqm-am109;  24.40;  28.91;   417;   921;     4;     0;     4;     3;  -125;  -125;  -6.8; drag-lps8-03; 5; 8; 125000; 9299
2023-05-18 04:05:10; hka-aqm-am109;  24.35;  28.94;   407;   846;     4;     1;     4;     3;  -125;  -125;  -6.2; drag-lps8-03; 1; 8; 125000; 9300
2023-05-18 04:20:16; hka-aqm-am109;  24.34;  28.94;   409;   865;     4;     0;     4;     3;  -128;  -128;  -8.5; drag-lps8-03; 3; 8; 125000; 9301
