# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-24 03:47:24; hka-aqm-am110;  27.20;  41.85;   536;   635;     4;     0;     5;     3;  -128;  -128;  -9.5; drag-lps8-03; 5; 8; 125000; 20333
2023-06-24 04:02:30; hka-aqm-am110;  27.19;  41.89;   542;   696;     4;     1;     5;     3;  -105;  -105;   8.2; drag-lps8-05; 6; 8; 125000; 20334
2023-06-24 04:17:38; hka-aqm-am110;  27.16;  41.85;   538;   669;     4;     0;     5;     3;  -108;  -108;   4.5; drag-lps8-05; 3; 8; 125000; 20335
2023-06-24 04:32:44; hka-aqm-am110;  27.15;  41.89;   526;   656;     5;     2;     5;     3;  -129;  -129; -10.0; drag-lps8-03; 4; 8; 125000; 20336
2023-06-24 04:47:51; hka-aqm-am110;  27.14;  41.89;   534;   695;     5;     1;     5;     3;  -101;  -101;  11.5; drag-lps8-05; 0; 8; 125000; 20337
2023-06-24 05:02:58; hka-aqm-am110;  27.13;  41.92;   531;   655;    11;     3;     5;     3;   -96;   -96;   7.5; drag-lps8-05; 2; 8; 125000; 20338
2023-06-24 05:18:04; hka-aqm-am110;  27.14;  41.92;   525;   647;    20;     6;     5;     3;   -99;   -99;  10.8; drag-lps8-05; 1; 8; 125000; 20339
2023-06-24 05:33:10; hka-aqm-am110;  27.12;  41.92;   526;   672;    49;    15;     5;     3;  -130;  -130; -10.8; drag-lps8-03; 7; 8; 125000; 20340
2023-06-24 05:48:17; hka-aqm-am110;  27.10;  41.92;   525;   641;    71;    20;     5;     3;  -101;  -101;  10.2; drag-lps8-05; 0; 8; 125000; 20341
2023-06-24 06:03:23; hka-aqm-am110;  27.10;  41.92;   526;   606;    96;    26;     5;     3;  -108;  -108;   4.8; drag-lps8-05; 3; 8; 125000; 20342
2023-06-24 06:18:29; hka-aqm-am110;  27.10;  41.92;   520;   616;   100;    25;     5;     3;  -105;  -105;   9.0; drag-lps8-05; 6; 8; 125000; 20343
2023-06-24 06:33:38; hka-aqm-am110;  27.10;  41.92;   519;   608;   158;    42;     5;     3;  -102;  -102;   9.2; drag-lps8-05; 4; 8; 125000; 20344
2023-06-24 06:48:44; hka-aqm-am110;  27.13;  41.95;   526;   616;   261;    71;     5;     3;  -129;  -129;  -9.0; drag-lps8-03; 5; 8; 125000; 20345
2023-06-24 07:03:50; hka-aqm-am110;  27.16;  41.92;   526;   613;   405;   111;     5;     3;   -96;   -96;  10.5; drag-lps8-05; 1; 8; 125000; 20346
2023-06-24 07:18:58; hka-aqm-am110;  27.21;  41.85;   523;   622;   467;   125;     5;     3;  -102;  -102;   9.2; drag-lps8-05; 7; 8; 125000; 20347
2023-06-24 07:34:04; hka-aqm-am110;  27.26;  41.85;   516;   597;   500;   132;     5;     3;   -96;   -96;   8.0; drag-lps8-05; 2; 8; 125000; 20348
2023-06-24 07:49:11; hka-aqm-am110;  27.30;  41.82;   518;   586;   513;   134;     5;     3;  -100;  -100;   5.8; drag-lps8-05; 3; 8; 125000; 20349
2023-06-24 08:04:17; hka-aqm-am110;  27.40;  41.79;   511;   618;   528;   138;     5;     3;   -94;   -94;   7.8; drag-lps8-05; 2; 8; 125000; 20350
2023-06-24 08:19:23; hka-aqm-am110;  27.44;  41.72;   515;   583;   540;   139;     5;     3;  -101;  -101;   7.2; drag-lps8-05; 6; 8; 125000; 20351
2023-06-24 08:34:30; hka-aqm-am110;  27.49;  41.72;   521;   605;   555;   143;     5;     3;  -101;  -101;  11.0; drag-lps8-05; 0; 8; 125000; 20352
2023-06-24 08:49:38; hka-aqm-am110;  27.54;  41.66;   514;   601;   560;   144;     5;     3;  -124;  -124;  -7.0; drag-lps8-03; 5; 8; 125000; 20353
2023-06-24 09:04:44; hka-aqm-am110;  27.58;  41.66;   525;   582;   541;   139;     5;     3;  -122;  -122;  -6.0; drag-lps8-03; 7; 8; 125000; 20354
2023-06-24 09:19:50; hka-aqm-am110;  27.62;  41.59;   514;   615;   497;   129;     5;     3;   -99;   -99;  11.0; drag-lps8-05; 1; 8; 125000; 20355
2023-06-24 09:34:58; hka-aqm-am110;  27.66;  41.59;   510;   562;   448;   117;     5;     3;  -118;  -118;  -3.0; drag-lps8-03; 4; 8; 125000; 20356
2023-06-24 09:50:04; hka-aqm-am110;  27.70;  41.59;   513;   615;   411;   109;     5;     3;  -126;  -126;  -8.8; drag-lps8-03; 2; 8; 125000; 20357
2023-06-24 10:05:11; hka-aqm-am110;  27.73;  41.53;   510;   618;   377;   101;     5;     3;  -117;  -117;  -2.0; drag-lps8-03; 4; 8; 125000; 20358
2023-06-24 10:20:18; hka-aqm-am110;  27.74;  41.53;   517;   606;   352;    95;     5;     3;  -111;  -111;   1.0; drag-lps8-05; 1; 8; 125000; 20359
2023-06-24 10:35:24; hka-aqm-am110;  27.72;  41.53;   508;   628;   332;    92;     5;     3;  -117;  -117;  -3.0; drag-lps8-03; 3; 8; 125000; 20360
2023-06-24 10:50:31; hka-aqm-am110;  27.72;  41.53;   512;   628;   316;    89;     5;     3;  -108;  -108;   9.0; drag-lps8-05; 0; 8; 125000; 20361
2023-06-24 11:05:37; hka-aqm-am110;  27.72;  41.49;   505;   585;   301;    85;     5;     3;  -120;  -120;  -4.0; drag-lps8-03; 5; 8; 125000; 20362
2023-06-24 11:20:43; hka-aqm-am110;  27.72;  41.46;   501;   596;   298;    85;     5;     5;  -119;  -119;  -4.8; drag-lps8-03; 6; 8; 125000; 20363
2023-06-24 11:35:49; hka-aqm-am110;  27.70;  41.46;   505;   616;   290;    85;     5;     7;  -120;  -120;  -2.5; drag-lps8-03; 7; 8; 125000; 20364
2023-06-24 11:50:57; hka-aqm-am110;  27.72;  41.46;   506;   649;   294;    87;     5;     7;  -120;  -120;  -3.2; drag-lps8-03; 0; 8; 125000; 20365
2023-06-24 12:06:03; hka-aqm-am110;  27.69;  41.43;   505;   604;   310;    94;     5;     7;  -106;  -106;   4.2; drag-lps8-05; 3; 8; 125000; 20366
2023-06-24 12:21:10; hka-aqm-am110;  27.71;  41.36;   499;   601;   311;    94;     5;     7;  -116;  -116;  -1.5; drag-lps8-03; 6; 8; 125000; 20367
2023-06-24 12:36:16; hka-aqm-am110;  27.71;  41.23;   487;   586;   301;    93;     5;     7;  -118;  -118;  -1.2; drag-lps8-03; 4; 8; 125000; 20368
2023-06-24 12:51:38; hka-aqm-am110;  27.70;  41.13;   488;   599;   300;    93;     5;     7;   -95;   -95;  11.0; drag-lps8-05; 1; 8; 125000; 20370
2023-06-24 13:06:44; hka-aqm-am110;  27.69;  41.04;   494;   597;   315;    99;     5;     7;  -118;  -118;  -3.2; drag-lps8-03; 5; 8; 125000; 20371
2023-06-24 13:21:50; hka-aqm-am110;  27.69;  40.94;   483;   593;   315;   101;     5;     7;  -122;  -122;  -5.8; drag-lps8-03; 7; 8; 125000; 20372
2023-06-24 13:29:35; hka-aqm-am110;  27.70;  40.94;   491;   593;   184;    47;     5;     7;  -118;  -118;  -2.8; drag-lps8-03; 4; 8; 125000; 20373
2023-06-24 13:30:17; hka-aqm-am110;  27.70;  40.94;   486;   605;   281;    87;     1;     6;  -108;  -108;   3.8; drag-lps8-05; 3; 8; 125000; 20374
2023-06-24 13:32:16; hka-aqm-am110;  27.72;  40.94;   480;   599;   236;    73;     2;     6;  -103;  -103;  10.2; drag-lps8-05; 7; 8; 125000; 20375
2023-06-24 13:34:55; hka-aqm-am110;  27.69;  40.90;   488;   581;   301;    97;     2;     7;  -120;  -120;  -4.8; drag-lps8-03; 1; 8; 125000; 20376
2023-06-24 13:50:01; hka-aqm-am110;  27.69;  40.81;   479;   638;   321;   104;     4;     8;  -124;  -124;  -6.5; drag-lps8-03; 2; 8; 125000; 20377
2023-06-24 14:05:08; hka-aqm-am110;  27.72;  40.77;   491;   624;   317;   103;     4;     8;  -104;  -104;   5.8; drag-lps8-05; 5; 8; 125000; 20378
2023-06-24 14:20:14; hka-aqm-am110;  27.71;  40.68;   483;   624;   326;   108;     2;     7;  -109;  -109;   7.0; drag-lps8-05; 0; 8; 125000; 20379
2023-06-24 14:31:16; hka-aqm-am110;  27.72;  40.61;   480;   613;   204;    59;     4;     8;  -105;  -105;   3.2; drag-lps8-05; 6; 8; 125000; 20380
2023-06-24 14:32:35; hka-aqm-am110;  27.70;  40.61;   488;   603;   292;    98;     1;     5;  -113;  -113;   5.8; drag-lps8-05; 7; 8; 125000; 20381
2023-06-24 14:47:41; hka-aqm-am110;  27.72;  40.48;   486;   636;   324;   109;     1;     9;  -128;  -128;  -9.5; drag-lps8-03; 5; 8; 125000; 20382
2023-06-24 15:02:48; hka-aqm-am110;  27.70;  40.41;   493;   627;   332;   112;     3;     9;  -102;  -102;   8.2; drag-lps8-05; 6; 8; 125000; 20383
2023-06-24 15:17:54; hka-aqm-am110;  27.71;  40.35;   485;   639;   328;   112;     1;     2;  -103;  -103;   7.5; drag-lps8-05; 2; 8; 125000; 20384
2023-06-24 15:33:00; hka-aqm-am110;  27.73;  40.28;   486;   660;   312;   108;     3;     9;  -107;  -107;   6.2; drag-lps8-05; 3; 8; 125000; 20385
2023-06-24 15:48:06; hka-aqm-am110;  27.74;  40.18;   487;   664;   304;   104;     3;     9;  -130;  -130; -11.0; drag-lps8-03; 0; 8; 125000; 20386
2023-06-24 16:03:13; hka-aqm-am110;  27.75;  40.08;   491;   588;   299;   104;     3;     4;   -99;   -99;  11.0; drag-lps8-05; 1; 8; 125000; 20387
2023-06-24 16:18:19; hka-aqm-am110;  27.74;  39.95;   496;   640;   295;   104;     3;     9;  -106;  -106;   8.0; drag-lps8-05; 4; 8; 125000; 20388
2023-06-24 16:33:25; hka-aqm-am110;  27.75;  39.82;   502;   671;   293;   103;     3;     9;  -103;  -103;   8.8; drag-lps8-05; 6; 8; 125000; 20389
2023-06-24 16:48:32; hka-aqm-am110;  27.74;  39.69;   500;   656;   284;   100;     3;     9;   -97;   -97;  11.5; drag-lps8-05; 1; 8; 125000; 20390
2023-06-24 17:03:38; hka-aqm-am110;  27.73;  39.56;   506;   663;   281;   100;     3;     9;  -121;  -121;  -5.2; drag-lps8-03; 0; 8; 125000; 20391
2023-06-24 17:18:44; hka-aqm-am110;  27.76;  39.46;   512;   693;   276;    98;     3;     9;  -129;  -129;  -8.8; drag-lps8-03; 5; 8; 125000; 20392
2023-06-24 17:33:50; hka-aqm-am110;  27.75;  39.39;   512;   704;   269;    95;     3;     9;  -105;  -105;   7.5; drag-lps8-05; 7; 8; 125000; 20393
2023-06-24 17:48:57; hka-aqm-am110;  27.75;  39.30;   513;   678;   260;    92;     3;     9;  -121;  -121;  -4.0; drag-lps8-03; 4; 8; 125000; 20394
2023-06-24 18:04:04; hka-aqm-am110;  27.75;  39.23;   531;   672;   249;    89;     3;     9;  -124;  -124;  -7.5; drag-lps8-03; 3; 8; 125000; 20395
2023-06-24 18:19:10; hka-aqm-am110;  27.76;  39.13;   516;   669;   242;    87;     3;     9;  -119;  -119;  -5.0; drag-lps8-03; 2; 8; 125000; 20396
2023-06-24 18:34:16; hka-aqm-am110;  27.77;  39.13;   520;   653;   231;    84;     3;     9;  -120;  -120;  -5.5; drag-lps8-03; 3; 8; 125000; 20397
2023-06-24 18:49:23; hka-aqm-am110;  27.76;  39.10;   527;   690;   220;    81;     3;     9;   -96;   -96;   9.0; drag-lps8-05; 0; 8; 125000; 20398
2023-06-24 19:04:29; hka-aqm-am110;  27.76;  39.13;   522;   693;   202;    73;     3;     9;  -121;  -121;  -5.8; drag-lps8-03; 6; 8; 125000; 20399
2023-06-24 19:19:35; hka-aqm-am110;  27.78;  39.10;   518;   689;   185;    67;     3;     9;   -96;   -96;  11.0; drag-lps8-05; 1; 8; 125000; 20400
2023-06-24 19:34:41; hka-aqm-am110;  27.78;  39.10;   518;   661;   165;    59;     3;     9;   -99;   -99;   9.5; drag-lps8-05; 4; 8; 125000; 20401
2023-06-24 19:49:48; hka-aqm-am110;  27.78;  39.07;   517;   677;   137;    48;     3;     9;  -120;  -120;  -4.8; drag-lps8-03; 2; 8; 125000; 20402
2023-06-24 20:04:57; hka-aqm-am110;  27.78;  39.03;   526;   633;   116;    41;     3;     9;  -119;  -119;  -2.2; drag-lps8-03; 5; 8; 125000; 20403
2023-06-24 20:20:03; hka-aqm-am110;  27.79;  39.03;   519;   674;    89;    31;     3;     9;  -122;  -122;  -4.2; drag-lps8-03; 7; 8; 125000; 20404
2023-06-24 20:35:10; hka-aqm-am110;  27.80;  39.03;   521;   649;    69;    24;     3;     9;  -123;  -123;  -5.8; drag-lps8-03; 4; 8; 125000; 20405
2023-06-24 20:50:17; hka-aqm-am110;  27.81;  39.03;   508;   651;    44;    15;     3;     9;  -118;  -118;  -4.5; drag-lps8-03; 6; 8; 125000; 20406
2023-06-24 21:05:23; hka-aqm-am110;  27.79;  39.03;   517;   651;    25;     7;     3;     9;  -102;  -102;   9.0; drag-lps8-05; 3; 8; 125000; 20407
2023-06-24 21:20:30; hka-aqm-am110;  27.79;  38.97;   516;   652;    12;     3;     3;     9;  -101;  -101;  11.2; drag-lps8-05; 7; 8; 125000; 20408
2023-06-24 21:35:36; hka-aqm-am110;  27.78;  39.00;   503;   657;     7;     1;     3;     9;  -117;  -117;  -3.0; drag-lps8-03; 1; 8; 125000; 20409
2023-06-24 21:50:43; hka-aqm-am110;  27.76;  39.00;   505;   650;     4;     1;     3;     9;   -99;   -99;   7.5; drag-lps8-05; 5; 8; 125000; 20410
2023-06-24 22:05:49; hka-aqm-am110;  27.76;  39.00;   509;   630;     4;     0;     3;     9;   -97;   -97;  10.8; drag-lps8-05; 0; 8; 125000; 20411
2023-06-24 22:20:55; hka-aqm-am110;  27.75;  39.03;   498;   637;     4;     0;     3;     9;  -119;  -119;  -3.8; drag-lps8-03; 2; 8; 125000; 20412
2023-06-24 22:36:02; hka-aqm-am110;  27.75;  39.03;   503;   622;     4;     0;     3;     9;  -119;  -119;  -4.0; drag-lps8-03; 6; 8; 125000; 20413
2023-06-24 22:51:08; hka-aqm-am110;  27.74;  39.03;   501;   657;     4;     0;     3;     9;  -118;  -118;  -3.5; drag-lps8-03; 2; 8; 125000; 20414
2023-06-24 23:06:16; hka-aqm-am110;  27.74;  39.07;   495;   639;     4;     0;     3;     9;  -100;  -100;   7.8; drag-lps8-05; 3; 8; 125000; 20415
2023-06-24 23:21:23; hka-aqm-am110;  27.73;  39.10;   498;   636;     4;     0;     3;     9;  -118;  -118;  -3.2; drag-lps8-03; 5; 8; 125000; 20416
2023-06-24 23:36:29; hka-aqm-am110;  27.71;  39.10;   499;   649;     4;     0;     3;     9;   -99;   -99;   9.5; drag-lps8-05; 0; 8; 125000; 20417
2023-06-24 23:51:35; hka-aqm-am110;  27.69;  39.16;   497;   634;     5;     2;     3;     9;  -122;  -122;  -5.0; drag-lps8-03; 7; 8; 125000; 20418
