# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-26 00:13:58; hka-aqm-am209;  27.90;  29.62;   423;   637;     8;     2;     5;     2;   -78;   -78;   8.2; drag-lps8-05; 2; 8; 125000; 22383
2023-05-26 00:29:06; hka-aqm-am209;  27.83;  29.82;   426;   687;     8;     2;     5;     2;   -82;   -82;   9.8; drag-lps8-05; 7; 8; 125000; 22384
2023-05-26 00:44:12; hka-aqm-am209;  27.80;  29.85;   425;   639;     6;     1;     5;     2;   -82;   -82;  11.8; drag-lps8-05; 3; 8; 125000; 22385
2023-05-26 00:59:18; hka-aqm-am209;  27.73;  30.02;   434;   642;     6;     1;     5;     2;  -125;  -125;  -7.0; drag-lps8-03; 1; 8; 125000; 22386
2023-05-26 01:14:27; hka-aqm-am209;  27.74;  30.02;   423;   638;     6;     1;     5;     2;  -125;  -125;  -6.0; drag-lps8-03; 5; 8; 125000; 22387
2023-05-26 01:29:33; hka-aqm-am209;  27.64;  30.19;   428;   649;     7;     2;     5;     2;   -82;   -82;  10.8; drag-lps8-05; 4; 8; 125000; 22388
2023-05-26 01:44:40; hka-aqm-am209;  27.64;  30.26;   427;   636;     6;     1;     1;     0;   -79;   -79;  10.2; drag-lps8-05; 0; 8; 125000; 22389
2023-05-26 01:59:47; hka-aqm-am209;  27.61;  30.29;   425;   687;     6;     1;     5;     2;   -80;   -80;  11.0; drag-lps8-05; 6; 8; 125000; 22390
2023-05-26 02:14:53; hka-aqm-am209;  27.55;  30.43;   427;   628;     6;     1;     0;     0;   -81;   -81;  10.8; drag-lps8-05; 0; 8; 125000; 22391
2023-05-26 02:30:00; hka-aqm-am209;  27.46;  30.63;   429;   583;     6;     1;     5;     2;  -126;  -126;  -5.8; drag-lps8-03; 5; 8; 125000; 22392
2023-05-26 02:45:06; hka-aqm-am209;  27.44;  30.63;   426;   610;     6;     1;     5;     2;   -79;   -79;  10.5; drag-lps8-05; 1; 8; 125000; 22393
2023-05-26 03:00:13; hka-aqm-am209;  27.44;  30.70;   421;   638;     7;     1;     5;     2;   -83;   -83;   9.2; drag-lps8-05; 7; 8; 125000; 22394
2023-05-26 03:15:19; hka-aqm-am209;  27.40;  30.77;   427;   608;     6;     1;     5;     2;  -125;  -125;  -6.8; drag-lps8-03; 6; 8; 125000; 22395
2023-05-26 03:30:27; hka-aqm-am209;  27.33;  30.94;   436;   618;     6;     1;     5;     2;  -124;  -124;  -5.5; drag-lps8-03; 4; 8; 125000; 22396
2023-05-26 03:45:34; hka-aqm-am209;  27.27;  31.04;   423;   627;     8;     2;     5;     2;   -82;   -82;  10.5; drag-lps8-05; 3; 8; 125000; 22397
2023-05-26 04:00:40; hka-aqm-am209;  27.09;  31.31;   433;   606;     6;     1;     5;     2;  -125;  -125;  -6.2; drag-lps8-03; 2; 8; 125000; 22398
2023-05-26 04:15:47; hka-aqm-am209;  27.12;  31.24;   426;   616;     8;     2;     5;     2;   -78;   -78;  10.8; drag-lps8-05; 1; 8; 125000; 22399
2023-05-26 04:30:53; hka-aqm-am209;  26.97;  31.44;   423;   626;     6;     1;     5;     2;   -81;   -81;  10.5; drag-lps8-05; 4; 8; 125000; 22400
2023-05-26 04:45:59; hka-aqm-am209;  26.96;  31.51;   429;   609;     6;     1;     5;     2;   -78;   -78;   8.5; drag-lps8-05; 2; 8; 125000; 22401
2023-05-26 05:01:07; hka-aqm-am209;  26.92;  31.58;   423;   611;     8;     1;     5;     2;   -81;   -81;   9.5; drag-lps8-05; 7; 8; 125000; 22402
2023-05-26 05:16:13; hka-aqm-am209;  26.81;  31.74;   430;   609;    22;     7;     5;     2;  -130;  -130; -10.5; drag-lps8-03; 3; 8; 125000; 22403
2023-05-26 05:31:19; hka-aqm-am209;  26.74;  31.81;   428;   608;    68;    19;     5;     2;  -124;  -124;  -6.5; drag-lps8-03; 6; 8; 125000; 22404
2023-05-26 05:46:27; hka-aqm-am209;  26.77;  31.71;   426;   630;   180;    53;     5;     2;   -74;   -74;   7.8; drag-lps8-05; 5; 8; 125000; 22405
2023-05-26 06:01:33; hka-aqm-am209;  26.74;  31.78;   431;   615;   319;    87;     5;     2;  -125;  -125;  -5.0; drag-lps8-03; 0; 8; 125000; 22406
