# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-11 00:01:13; hka-aqm-am123;  23.93;  52.08;   383;   530;     6;     0;     1;     0;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 39
2022-10-11 00:16:22; hka-aqm-am123;  23.95;  52.20;   388;   562;     6;     0;     2;     5;   -57;   -57;   7.5; drag-lps8-01; 2; 7; 125000; 40
2022-10-11 00:31:35; hka-aqm-am123;  23.94;  52.17;   385;   563;     6;     0;     0;     0;   -57;   -57;   8.5; drag-lps8-01; 7; 7; 125000; 42
2022-10-11 00:46:42; hka-aqm-am123;  23.95;  51.89;   384;   547;     9;     2;     2;     5;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 43
2022-10-11 01:01:55; hka-aqm-am123;  23.94;  51.32;   376;   545;     6;     0;     1;     0;   -56;   -56;   8.8; drag-lps8-01; 3; 7; 125000; 45
2022-10-11 01:17:02; hka-aqm-am123;  23.93;  51.16;   382;   535;     6;     0;     2;     5;   -58;   -58;   7.8; drag-lps8-01; 2; 7; 125000; 46
2022-10-11 01:32:09; hka-aqm-am123;  23.94;  51.22;   383;   499;     6;     0;     1;     0;   -58;   -58;   8.8; drag-lps8-01; 1; 7; 125000; 47
2022-10-11 01:47:15; hka-aqm-am123;  23.96;  51.13;   381;   517;     9;     2;     0;     0;   -49;   -49;   8.8; drag-lps8-01; 6; 7; 125000; 48
2022-10-11 02:02:21; hka-aqm-am123;  23.92;  51.16;   382;   549;     6;     0;     2;     5;   -59;   -59;   9.2; drag-lps8-01; 0; 7; 125000; 49
2022-10-11 02:17:27; hka-aqm-am123;  23.94;  51.10;   380;   529;     6;     0;     2;     0;   -57;   -57;   8.0; drag-lps8-01; 1; 7; 125000; 50
2022-10-11 02:32:34; hka-aqm-am123;  23.92;  50.97;   375;   551;     6;     0;     0;     0;   -58;   -58;   8.0; drag-lps8-01; 0; 7; 125000; 51
2022-10-11 02:47:42; hka-aqm-am123;  23.94;  50.87;   377;   543;     9;     2;     2;     5;   -60;   -60;   8.8; drag-lps8-01; 7; 7; 125000; 52
2022-10-11 03:02:49; hka-aqm-am123;  23.94;  50.87;   377;   567;     6;     0;     1;     0;   -56;   -56;   8.0; drag-lps8-01; 3; 7; 125000; 53
2022-10-11 03:17:55; hka-aqm-am123;  23.94;  50.71;   382;   547;     9;     2;     1;     0;   -55;   -55;   6.8; drag-lps8-01; 5; 7; 125000; 54
2022-10-11 03:33:01; hka-aqm-am123;  23.94;  50.68;   377;   528;     6;     0;     2;     5;   -56;   -56;   6.5; drag-lps8-01; 2; 7; 125000; 55
2022-10-11 03:48:07; hka-aqm-am123;  23.98;  50.59;   384;   528;     9;     2;     1;     0;   -57;   -57;   9.8; drag-lps8-01; 6; 7; 125000; 56
2022-10-11 04:03:14; hka-aqm-am123;  23.95;  50.59;   390;   516;     9;     2;     2;     0;   -55;   -55;   8.8; drag-lps8-01; 4; 7; 125000; 57
2022-10-11 04:18:21; hka-aqm-am123;  23.91;  50.59;   383;   522;     6;     0;     2;     5;   -57;   -57;   6.5; drag-lps8-01; 5; 7; 125000; 58
2022-10-11 04:33:28; hka-aqm-am123;  23.95;  50.46;   391;   523;     6;     0;     2;     0;   -55;   -55;   9.8; drag-lps8-01; 4; 7; 125000; 59
2022-10-11 04:48:34; hka-aqm-am123;  23.92;  50.17;   386;   538;     7;     1;     1;     0;   -59;   -59;   9.2; drag-lps8-01; 1; 7; 125000; 60
