# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-11 00:08:25; hka-aqm-am308;  29.17;  38.83;   582;  1325;     4;     0;     4;     0;  -127;  -127; -10.2; drag-lps8-03; 6; 8; 125000; 22641
2023-07-11 00:23:32; hka-aqm-am308;  29.20;  38.93;   582;  1338;     7;     3;     4;     0;   -75;   -75;  11.0; drag-lps8-05; 4; 8; 125000; 22642
2023-07-11 00:38:38; hka-aqm-am308;  29.19;  39.03;   587;  1326;     4;     1;     2;     0;   -77;   -77;  11.8; drag-lps8-05; 7; 8; 125000; 22643
2023-07-11 00:53:45; hka-aqm-am308;  29.22;  39.13;   582;  1354;     7;     2;     4;     0;   -75;   -75;   8.2; drag-lps8-05; 2; 8; 125000; 22644
2023-07-11 01:08:52; hka-aqm-am308;  29.23;  39.23;   588;  1333;     4;     0;     2;     0;   -77;   -77;  12.5; drag-lps8-05; 0; 8; 125000; 22645
2023-07-11 01:23:58; hka-aqm-am308;  29.24;  39.30;   585;  1340;     7;     3;     4;     0;  -126;  -126; -11.0; drag-lps8-03; 3; 8; 125000; 22646
2023-07-11 01:39:04; hka-aqm-am308;  29.23;  39.36;   585;  1328;     4;     2;     4;     0;   -76;   -76;  12.0; drag-lps8-05; 6; 8; 125000; 22647
2023-07-11 01:54:11; hka-aqm-am308;  29.24;  39.43;   585;  1361;     7;     2;     4;     0;  -128;  -128; -10.8; drag-lps8-03; 1; 8; 125000; 22648
2023-07-11 02:09:17; hka-aqm-am308;  29.25;  39.49;   593;  1347;     4;     0;     2;     0;   -75;   -75;   8.8; drag-lps8-05; 5; 8; 125000; 22649
2023-07-11 02:24:24; hka-aqm-am308;  29.24;  39.53;   589;  1313;     4;     0;     4;     0;   -76;   -76;  11.8; drag-lps8-05; 4; 8; 125000; 22650
2023-07-11 02:39:44; hka-aqm-am308;  29.26;  39.62;   594;  1334;     4;     0;     5;     0;   -75;   -75;   7.8; drag-lps8-05; 2; 8; 125000; 22652
2023-07-11 02:54:50; hka-aqm-am308;  29.27;  39.62;   591;  1324;     4;     1;     5;     0;   -76;   -76;  11.2; drag-lps8-05; 1; 8; 125000; 22653
2023-07-11 03:09:56; hka-aqm-am308;  29.28;  39.66;   595;  1367;     4;     0;     3;     0;   -76;   -76;  12.2; drag-lps8-05; 4; 8; 125000; 22654
2023-07-11 03:25:04; hka-aqm-am308;  29.27;  39.69;   594;  1363;     4;     2;     5;     0;   -77;   -77;  12.5; drag-lps8-05; 3; 8; 125000; 22655
2023-07-11 03:40:11; hka-aqm-am308;  29.28;  39.76;   596;  1372;     4;     0;     3;     0;  -130;  -130; -11.5; drag-lps8-03; 7; 8; 125000; 22656
2023-07-11 03:55:17; hka-aqm-am308;  29.27;  39.79;   608;  1357;     4;     2;     2;     0;  -126;  -126; -10.8; drag-lps8-03; 6; 8; 125000; 22657
2023-07-11 04:10:25; hka-aqm-am308;  29.29;  39.76;   599;  1392;     4;     0;     5;     0;   -74;   -74;   8.5; drag-lps8-05; 5; 8; 125000; 22658
2023-07-11 04:25:31; hka-aqm-am308;  29.30;  39.76;   604;  1398;     7;     3;     3;     0;   -75;   -75;  10.8; drag-lps8-05; 4; 8; 125000; 22659
2023-07-11 04:40:38; hka-aqm-am308;  29.30;  39.82;   606;  1388;     4;     0;     1;     0;  -128;  -128; -10.2; drag-lps8-03; 3; 8; 125000; 22660
2023-07-11 04:55:44; hka-aqm-am308;  29.30;  39.82;   604;  1363;     5;     2;     5;     0;  -124;  -124;  -9.0; drag-lps8-03; 6; 8; 125000; 22661
2023-07-11 05:10:50; hka-aqm-am308;  29.30;  39.85;   606;  1396;     6;     1;     2;     0;  -126;  -126;  -7.5; drag-lps8-03; 0; 8; 125000; 22662
2023-07-11 05:25:57; hka-aqm-am308;  29.29;  39.85;   603;  1389;    14;     3;     1;     0;   -74;   -74;   8.2; drag-lps8-05; 5; 8; 125000; 22663
2023-07-11 05:41:04; hka-aqm-am308;  29.28;  39.85;   604;  1432;    28;     7;     5;     0;   -77;   -77;  11.5; drag-lps8-05; 7; 8; 125000; 22664
2023-07-11 05:56:10; hka-aqm-am308;  29.28;  39.85;   606;  1407;    49;    13;     3;     0;   -76;   -76;   7.8; drag-lps8-05; 2; 8; 125000; 22665
