# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-12 00:01:06; hka-aqm-am123;  30.77;  18.56;   412;   684;     5;     0;     0;     0;  -114;  -114;   2.5; drag-lps8-03; 7; 8; 125000; 8801
2023-04-12 00:16:15; hka-aqm-am123;  30.78;  18.56;   405;   647;     7;     2;     1;     0;  -113;  -113;   2.2; drag-lps8-03; 1; 8; 125000; 8802
2023-04-12 00:31:21; hka-aqm-am123;  30.72;  18.63;   405;   697;     7;     2;     1;     0;  -114;  -114;   0.2; drag-lps8-03; 3; 8; 125000; 8803
2023-04-12 00:46:27; hka-aqm-am123;  30.72;  18.63;   416;   673;     5;     0;     1;     0;  -112;  -112;   1.2; drag-lps8-03; 5; 8; 125000; 8804
2023-04-12 01:01:34; hka-aqm-am123;  30.70;  18.63;   406;   616;     5;     0;     1;     0;  -126;  -126; -10.5; drag-lps8-05; 1; 8; 125000; 8805
2023-04-12 01:16:40; hka-aqm-am123;  30.70;  18.63;   414;   646;     5;     0;     1;     0;  -115;  -115;   2.5; drag-lps8-03; 0; 8; 125000; 8806
2023-04-12 01:31:46; hka-aqm-am123;  30.65;  18.56;   410;   623;     5;     0;     1;     0;  -114;  -114;   2.2; drag-lps8-03; 4; 8; 125000; 8807
2023-04-12 01:46:54; hka-aqm-am123;  30.62;  18.56;   410;   586;     5;     0;     1;     0;  -113;  -113;   1.8; drag-lps8-03; 6; 8; 125000; 8808
2023-04-12 02:02:00; hka-aqm-am123;  30.55;  18.63;   407;   567;     5;     0;     1;     0;  -130;  -130; -10.8; drag-lps8-05; 7; 8; 125000; 8809
2023-04-12 02:17:06; hka-aqm-am123;  30.46;  18.70;   405;   561;     5;     1;     1;     0;  -128;  -128; -10.5; drag-lps8-05; 2; 8; 125000; 8810
2023-04-12 02:32:14; hka-aqm-am123;  30.43;  18.91;   408;   556;     5;     0;     1;     0;  -113;  -113;   1.8; drag-lps8-03; 5; 8; 125000; 8811
2023-04-12 02:47:20; hka-aqm-am123;  30.40;  19.05;   416;   560;     5;     0;     0;     0;  -114;  -114;   2.0; drag-lps8-03; 7; 8; 125000; 8812
2023-04-12 03:02:26; hka-aqm-am123;  30.40;  19.15;   409;   563;     5;     0;     0;     0;  -115;  -115;   2.8; drag-lps8-03; 0; 8; 125000; 8813
2023-04-12 03:17:35; hka-aqm-am123;  30.36;  19.32;   409;   567;     5;     0;     1;     0;  -114;  -114;   1.5; drag-lps8-03; 6; 8; 125000; 8814
