# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-19 00:11:20; hka-aqm-am204;  25.28;  48.55;   526;   566;     5;     0;     6;     2;   -83;   -83;   9.2; drag-lps8-03; 3; 7; 125000; 1127
2023-09-19 00:26:26; hka-aqm-am204;  25.25;  48.55;   521;   537;     5;     0;     6;     2;   -93;   -93;   8.2; drag-lps8-05; 6; 7; 125000; 1128
2023-09-19 00:41:34; hka-aqm-am204;  25.22;  48.64;   518;   548;     7;     3;     6;     2;   -79;   -79;   6.8; drag-lps8-03; 2; 7; 125000; 1129
2023-09-19 00:56:40; hka-aqm-am204;  25.20;  48.71;   523;   553;     5;     0;     6;     2;   -83;   -83;   9.2; drag-lps8-03; 0; 7; 125000; 1130
2023-09-19 01:11:46; hka-aqm-am204;  25.19;  48.77;   522;   561;     5;     0;     6;     2;   -94;   -94;   8.5; drag-lps8-05; 6; 7; 125000; 1131
2023-09-19 01:26:55; hka-aqm-am204;  25.17;  48.83;   525;   527;     5;     1;     6;     2;   -79;   -79;   7.2; drag-lps8-03; 2; 7; 125000; 1132
2023-09-19 01:42:01; hka-aqm-am204;  25.13;  48.87;   520;   580;     5;     2;     6;     2;   -95;   -95;   7.0; drag-lps8-05; 5; 7; 125000; 1133
2023-09-19 01:57:07; hka-aqm-am204;  25.13;  48.93;   528;   565;     7;     3;     6;     2;   -78;   -78;   8.5; drag-lps8-03; 1; 7; 125000; 1134
2023-09-19 02:12:15; hka-aqm-am204;  25.13;  48.96;   521;   559;     5;     1;     6;     2;   -96;   -96;   9.0; drag-lps8-05; 4; 7; 125000; 1135
2023-09-19 02:27:21; hka-aqm-am204;  25.11;  49.03;   521;   529;     5;     0;     6;     2;   -85;   -85;  10.0; drag-lps8-03; 3; 7; 125000; 1136
2023-09-19 02:42:27; hka-aqm-am204;  25.09;  49.06;   519;   556;     7;     3;     6;     2;   -84;   -84;   8.5; drag-lps8-03; 7; 7; 125000; 1137
2023-09-19 02:57:34; hka-aqm-am204;  25.07;  49.09;   517;   563;     5;     0;     6;     2;   -93;   -93;   9.5; drag-lps8-05; 1; 7; 125000; 1138
2023-09-19 03:12:40; hka-aqm-am204;  25.05;  49.15;   523;   541;     6;     2;     6;     2;   -81;   -81;   7.0; drag-lps8-03; 2; 7; 125000; 1139
2023-09-19 03:27:46; hka-aqm-am204;  25.02;  49.15;   519;   554;     5;     0;     6;     2;   -97;   -97;   9.2; drag-lps8-05; 3; 7; 125000; 1140
2023-09-19 03:42:52; hka-aqm-am204;  25.01;  49.22;   516;   584;     5;     1;     1;     0;   -95;   -95;   9.2; drag-lps8-05; 7; 7; 125000; 1141
2023-09-19 03:58:05; hka-aqm-am204;  25.00;  49.25;   526;   555;     5;     0;     6;     2;   -82;   -82;   9.5; drag-lps8-03; 6; 7; 125000; 1143
2023-09-19 04:13:18; hka-aqm-am204;  24.99;  49.28;   517;   548;     5;     1;     6;     2;   -96;   -96;  10.0; drag-lps8-05; 4; 7; 125000; 1145
2023-09-19 04:28:24; hka-aqm-am204;  24.99;  49.28;   518;   559;     5;     0;     6;     2;   -93;   -93;   9.2; drag-lps8-05; 1; 7; 125000; 1146
2023-09-19 04:43:30; hka-aqm-am204;  24.98;  49.28;   516;   535;     5;     2;     6;     2;   -83;   -83;  10.0; drag-lps8-03; 0; 7; 125000; 1147
2023-09-19 04:58:36; hka-aqm-am204;  24.97;  49.28;   517;   557;     5;     0;     6;     2;   -78;   -78;   7.5; drag-lps8-03; 5; 7; 125000; 1148
2023-09-19 05:13:42; hka-aqm-am204;  24.94;  49.31;   513;   547;     7;     3;     6;     2;   -81;   -81;   8.5; drag-lps8-03; 3; 7; 125000; 1149
2023-09-19 05:28:48; hka-aqm-am204;  24.94;  49.34;   514;   553;     7;     3;     6;     2;   -93;   -93;   9.2; drag-lps8-05; 6; 7; 125000; 1150
2023-09-19 05:43:56; hka-aqm-am204;  24.93;  49.41;   514;   552;     5;     0;     6;     2;   -95;   -95;   9.2; drag-lps8-05; 7; 7; 125000; 1151
2023-09-19 05:59:02; hka-aqm-am204;  24.92;  49.38;   516;   549;     5;     1;     6;     2;   -96;   -96;   9.2; drag-lps8-05; 4; 7; 125000; 1152
2023-09-19 06:14:08; hka-aqm-am204;  24.91;  49.41;   516;   525;     7;     2;     6;     2;   -85;   -85;   7.5; drag-lps8-03; 2; 7; 125000; 1153
2023-09-19 06:29:15; hka-aqm-am204;  24.91;  49.41;   513;   520;     5;     2;     6;     2;   -96;   -96;   9.2; drag-lps8-05; 7; 7; 125000; 1154
2023-09-19 06:44:21; hka-aqm-am204;  24.88;  49.41;   519;   556;     5;     0;     6;     2;   -96;   -96;   9.0; drag-lps8-05; 4; 7; 125000; 1155
2023-09-19 06:59:27; hka-aqm-am204;  24.86;  49.38;   516;   559;    10;     3;     6;     2;   -93;   -93;   8.8; drag-lps8-05; 0; 7; 125000; 1156
2023-09-19 07:14:36; hka-aqm-am204;  24.85;  49.41;   514;   564;    20;     5;     6;     2;   -85;   -85;   7.0; drag-lps8-03; 5; 7; 125000; 1157
2023-09-19 07:29:42; hka-aqm-am204;  24.84;  49.34;   513;   556;    21;     5;     6;     2;   -85;   -85;   7.0; drag-lps8-03; 2; 7; 125000; 1158
2023-09-19 07:44:48; hka-aqm-am204;  24.83;  49.34;   517;   578;    40;     9;     6;     2;   -96;   -96;   8.8; drag-lps8-05; 3; 7; 125000; 1159
2023-09-19 07:59:56; hka-aqm-am204;  24.83;  49.34;   516;   564;    59;    16;     6;     2;   -93;   -93;   9.0; drag-lps8-05; 1; 7; 125000; 1160
2023-09-19 08:15:02; hka-aqm-am204;  24.84;  49.31;   511;   550;    68;    16;     6;     2;   -83;   -83;   9.5; drag-lps8-03; 6; 7; 125000; 1161
2023-09-19 08:30:08; hka-aqm-am204;  24.86;  49.28;   513;   562;    82;    19;     6;     2;   -84;   -84;   9.0; drag-lps8-03; 0; 7; 125000; 1162
2023-09-19 08:45:15; hka-aqm-am204;  24.87;  49.18;   520;   568;   102;    24;     6;     2;   -84;   -84;   9.8; drag-lps8-03; 1; 7; 125000; 1163
2023-09-19 09:00:22; hka-aqm-am204;  24.89;  49.09;   513;   567;   124;    30;     6;     2;   -91;   -91;   7.2; drag-lps8-05; 2; 7; 125000; 1164
2023-09-19 09:15:37; hka-aqm-am204;  24.92;  48.90;   513;   552;   147;    36;     6;     2;   -94;   -94;   9.2; drag-lps8-05; 6; 7; 125000; 1166
2023-09-19 09:30:43; hka-aqm-am204;  24.95;  48.87;   517;   578;   160;    43;     6;     2;   -94;   -94;   6.8; drag-lps8-05; 5; 7; 125000; 1167
2023-09-19 09:45:49; hka-aqm-am204;  25.03;  48.77;   513;   580;   172;    45;     6;     2;  -100;  -100;   9.2; drag-lps8-05; 3; 7; 125000; 1168
2023-09-19 10:00:56; hka-aqm-am204;  25.12;  48.64;   514;   509;   206;    57;     6;     2;   -96;   -96;   8.0; drag-lps8-05; 7; 7; 125000; 1169
2023-09-19 10:16:02; hka-aqm-am204;  25.20;  48.51;   512;   561;   188;    50;     6;     2;   -97;   -97;   7.5; drag-lps8-05; 3; 7; 125000; 1170
