# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-27 00:03:27; hka-aqm-am211;  21.41;  27.51;   409;   594;     7;     3;     6;     1;   -52;   -52;   8.8; drag-lps8-05; 3; 7; 125000; 3364
2023-02-27 00:18:34; hka-aqm-am211;  21.40;  27.58;   407;   593;     5;     0;     6;     1;  -111;  -111;   4.2; drag-lps8-03; 2; 7; 125000; 3365
2023-02-27 00:33:41; hka-aqm-am211;  21.38;  27.58;   408;   586;     5;     1;     6;     1;  -115;  -115;   4.5; drag-lps8-03; 7; 7; 125000; 3366
2023-02-27 00:48:47; hka-aqm-am211;  21.39;  27.48;   409;   564;     8;     3;     6;     1;   -51;   -51;   9.5; drag-lps8-05; 1; 7; 125000; 3367
2023-02-27 01:03:55; hka-aqm-am211;  21.36;  27.48;   413;   586;     5;     0;     6;     1;   -52;   -52;  10.0; drag-lps8-05; 6; 7; 125000; 3368
2023-02-27 01:19:01; hka-aqm-am211;  21.37;  27.45;   408;   610;     7;     3;     6;     1;   -52;   -52;   8.2; drag-lps8-05; 5; 7; 125000; 3369
2023-02-27 01:34:07; hka-aqm-am211;  21.34;  27.45;   412;   597;     7;     2;     6;     1;  -114;  -114;   3.5; drag-lps8-03; 6; 7; 125000; 3370
2023-02-27 01:49:15; hka-aqm-am211;  21.34;  27.45;   416;   573;     7;     3;     6;     1;   -54;   -54;   9.2; drag-lps8-05; 0; 7; 125000; 3371
2023-02-27 02:04:21; hka-aqm-am211;  21.30;  27.38;   406;   599;     5;     2;     6;     1;   -51;   -51;   7.2; drag-lps8-05; 2; 7; 125000; 3372
2023-02-27 02:19:27; hka-aqm-am211;  21.31;  27.45;   415;   580;     5;     2;     6;     1;   -52;   -52;   9.8; drag-lps8-05; 4; 7; 125000; 3373
2023-02-27 02:34:34; hka-aqm-am211;  21.29;  27.38;   409;   596;     5;     0;     6;     1;   -53;   -53;   8.8; drag-lps8-05; 3; 7; 125000; 3374
2023-02-27 02:49:40; hka-aqm-am211;  21.29;  27.38;   411;   618;     5;     0;     6;     1;  -114;  -114;   4.5; drag-lps8-03; 7; 7; 125000; 3375
2023-02-27 03:04:47; hka-aqm-am211;  21.29;  27.38;   405;   597;     5;     0;     6;     1;   -49;   -49;   8.2; drag-lps8-05; 1; 7; 125000; 3376
2023-02-27 03:19:55; hka-aqm-am211;  21.27;  27.31;   402;   589;     5;     1;     6;     1;  -114;  -114;   3.2; drag-lps8-03; 5; 7; 125000; 3377
2023-02-27 03:35:01; hka-aqm-am211;  21.26;  27.31;   407;   595;     5;     2;     6;     1;   -53;   -53;   7.2; drag-lps8-05; 2; 7; 125000; 3378
2023-02-27 03:50:07; hka-aqm-am211;  21.24;  27.31;   403;   603;     7;     3;     6;     1;  -111;  -111;   4.5; drag-lps8-03; 1; 7; 125000; 3379
2023-02-27 04:05:15; hka-aqm-am211;  21.25;  27.31;   407;   597;     8;     3;     6;     1;  -114;  -114;   4.0; drag-lps8-03; 7; 7; 125000; 3380
2023-02-27 04:20:21; hka-aqm-am211;  21.23;  27.31;   405;   582;     7;     3;     6;     1;  -114;  -114;   4.5; drag-lps8-03; 4; 7; 125000; 3381
2023-02-27 04:35:27; hka-aqm-am211;  21.20;  27.31;   409;   589;     5;     0;     6;     1;  -113;  -113;   2.8; drag-lps8-03; 3; 7; 125000; 3382
2023-02-27 04:50:34; hka-aqm-am211;  21.22;  27.17;   405;   629;     7;     3;     6;     1;  -113;  -113;   4.0; drag-lps8-03; 6; 7; 125000; 3383
2023-02-27 05:05:41; hka-aqm-am211;  21.19;  27.17;   410;   586;     5;     0;     6;     1;  -113;  -113;   3.8; drag-lps8-03; 5; 7; 125000; 3384
2023-02-27 05:20:47; hka-aqm-am211;  21.17;  27.17;   414;   600;     7;     3;     6;     1;   -54;   -54;  10.0; drag-lps8-05; 0; 7; 125000; 3385
2023-02-27 05:35:55; hka-aqm-am211;  21.20;  27.17;   404;   596;     5;     0;     6;     1;  -115;  -115;   3.0; drag-lps8-03; 4; 7; 125000; 3386
2023-02-27 05:51:01; hka-aqm-am211;  21.18;  27.17;   403;   601;     5;     1;     6;     1;   -49;   -49;   7.0; drag-lps8-05; 2; 7; 125000; 3387
2023-02-27 06:06:08; hka-aqm-am211;  21.16;  27.17;   410;   614;     5;     2;     6;     1;  -113;  -113;   2.5; drag-lps8-03; 5; 7; 125000; 3388
2023-02-27 06:21:15; hka-aqm-am211;  21.16;  27.11;   412;   580;     5;     0;     6;     1;  -114;  -114;   3.8; drag-lps8-03; 0; 7; 125000; 3389
2023-02-27 06:36:22; hka-aqm-am211;  21.14;  27.11;   412;   595;     5;     1;     6;     1;   -54;   -54;   9.0; drag-lps8-05; 7; 7; 125000; 3390
2023-02-27 06:51:28; hka-aqm-am211;  21.14;  27.17;   406;   599;     8;     3;     6;     1;  -113;  -113;   4.8; drag-lps8-03; 1; 7; 125000; 3391
2023-02-27 07:06:35; hka-aqm-am211;  21.13;  27.17;   405;   601;     8;     3;     6;     2;  -114;  -114;   2.5; drag-lps8-03; 3; 7; 125000; 3392
2023-02-27 07:21:41; hka-aqm-am211;  21.12;  27.14;   404;   606;     8;     1;     6;     4;  -114;  -114;   2.2; drag-lps8-03; 6; 7; 125000; 3393
2023-02-27 07:22:14; hka-aqm-am211;  21.12;  27.17;   402;   606;    93;    16;     6;     4;   -54;   -54;   9.2; drag-lps8-05; 3; 7; 125000; 3394
2023-02-27 07:22:55; hka-aqm-am211;  21.13;  27.17;   403;   599;     9;     1;     0;     3;  -113;  -113;   4.0; drag-lps8-03; 7; 7; 125000; 3395
2023-02-27 07:38:01; hka-aqm-am211;  21.12;  27.11;   405;   583;    14;     2;     2;     3;  -111;  -111;   5.8; drag-lps8-03; 1; 7; 125000; 3396
2023-02-27 07:53:08; hka-aqm-am211;  21.12;  27.04;   413;   603;    18;     3;     2;     3;   -52;   -52;   9.0; drag-lps8-05; 0; 7; 125000; 3397
2023-02-27 08:08:15; hka-aqm-am211;  21.12;  26.97;   405;   593;    21;     4;     4;     4;  -114;  -114;   3.2; drag-lps8-03; 5; 7; 125000; 3398
2023-02-27 08:23:22; hka-aqm-am211;  21.12;  27.04;   417;   595;    23;     4;     4;     6;   -53;   -53;   9.5; drag-lps8-05; 4; 7; 125000; 3399
2023-02-27 08:38:28; hka-aqm-am211;  21.14;  26.97;   405;   599;    25;     4;     4;     6;  -114;  -114;   4.0; drag-lps8-03; 6; 7; 125000; 3400
2023-02-27 08:53:36; hka-aqm-am211;  21.14;  26.97;   410;   584;    27;     5;     4;     7;   -49;   -49;   7.0; drag-lps8-05; 2; 7; 125000; 3401
2023-02-27 09:08:42; hka-aqm-am211;  21.15;  26.90;   409;   586;    30;     5;     4;     7;   -53;   -53;   9.2; drag-lps8-05; 6; 7; 125000; 3402
2023-02-27 09:23:49; hka-aqm-am211;  21.16;  26.83;   405;   593;    38;     7;     4;     7;   -51;   -51;   7.0; drag-lps8-05; 2; 7; 125000; 3403
2023-02-27 09:38:56; hka-aqm-am211;  21.16;  26.83;   407;   583;    54;    11;     4;     7;   -49;   -49;  10.2; drag-lps8-05; 3; 7; 125000; 3404
2023-02-27 09:54:02; hka-aqm-am211;  21.16;  26.70;   405;   581;    71;    15;     4;     7;   -54;   -54;   9.0; drag-lps8-05; 0; 7; 125000; 3405
2023-02-27 10:09:08; hka-aqm-am211;  21.20;  26.70;   407;   584;    79;    17;     4;     7;  -113;  -113;   2.8; drag-lps8-03; 5; 7; 125000; 3406
2023-02-27 10:24:15; hka-aqm-am211;  21.24;  26.63;   406;   602;    85;    18;     4;     7;  -113;  -113;   3.8; drag-lps8-03; 1; 7; 125000; 3407
2023-02-27 10:39:21; hka-aqm-am211;  21.29;  26.70;   416;   589;    93;    21;     4;     7;   -54;   -54;   9.2; drag-lps8-05; 4; 7; 125000; 3408
2023-02-27 10:54:28; hka-aqm-am211;  21.38;  26.42;   407;   641;   101;    23;     4;     7;  -115;  -115;   3.2; drag-lps8-03; 7; 7; 125000; 3409
2023-02-27 11:09:37; hka-aqm-am211;  21.49;  26.08;   408;   584;   102;    23;     4;     7;  -115;  -115;   1.5; drag-lps8-03; 2; 7; 125000; 3410
2023-02-27 11:24:43; hka-aqm-am211;  21.56;  25.67;   408;   592;   123;    29;     4;     8;  -114;  -114;   0.8; drag-lps8-03; 3; 7; 125000; 3411
2023-02-27 11:39:49; hka-aqm-am211;  21.65;  25.47;   417;   567;   131;    32;     4;     8;   -52;   -52;   7.2; drag-lps8-05; 5; 7; 125000; 3412
2023-02-27 11:54:56; hka-aqm-am211;  21.78;  25.26;   409;   595;   133;    31;     4;     8;   -53;   -53;   8.8; drag-lps8-05; 0; 7; 125000; 3413
2023-02-27 11:59:15; hka-aqm-am211;  21.83;  25.19;   410;   572;    77;    16;     4;     8;  -111;  -111;   4.2; drag-lps8-03; 6; 7; 125000; 3414
