# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-11 00:09:52; hka-aqm-am109;  21.41;  27.34;   412;   655;     4;     0;     2;     4;   -48;   -48;  12.0; drag-lps8-01; 0; 8; 125000; 2370
2023-01-11 00:24:58; hka-aqm-am109;  21.41;  27.31;   411;   633;     6;     2;     2;     4;   -45;   -45;   9.8; drag-lps8-01; 6; 8; 125000; 2371
2023-01-11 00:40:04; hka-aqm-am109;  21.42;  27.45;   412;   565;     5;     2;     1;     0;   -46;   -46;   8.2; drag-lps8-01; 2; 8; 125000; 2372
2023-01-11 00:55:11; hka-aqm-am109;  21.42;  27.58;   416;   645;     5;     1;     2;     4;   -47;   -47;  11.8; drag-lps8-01; 4; 8; 125000; 2373
2023-01-11 01:10:31; hka-aqm-am109;  21.42;  28.06;   411;   650;     4;     0;     2;     4;   -48;   -48;  12.8; drag-lps8-01; 0; 8; 125000; 2375
2023-01-11 01:25:37; hka-aqm-am109;  21.42;  28.47;   413;   642;     5;     1;     2;     4;   -48;   -48;  12.0; drag-lps8-01; 7; 8; 125000; 2376
2023-01-11 01:40:43; hka-aqm-am109;  21.42;  28.81;   411;   661;     4;     1;     0;     0;   -44;   -44;  10.2; drag-lps8-01; 1; 8; 125000; 2377
2023-01-11 01:55:51; hka-aqm-am109;  21.40;  29.21;   411;   673;     4;     0;     2;     4;   -46;   -46;   8.2; drag-lps8-01; 5; 8; 125000; 2378
2023-01-11 02:10:57; hka-aqm-am109;  21.41;  29.69;   415;   676;     4;     0;     2;     4;   -46;   -46;  10.8; drag-lps8-01; 4; 8; 125000; 2379
2023-01-11 02:26:04; hka-aqm-am109;  21.41;  30.23;   414;   696;     4;     0;     1;     0;   -46;   -46;   8.5; drag-lps8-01; 2; 8; 125000; 2380
2023-01-11 02:41:12; hka-aqm-am109;  21.40;  30.63;   425;   690;     4;     0;     2;     4;   -46;   -46;  11.5; drag-lps8-01; 6; 8; 125000; 2381
2023-01-11 02:56:18; hka-aqm-am109;  21.41;  31.04;   412;   693;     4;     0;     2;     4;   -48;   -48;  11.0; drag-lps8-01; 3; 8; 125000; 2382
2023-01-11 03:11:24; hka-aqm-am109;  21.42;  31.78;   412;   723;     4;     0;     0;     0;   -48;   -48;  11.2; drag-lps8-01; 0; 8; 125000; 2383
2023-01-11 03:26:31; hka-aqm-am109;  21.43;  32.65;   417;   717;     6;     2;     2;     4;   -46;   -46;  10.8; drag-lps8-01; 1; 8; 125000; 2384
2023-01-11 03:41:38; hka-aqm-am109;  21.42;  33.99;   416;   750;     4;     0;     2;     4;   -46;   -46;   9.0; drag-lps8-01; 2; 8; 125000; 2385
2023-01-11 03:56:44; hka-aqm-am109;  21.43;  34.52;   421;   776;     4;     0;     1;     0;   -48;   -48;  12.0; drag-lps8-01; 7; 8; 125000; 2386
