# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-26 00:10:53; hka-aqm-am301;  25.39;  41.10;   507;   704;     5;     0;     2;     2;  -114;  -114;  -0.8; drag-lps8-05; 2; 9; 125000; 12071
2023-09-26 00:25:59; hka-aqm-am301;  25.43;  41.07;   507;   710;     5;     0;     2;     2;   -95;   -95;   8.8; drag-lps8-03; 5; 9; 125000; 12072
2023-09-26 00:41:06; hka-aqm-am301;  25.45;  41.07;   505;   697;     7;     2;     3;     2;  -116;  -116;  -1.5; drag-lps8-05; 0; 9; 125000; 12073
2023-09-26 00:56:13; hka-aqm-am301;  25.40;  41.10;   501;   667;     5;     0;     3;     2;   -93;   -93;  11.0; drag-lps8-03; 6; 9; 125000; 12074
2023-09-26 01:11:19; hka-aqm-am301;  25.48;  41.04;   501;   658;     7;     2;     3;     2;  -114;  -114;  -3.5; drag-lps8-05; 1; 9; 125000; 12075
2023-09-26 01:26:26; hka-aqm-am301;  25.50;  40.94;   499;   701;     5;     0;     3;     2;  -118;  -118;  -2.5; drag-lps8-05; 7; 9; 125000; 12076
2023-09-26 01:41:32; hka-aqm-am301;  25.55;  40.81;   498;   678;     7;     2;     3;     2;  -114;  -114;  -2.2; drag-lps8-05; 3; 9; 125000; 12077
2023-09-26 01:56:39; hka-aqm-am301;  25.48;  40.94;   496;   679;     7;     2;     3;     2;  -114;  -114;   0.2; drag-lps8-05; 4; 9; 125000; 12078
2023-09-26 02:11:47; hka-aqm-am301;  25.61;  40.68;   492;   659;     7;     2;     3;     2;   -94;   -94;  12.5; drag-lps8-03; 7; 9; 125000; 12079
2023-09-26 02:26:53; hka-aqm-am301;  25.56;  40.77;   492;   673;     7;     2;     3;     2;   -95;   -95;  13.0; drag-lps8-03; 0; 9; 125000; 12080
2023-09-26 02:42:00; hka-aqm-am301;  25.57;  40.68;   489;   652;     5;     1;     3;     2;   -93;   -93;  10.2; drag-lps8-03; 6; 9; 125000; 12081
2023-09-26 02:57:07; hka-aqm-am301;  25.50;  40.77;   495;   679;     5;     0;     3;     2;   -94;   -94;  11.0; drag-lps8-03; 4; 9; 125000; 12082
2023-09-26 03:12:13; hka-aqm-am301;  25.56;  40.68;   487;   636;     5;     0;     3;     2;   -94;   -94;  11.8; drag-lps8-03; 1; 9; 125000; 12083
2023-09-26 03:27:20; hka-aqm-am301;  25.50;  40.81;   483;   632;     5;     0;     3;     2;   -93;   -93;   8.5; drag-lps8-03; 5; 9; 125000; 12084
2023-09-26 03:42:27; hka-aqm-am301;  25.64;  40.54;   483;   636;     5;     0;     3;     2;   -97;   -97;  11.5; drag-lps8-03; 3; 9; 125000; 12085
2023-09-26 03:57:33; hka-aqm-am301;  25.55;  40.68;   486;   628;     5;     0;     3;     2;  -116;  -116;  -2.5; drag-lps8-05; 2; 9; 125000; 12086
2023-09-26 04:12:40; hka-aqm-am301;  25.56;  40.61;   483;   609;     5;     1;     3;     2;  -116;  -116;  -2.8; drag-lps8-05; 1; 9; 125000; 12087
2023-09-26 04:27:46; hka-aqm-am301;  25.59;  40.54;   477;   607;     5;     0;     3;     2;  -116;  -116;  -1.5; drag-lps8-05; 5; 9; 125000; 12088
2023-09-26 04:42:53; hka-aqm-am301;  25.64;  40.48;   477;   591;     7;     2;     3;     2;   -94;   -94;  10.8; drag-lps8-03; 4; 9; 125000; 12089
2023-09-26 04:57:59; hka-aqm-am301;  25.67;  40.45;   482;   606;     5;     0;     3;     2;   -96;   -96;  12.0; drag-lps8-03; 0; 9; 125000; 12090
2023-09-26 05:13:06; hka-aqm-am301;  25.59;  40.48;   473;   602;     5;     0;     3;     2;  -117;  -117;  -2.2; drag-lps8-05; 7; 9; 125000; 12091
2023-09-26 05:20:26; hka-aqm-am301;  25.68;  40.35;   475;   601;   175;    29;     3;     2;   -96;   -96;  11.8; drag-lps8-03; 3; 9; 125000; 12092
2023-09-26 05:35:33; hka-aqm-am301;  26.23;  41.26;   492;   609;   239;    27;     3;     0;   -97;   -97;  10.5; drag-lps8-03; 6; 9; 125000; 12093
2023-09-26 05:38:44; hka-aqm-am301;  26.24;  39.89;   495;   624;     7;     2;     3;     0;   -95;   -95;   9.0; drag-lps8-03; 2; 9; 125000; 12094
2023-09-26 05:53:51; hka-aqm-am301;  26.00;  40.18;   495;   595;     5;     1;     2;     0;  -116;  -116;  -1.5; drag-lps8-05; 3; 9; 125000; 12095
2023-09-26 06:08:57; hka-aqm-am301;  25.94;  39.85;   489;   585;     5;     0;     2;     0;  -114;  -114;  -1.5; drag-lps8-05; 2; 9; 125000; 12096
2023-09-26 06:24:04; hka-aqm-am301;  24.99;  41.79;   487;   571;     5;     0;     0;     0;  -115;  -115;  -2.0; drag-lps8-05; 5; 9; 125000; 12097
2023-09-26 06:39:12; hka-aqm-am301;  25.02;  41.59;   492;   571;     5;     1;     2;     0;  -114;  -114;   0.5; drag-lps8-05; 4; 9; 125000; 12098
2023-09-26 06:54:18; hka-aqm-am301;  25.02;  41.53;   486;   572;     8;     1;     2;     0;   -97;   -97;   9.8; drag-lps8-03; 1; 9; 125000; 12099
2023-09-26 07:09:26; hka-aqm-am301;  24.96;  41.59;   490;   588;    21;     6;     2;     0;  -114;  -114;   0.2; drag-lps8-05; 7; 9; 125000; 12100
2023-09-26 07:24:32; hka-aqm-am301;  24.90;  41.79;   484;   568;    52;    12;     3;     0;  -101;  -101;  12.0; drag-lps8-03; 0; 9; 125000; 12101
2023-09-26 07:39:38; hka-aqm-am301;  24.83;  41.79;   485;   589;    91;    23;     3;     0;  -115;  -115;  -2.8; drag-lps8-05; 6; 9; 125000; 12102
2023-09-26 07:54:46; hka-aqm-am301;  24.82;  41.92;   483;   580;   115;    26;     3;     0;  -116;  -116;  -1.5; drag-lps8-05; 5; 9; 125000; 12103
2023-09-26 08:09:52; hka-aqm-am301;  24.81;  41.89;   482;   587;   138;    31;     3;     0;  -103;  -103;   9.0; drag-lps8-03; 0; 9; 125000; 12104
2023-09-26 08:24:59; hka-aqm-am301;  24.85;  41.89;   483;   570;   165;    38;     3;     0;  -102;  -102;   9.0; drag-lps8-03; 6; 9; 125000; 12105
2023-09-26 08:40:06; hka-aqm-am301;  24.79;  41.85;   480;   581;   219;    53;     3;     0;  -118;  -118;  -3.5; drag-lps8-05; 3; 9; 125000; 12106
2023-09-26 08:55:13; hka-aqm-am301;  24.84;  41.69;   482;   577;   255;    62;     3;     0;  -101;  -101;  11.2; drag-lps8-03; 1; 9; 125000; 12107
2023-09-26 09:10:19; hka-aqm-am301;  24.95;  41.56;   480;   598;   296;    73;     3;     0;  -118;  -118;  -3.5; drag-lps8-05; 7; 9; 125000; 12108
2023-09-26 09:25:26; hka-aqm-am301;  25.11;  41.30;   489;   550;   345;    88;     3;     4;  -100;  -100;  10.5; drag-lps8-03; 4; 9; 125000; 12109
2023-09-26 09:40:33; hka-aqm-am301;  25.32;  40.94;   501;   551;   389;   100;     3;     4;  -120;  -120;  -6.0; drag-lps8-05; 2; 9; 125000; 12110
2023-09-26 09:55:39; hka-aqm-am301;  25.32;  40.87;   498;   549;   424;   109;     3;     4;  -101;  -101;   7.5; drag-lps8-03; 4; 9; 125000; 12111
2023-09-26 10:10:46; hka-aqm-am301;  25.26;  41.07;   499;   588;   455;   117;     3;     4;   -98;   -98;   9.8; drag-lps8-03; 1; 9; 125000; 12112
2023-09-26 10:25:53; hka-aqm-am301;  25.47;  40.81;   504;   588;   486;   126;     3;     4;  -117;  -117;  -2.2; drag-lps8-05; 0; 9; 125000; 12113
2023-09-26 10:40:59; hka-aqm-am301;  25.58;  40.54;   496;   581;   515;   134;     2;     0;  -116;  -116;  -2.2; drag-lps8-05; 5; 9; 125000; 12114
2023-09-26 10:56:07; hka-aqm-am301;  25.70;  40.45;   499;   569;   547;   145;     3;     4;  -103;  -103;   9.5; drag-lps8-03; 3; 9; 125000; 12115
2023-09-26 11:11:13; hka-aqm-am301;  25.81;  40.31;   505;   582;   577;   154;     3;     4;  -116;  -116;  -4.0; drag-lps8-05; 2; 9; 125000; 12116
2023-09-26 11:26:19; hka-aqm-am301;  26.17;  39.82;   497;   579;   593;   157;     2;     0;  -109;  -109;   4.8; drag-lps8-03; 6; 9; 125000; 12117
2023-09-26 11:41:27; hka-aqm-am301;  26.16;  39.69;   496;   591;   605;   161;     3;     4;  -118;  -118;  -3.2; drag-lps8-05; 7; 9; 125000; 12118
2023-09-26 11:56:33; hka-aqm-am301;  26.26;  39.62;   495;   584;   611;   163;     3;     4;  -106;  -106;   9.5; drag-lps8-03; 4; 9; 125000; 12119
2023-09-26 12:11:40; hka-aqm-am301;  26.22;  39.56;   502;   612;   618;   167;     0;     0;  -118;  -118;  -3.5; drag-lps8-05; 7; 9; 125000; 12120
2023-09-26 12:26:47; hka-aqm-am301;  26.12;  39.79;   497;   614;   619;   167;     3;     4;  -118;  -118;  -4.0; drag-lps8-05; 2; 9; 125000; 12121
2023-09-26 12:41:53; hka-aqm-am301;  26.30;  39.56;   498;   612;   622;   169;     3;     4;  -118;  -118;  -3.0; drag-lps8-05; 0; 9; 125000; 12122
2023-09-26 12:57:00; hka-aqm-am301;  26.35;  39.56;   499;   614;   619;   167;     1;     0;  -116;  -116;  -4.5; drag-lps8-05; 5; 9; 125000; 12123
2023-09-26 13:07:26; hka-aqm-am301;  25.78;  41.23;   499;   586;   636;   175;     3;     4;  -126;  -126; -11.8; drag-lps8-05; 1; 9; 125000; 12124
2023-09-26 13:16:46; hka-aqm-am301;  24.84;  44.20;   481;   479;   635;   174;     1;     0;   -97;   -97;  11.8; drag-lps8-03; 6; 9; 125000; 12125
2023-09-26 13:22:46; hka-aqm-am301;  25.62;  42.41;   476;   515;   529;   150;     3;     3;  -117;  -117;  -4.2; drag-lps8-05; 3; 9; 125000; 12126
2023-09-26 13:23:08; hka-aqm-am301;  25.68;  42.24;   475;   531;   353;   100;     1;     2;  -116;  -116;  -3.8; drag-lps8-05; 1; 9; 125000; 12127
2023-09-26 13:23:31; hka-aqm-am301;  25.78;  42.15;   474;   531;   207;    61;     1;     3;  -117;  -117;  -3.0; drag-lps8-05; 5; 9; 125000; 12128
