# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-22 00:05:48; hka-aqm-am109;  18.42;  39.43;   419;   612;     6;     2;     4;     3;  -115;  -115;   0.5; drag-lps8-03; 2; 7; 125000; 2257
2023-02-22 00:20:54; hka-aqm-am109;  18.41;  39.49;   419;   620;     4;     0;     4;     3;  -112;  -112;   4.8; drag-lps8-03; 3; 7; 125000; 2258
2023-02-22 00:36:01; hka-aqm-am109;  18.38;  39.46;   417;   614;     4;     0;     2;     0;  -111;  -111;   5.5; drag-lps8-03; 4; 7; 125000; 2259
2023-02-22 00:51:08; hka-aqm-am109;  18.36;  39.49;   420;   580;     4;     0;     5;     3;  -112;  -112;   3.2; drag-lps8-03; 5; 7; 125000; 2260
2023-02-22 01:06:14; hka-aqm-am109;  18.34;  39.49;   422;   600;     4;     0;     5;     3;  -117;  -117;   0.5; drag-lps8-03; 1; 7; 125000; 2261
2023-02-22 01:21:20; hka-aqm-am109;  18.30;  39.53;   424;   579;     5;     2;     2;     0;  -114;  -114;  -0.2; drag-lps8-03; 2; 7; 125000; 2262
2023-02-22 01:36:28; hka-aqm-am109;  18.28;  39.53;   420;   591;     4;     0;     5;     3;   -75;   -75;  10.2; drag-lps8-05; 0; 7; 125000; 2263
2023-02-22 01:51:35; hka-aqm-am109;  18.27;  39.56;   422;   592;     6;     2;     5;     3;  -114;  -114;   2.2; drag-lps8-03; 7; 7; 125000; 2264
2023-02-22 02:06:41; hka-aqm-am109;  18.25;  39.62;   418;   592;     4;     1;     1;     0;  -113;  -113;   3.2; drag-lps8-03; 6; 7; 125000; 2265
2023-02-22 02:21:48; hka-aqm-am109;  18.24;  39.62;   424;   609;     4;     0;     5;     3;  -115;  -115;   0.2; drag-lps8-03; 1; 7; 125000; 2266
2023-02-22 02:36:54; hka-aqm-am109;  18.20;  39.62;   420;   571;     4;     0;     5;     3;  -113;  -113;   2.5; drag-lps8-03; 6; 7; 125000; 2267
2023-02-22 02:52:01; hka-aqm-am109;  18.19;  39.69;   419;   609;     4;     0;     1;     0;   -73;   -73;   8.5; drag-lps8-05; 0; 7; 125000; 2268
2023-02-22 03:07:07; hka-aqm-am109;  18.16;  39.69;   424;   583;     4;     0;     5;     3;   -75;   -75;   9.2; drag-lps8-05; 3; 7; 125000; 2269
2023-02-22 03:22:13; hka-aqm-am109;  18.14;  39.69;   419;   596;     4;     0;     5;     3;   -75;   -75;   9.2; drag-lps8-05; 7; 7; 125000; 2270
2023-02-22 03:37:20; hka-aqm-am109;  18.11;  39.76;   418;   586;     4;     0;     2;     0;   -73;   -73;   9.5; drag-lps8-05; 4; 7; 125000; 2271
2023-02-22 03:52:28; hka-aqm-am109;  18.08;  39.76;   418;   582;     4;     1;     5;     3;  -111;  -111;   3.2; drag-lps8-03; 5; 7; 125000; 2272
2023-02-22 04:07:34; hka-aqm-am109;  18.07;  39.79;   420;   590;     4;     0;     5;     3;  -114;  -114;   0.2; drag-lps8-03; 2; 7; 125000; 2273
2023-02-22 04:22:41; hka-aqm-am109;  18.06;  39.82;   417;   582;     4;     0;     0;     0;   -72;   -72;   8.8; drag-lps8-05; 0; 7; 125000; 2274
2023-02-22 04:37:48; hka-aqm-am109;  18.06;  39.89;   423;   578;     4;     0;     5;     3;   -72;   -72;   9.2; drag-lps8-05; 4; 7; 125000; 2275
2023-02-22 04:52:54; hka-aqm-am109;  18.04;  39.82;   419;   565;     5;     1;     5;     3;   -71;   -71;   6.8; drag-lps8-05; 2; 7; 125000; 2276
2023-02-22 05:08:01; hka-aqm-am109;  18.02;  39.89;   420;   580;     4;     0;     2;     0;   -75;   -75;  10.0; drag-lps8-05; 7; 7; 125000; 2277
2023-02-22 05:23:08; hka-aqm-am109;  18.02;  39.89;   421;   558;     4;     1;     5;     3;  -112;  -112;   4.0; drag-lps8-03; 5; 7; 125000; 2278
2023-02-22 05:38:14; hka-aqm-am109;  18.01;  39.92;   425;   539;     4;     1;     5;     3;   -73;   -73;  10.0; drag-lps8-05; 3; 7; 125000; 2279
2023-02-22 05:53:21; hka-aqm-am109;  18.00;  39.92;   425;   570;     4;     0;     2;     0;   -72;   -72;   8.8; drag-lps8-05; 1; 7; 125000; 2280
2023-02-22 06:08:28; hka-aqm-am109;  17.99;  39.95;   427;   549;     4;     0;     5;     3;  -113;  -113;   2.0; drag-lps8-03; 6; 7; 125000; 2281
2023-02-22 06:23:34; hka-aqm-am109;  17.98;  39.99;   422;   547;     4;     0;     5;     3;   -72;   -72;   9.0; drag-lps8-05; 1; 7; 125000; 2282
2023-02-22 06:38:40; hka-aqm-am109;  17.96;  39.99;   420;   549;     4;     0;     0;     0;  -116;  -116;  -0.8; drag-lps8-03; 2; 7; 125000; 2283
2023-02-22 06:53:47; hka-aqm-am109;  17.94;  40.02;   425;   539;     6;     2;     5;     3;  -118;  -118;   2.5; drag-lps8-03; 0; 7; 125000; 2284
2023-02-22 07:08:53; hka-aqm-am109;  17.94;  40.05;   421;   557;     7;     1;     5;     3;  -115;  -115;   3.8; drag-lps8-03; 7; 7; 125000; 2285
2023-02-22 07:23:59; hka-aqm-am109;  17.94;  40.08;   426;   540;    13;     3;     2;     0;  -112;  -112;   4.8; drag-lps8-03; 6; 7; 125000; 2286
2023-02-22 07:39:05; hka-aqm-am109;  17.94;  40.22;   421;   549;    28;     8;     5;     3;   -73;   -73;  10.0; drag-lps8-05; 4; 7; 125000; 2287
2023-02-22 07:54:12; hka-aqm-am109;  17.97;  40.28;   426;   537;    49;    13;     5;     3;   -64;   -64;   6.8; drag-lps8-05; 5; 7; 125000; 2288
2023-02-22 08:09:18; hka-aqm-am109;  17.96;  40.25;   433;   549;    78;    19;     4;     0;  -113;  -113;   3.0; drag-lps8-03; 3; 7; 125000; 2289
2023-02-22 08:24:24; hka-aqm-am109;  17.96;  40.22;   426;   551;   100;    24;     2;     0;   -75;   -75;   9.8; drag-lps8-05; 0; 7; 125000; 2290
2023-02-22 08:39:30; hka-aqm-am109;  18.00;  40.15;   428;   552;   119;    28;     5;     3;   -73;   -73;   9.0; drag-lps8-05; 1; 7; 125000; 2291
2023-02-22 08:54:37; hka-aqm-am109;  18.02;  40.15;   425;   556;   139;    32;     0;     0;   -66;   -66;   6.8; drag-lps8-05; 5; 7; 125000; 2292
2023-02-22 09:09:43; hka-aqm-am109;  18.06;  40.08;   424;   528;   169;    40;     1;     0;   -73;   -73;   8.0; drag-lps8-05; 7; 7; 125000; 2293
2023-02-22 09:24:49; hka-aqm-am109;  18.08;  39.99;   418;   551;   176;    41;     5;     3;  -110;  -110;   4.8; drag-lps8-03; 3; 7; 125000; 2294
2023-02-22 09:39:55; hka-aqm-am109;  18.13;  39.95;   424;   524;   202;    48;     5;     3;  -114;  -114;   1.8; drag-lps8-03; 2; 7; 125000; 2295
2023-02-22 09:55:02; hka-aqm-am109;  18.19;  39.89;   425;   567;   222;    54;     2;     0;   -72;   -72;   9.0; drag-lps8-05; 6; 7; 125000; 2296
2023-02-22 10:10:08; hka-aqm-am109;  18.24;  39.82;   427;   568;   217;    53;     5;     3;   -75;   -75;   9.2; drag-lps8-05; 4; 7; 125000; 2297
2023-02-22 10:25:14; hka-aqm-am109;  18.27;  39.79;   421;   551;   244;    61;     5;     3;  -113;  -113;   2.8; drag-lps8-03; 5; 7; 125000; 2298
2023-02-22 10:40:20; hka-aqm-am109;  18.31;  39.72;   420;   559;   273;    68;     2;     0;   -73;   -73;  10.0; drag-lps8-05; 1; 7; 125000; 2299
2023-02-22 10:55:27; hka-aqm-am109;  18.36;  39.66;   426;   546;   264;    64;     5;     3;  -113;  -113;   3.2; drag-lps8-03; 3; 7; 125000; 2300
2023-02-22 11:10:33; hka-aqm-am109;  18.45;  39.56;   419;   530;   310;    78;     5;     3;  -114;  -114;   4.0; drag-lps8-03; 0; 7; 125000; 2301
2023-02-22 11:25:40; hka-aqm-am109;  18.52;  39.43;   417;   550;   276;    67;     1;     0;   -75;   -75;   9.5; drag-lps8-05; 7; 7; 125000; 2302
2023-02-22 11:40:48; hka-aqm-am109;  18.59;  39.33;   420;   553;   275;    67;     5;     3;  -115;  -115;   1.0; drag-lps8-03; 2; 7; 125000; 2303
2023-02-22 11:55:54; hka-aqm-am109;  18.63;  39.23;   420;   571;   245;    57;     5;     3;  -110;  -110;   6.0; drag-lps8-03; 4; 7; 125000; 2304
2023-02-22 12:11:00; hka-aqm-am109;  18.66;  39.20;   420;   577;   270;    63;     3;     0;   -75;   -75;  10.0; drag-lps8-05; 6; 7; 125000; 2305
2023-02-22 12:26:07; hka-aqm-am109;  18.72;  39.10;   418;   584;   297;    70;     5;     3;   -71;   -71;   8.0; drag-lps8-05; 5; 7; 125000; 2306
2023-02-22 12:41:13; hka-aqm-am109;  18.76;  39.03;   421;   569;   329;    79;     5;     3;   -73;   -73;   8.2; drag-lps8-05; 7; 7; 125000; 2307
2023-02-22 12:56:19; hka-aqm-am109;  18.83;  38.97;   422;   558;   332;    80;     1;     0;  -112;  -112;   3.5; drag-lps8-03; 2; 7; 125000; 2308
