# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-06 00:12:50; hka-aqm-am204;  22.58;  45.49;   437;   925;     5;     0;     2;     1;   -42;   -42;   6.5; drag-lps8-01; 2; 7; 125000; 702
2023-07-06 00:27:56; hka-aqm-am204;  22.58;  45.52;   443;   913;     4;     0;     2;     1;   -46;   -46;   9.0; drag-lps8-01; 3; 7; 125000; 703
2023-07-06 00:43:04; hka-aqm-am204;  22.53;  45.43;   434;   925;     4;     0;     2;     1;   -45;   -45;   7.0; drag-lps8-01; 5; 7; 125000; 704
2023-07-06 00:58:10; hka-aqm-am204;  22.52;  45.30;   436;   851;     5;     1;     2;     1;   -45;   -45;   7.5; drag-lps8-01; 2; 7; 125000; 705
2023-07-06 01:13:24; hka-aqm-am204;  22.50;  45.20;   432;   871;     5;     0;     2;     1;   -45;   -45;   9.8; drag-lps8-01; 4; 7; 125000; 707
2023-07-06 01:28:37; hka-aqm-am204;  22.45;  45.17;   436;   898;     5;     0;     2;     1;   -45;   -45;  10.2; drag-lps8-01; 0; 7; 125000; 709
2023-07-06 01:43:44; hka-aqm-am204;  22.45;  45.26;   435;   892;     5;     1;     2;     1;   -45;   -45;   9.2; drag-lps8-01; 7; 7; 125000; 710
2023-07-06 01:58:50; hka-aqm-am204;  22.44;  46.30;   439;   895;     5;     0;     2;     1;  -127;  -127;  -8.0; drag-lps8-02; 0; 7; 125000; 711
2023-07-06 02:13:56; hka-aqm-am204;  22.42;  46.01;   441;   876;     5;     0;     2;     1;   -47;   -47;   9.2; drag-lps8-01; 7; 7; 125000; 712
2023-07-06 02:29:04; hka-aqm-am204;  22.39;  45.94;   436;   909;     5;     1;     2;     1;   -45;   -45;   7.5; drag-lps8-01; 2; 7; 125000; 713
2023-07-06 02:44:10; hka-aqm-am204;  22.36;  46.30;   439;   883;     5;     0;     2;     1;   -45;   -45;   9.8; drag-lps8-01; 4; 7; 125000; 714
2023-07-06 02:59:16; hka-aqm-am204;  22.34;  46.65;   438;   886;     5;     0;     2;     1;   -45;   -45;   9.2; drag-lps8-01; 6; 7; 125000; 715
2023-07-06 03:14:24; hka-aqm-am204;  22.33;  47.13;   440;   885;     4;     0;     2;     1;   -42;   -42;   8.0; drag-lps8-01; 3; 7; 125000; 716
2023-07-06 03:29:30; hka-aqm-am204;  22.33;  47.62;   454;   887;     5;     0;     2;     1;   -45;   -45;   9.8; drag-lps8-01; 1; 7; 125000; 717
2023-07-06 03:44:36; hka-aqm-am204;  22.32;  47.39;   450;   903;     5;     0;     2;     1;   -45;   -45;   6.2; drag-lps8-01; 5; 7; 125000; 718
2023-07-06 03:59:45; hka-aqm-am204;  22.33;  47.52;   449;   910;     4;     0;     2;     1;   -45;   -45;   7.8; drag-lps8-01; 7; 7; 125000; 719
2023-07-06 04:14:51; hka-aqm-am204;  22.30;  47.46;   447;   886;     5;     0;     2;     1;   -42;   -42;   8.5; drag-lps8-01; 1; 7; 125000; 720
2023-07-06 04:29:57; hka-aqm-am204;  22.28;  47.90;   463;   901;     5;     1;     2;     1;   -45;   -45;   8.8; drag-lps8-01; 3; 7; 125000; 721
2023-07-06 04:45:04; hka-aqm-am204;  22.28;  47.81;   457;   901;     5;     0;     2;     1;   -45;   -45;   9.8; drag-lps8-01; 6; 7; 125000; 722
2023-07-06 05:00:10; hka-aqm-am204;  22.22;  48.13;   460;   925;     5;     1;     2;     1;   -45;   -45;   9.8; drag-lps8-01; 0; 7; 125000; 723
2023-07-06 05:15:17; hka-aqm-am204;  22.18;  48.32;   476;   921;     5;     0;     2;     1;   -45;   -45;   7.5; drag-lps8-01; 5; 7; 125000; 724
2023-07-06 05:30:24; hka-aqm-am204;  22.14;  48.58;   481;   919;     6;     1;     2;     1;   -45;   -45;   7.0; drag-lps8-01; 2; 7; 125000; 725
2023-07-06 05:45:31; hka-aqm-am204;  22.15;  48.48;   476;   911;    73;     9;     2;     1;   -45;   -45;   9.5; drag-lps8-01; 4; 7; 125000; 726
2023-07-06 05:48:24; hka-aqm-am204;  22.16;  48.48;   478;   906;    15;     2;     2;     1;  -127;  -127;  -7.8; drag-outd-01; 3; 7; 125000; 727
2023-07-06 06:03:30; hka-aqm-am204;  22.12;  48.51;   475;   925;     5;     1;     2;     0;   -43;   -43;   7.5; drag-lps8-01; 2; 7; 125000; 728
2023-07-06 06:18:45; hka-aqm-am204;  22.07;  48.83;   478;   901;     6;     1;     2;     0;   -45;   -45;   9.8; drag-lps8-01; 6; 7; 125000; 730
2023-07-06 06:33:58; hka-aqm-am204;  22.04;  48.96;   486;   883;     6;     1;     2;     0;   -43;   -43;   8.5; drag-lps8-01; 1; 7; 125000; 732
2023-07-06 06:49:04; hka-aqm-am204;  21.99;  49.41;   484;   923;     6;     1;     2;     0;   -45;   -45;   9.8; drag-lps8-01; 4; 7; 125000; 733
2023-07-06 07:04:10; hka-aqm-am204;  21.96;  50.21;   495;   958;     9;     1;     2;     0;   -45;   -45;  10.5; drag-lps8-01; 7; 7; 125000; 734
2023-07-06 07:17:04; hka-aqm-am204;  21.95;  51.25;   501;   977;    13;     2;     2;     0;   -42;   -42;   8.5; drag-lps8-01; 6; 7; 125000; 735
2023-07-06 07:32:10; hka-aqm-am204;  21.98;  51.76;   494;  1028;    71;    10;     1;     0;   -43;   -43;   7.8; drag-lps8-01; 3; 7; 125000; 736
2023-07-06 07:37:24; hka-aqm-am204;  22.01;  52.27;   481;  1010;    12;     3;     1;     0;   -43;   -43;   7.0; drag-lps8-01; 5; 7; 125000; 737
2023-07-06 07:52:30; hka-aqm-am204;  22.02;  51.16;   462;  1068;    10;     3;     1;     0;   -43;   -43;   9.0; drag-lps8-01; 4; 7; 125000; 738
2023-07-06 08:07:36; hka-aqm-am204;  22.01;  49.89;   453;  1068;    11;     4;     1;     0;   -43;   -43;   8.0; drag-lps8-01; 7; 7; 125000; 739
2023-07-06 08:22:42; hka-aqm-am204;  22.03;  48.61;   441;   939;    12;     5;     2;     0;   -43;   -43;   9.0; drag-lps8-01; 1; 7; 125000; 740
2023-07-06 08:37:48; hka-aqm-am204;  22.05;  46.94;   438;   831;    12;     4;     2;     1;   -43;   -43;   7.2; drag-lps8-01; 2; 7; 125000; 741
2023-07-06 08:52:54; hka-aqm-am204;  22.06;  45.91;   434;   774;    12;     4;     2;     1;   -43;   -43;   8.2; drag-lps8-01; 0; 7; 125000; 742
2023-07-06 09:08:01; hka-aqm-am204;  22.09;  46.10;   426;   812;    12;     4;     1;     0;  -122;  -122;  -8.5; drag-lps8-02; 4; 7; 125000; 743
2023-07-06 09:23:07; hka-aqm-am204;  22.11;  46.78;   431;   865;    13;     5;     2;     1;   -45;   -45;   9.0; drag-lps8-01; 0; 7; 125000; 744
2023-07-06 09:38:13; hka-aqm-am204;  22.14;  47.30;   435;  1031;    13;     5;     2;     1;   -43;   -43;   6.8; drag-lps8-01; 5; 7; 125000; 745
2023-07-06 09:53:19; hka-aqm-am204;  22.17;  47.52;   438;  1100;    14;     6;     0;     0;   -41;   -41;   8.0; drag-lps8-01; 1; 7; 125000; 746
2023-07-06 10:08:25; hka-aqm-am204;  22.22;  47.68;   443;  1167;    14;     5;     2;     2;   -45;   -45;   9.2; drag-lps8-01; 3; 7; 125000; 747
2023-07-06 10:23:31; hka-aqm-am204;  22.30;  47.81;   443;  1125;    17;     5;     2;     2;  -123;  -123;  -8.2; drag-lps8-02; 2; 7; 125000; 748
2023-07-06 10:38:37; hka-aqm-am204;  22.36;  47.68;   442;  1137;    14;     5;     2;     2;   -43;   -43;   9.8; drag-lps8-01; 6; 7; 125000; 749
2023-07-06 10:53:45; hka-aqm-am204;  22.45;  47.17;   435;  1140;    18;     6;     2;     2;   -43;   -43;   8.2; drag-lps8-01; 7; 7; 125000; 750
2023-07-06 11:08:51; hka-aqm-am204;  22.46;  45.78;   425;   843;    20;     7;     2;     2;   -45;   -45;   9.0; drag-lps8-01; 0; 7; 125000; 751
2023-07-06 11:24:06; hka-aqm-am204;  22.50;  45.62;   417;   719;    19;     6;     2;     2;   -43;   -43;   8.8; drag-lps8-01; 6; 7; 125000; 753
2023-07-06 11:39:18; hka-aqm-am204;  22.56;  43.94;   419;   701;    20;     6;     2;     2;   -43;   -43;   9.2; drag-lps8-01; 3; 7; 125000; 755
2023-07-06 11:54:25; hka-aqm-am204;  22.62;  43.29;   413;   747;    17;     6;     2;     2;   -47;   -47;   9.8; drag-lps8-01; 1; 7; 125000; 756
2023-07-06 12:09:31; hka-aqm-am204;  22.66;  42.54;   413;   709;    19;     7;     2;     2;   -45;   -45;   7.8; drag-lps8-01; 5; 7; 125000; 757
2023-07-06 12:24:38; hka-aqm-am204;  22.73;  42.70;   410;   745;    19;     7;     2;     2;   -37;   -37;   6.5; drag-lps8-01; 2; 7; 125000; 758
2023-07-06 12:39:47; hka-aqm-am204;  22.74;  40.41;   404;   564;    26;     9;     2;     2;   -45;   -45;   9.2; drag-lps8-01; 4; 7; 125000; 759
2023-07-06 12:54:53; hka-aqm-am204;  22.76;  40.28;   396;   607;    29;     9;     2;     2;   -37;   -37;   7.5; drag-lps8-01; 2; 7; 125000; 760
2023-07-06 13:09:59; hka-aqm-am204;  22.85;  39.49;   401;   547;    34;    11;     1;     0;   -45;   -45;   9.8; drag-lps8-01; 0; 7; 125000; 761
2023-07-06 13:25:07; hka-aqm-am204;  22.94;  39.89;   399;   561;    25;     7;     2;     2;   -45;   -45;   9.8; drag-lps8-01; 7; 7; 125000; 762
2023-07-06 13:40:13; hka-aqm-am204;  22.86;  39.89;   407;   581;    11;     2;     2;     4;   -45;   -45;   9.5; drag-lps8-01; 3; 7; 125000; 763
2023-07-06 13:55:19; hka-aqm-am204;  22.88;  40.02;   416;   627;    25;     7;     1;     0;   -45;   -45;  10.0; drag-lps8-01; 1; 7; 125000; 764
2023-07-06 14:10:25; hka-aqm-am204;  22.92;  38.01;   405;   508;    22;     7;     2;     4;   -43;   -43;   8.5; drag-lps8-01; 6; 7; 125000; 765
2023-07-06 14:25:31; hka-aqm-am204;  22.93;  37.98;   408;   531;    17;     6;     2;     4;   -45;   -45;   7.2; drag-lps8-01; 5; 7; 125000; 766
2023-07-06 14:40:37; hka-aqm-am204;  22.92;  37.51;   398;   549;    17;     6;     2;     4;   -43;   -43;   8.0; drag-lps8-01; 4; 7; 125000; 767
2023-07-06 14:55:43; hka-aqm-am204;  22.91;  37.51;   398;   539;    16;     5;     0;     0;   -45;   -45;   9.2; drag-lps8-01; 7; 7; 125000; 768
2023-07-06 15:10:49; hka-aqm-am204;  22.95;  37.78;   403;   607;    16;     6;     2;     4;   -43;   -43;   7.2; drag-lps8-01; 5; 7; 125000; 769
2023-07-06 15:25:55; hka-aqm-am204;  22.96;  38.51;   399;   680;    17;     5;     2;     4;   -43;   -43;   8.5; drag-lps8-01; 1; 7; 125000; 770
2023-07-06 15:41:02; hka-aqm-am204;  22.98;  37.12;   400;   585;    13;     4;     1;     0;   -45;   -45;   9.5; drag-lps8-01; 0; 7; 125000; 771
2023-07-06 15:56:08; hka-aqm-am204;  22.98;  36.16;   400;   547;    16;     5;     2;     4;   -42;   -42;   8.0; drag-lps8-01; 6; 7; 125000; 772
2023-07-06 16:11:14; hka-aqm-am204;  23.02;  35.76;   393;   564;    17;     5;     2;     4;   -45;   -45;   8.8; drag-lps8-01; 3; 7; 125000; 773
2023-07-06 16:26:20; hka-aqm-am204;  23.00;  34.82;   392;   541;    12;     4;     2;     0;   -43;   -43;   6.8; drag-lps8-01; 2; 7; 125000; 774
2023-07-06 16:41:27; hka-aqm-am204;  23.02;  35.69;   387;   572;    12;     4;     2;     4;   -43;   -43;   8.0; drag-lps8-01; 0; 7; 125000; 775
2023-07-06 16:56:40; hka-aqm-am204;  23.03;  36.19;   387;   585;    14;     4;     1;     0;   -47;   -47;   9.2; drag-lps8-01; 7; 7; 125000; 777
2023-07-06 17:11:47; hka-aqm-am204;  23.06;  36.75;   396;   543;    11;     4;     2;     4;   -43;   -43;   7.2; drag-lps8-01; 5; 7; 125000; 778
2023-07-06 17:27:00; hka-aqm-am204;  23.06;  37.84;   397;   618;    10;     3;     1;     0;   -43;   -43;   8.5; drag-lps8-01; 1; 7; 125000; 780
2023-07-06 17:42:07; hka-aqm-am204;  23.06;  38.18;   393;   622;     9;     2;     2;     4;   -45;   -45;   9.8; drag-lps8-01; 6; 7; 125000; 781
2023-07-06 17:57:13; hka-aqm-am204;  23.06;  38.18;   396;   625;    11;     2;     2;     4;   -45;   -45;   9.5; drag-lps8-01; 4; 7; 125000; 782
2023-07-06 18:12:28; hka-aqm-am204;  23.03;  37.05;   395;   601;     7;     2;     2;     4;   -45;   -45;   9.2; drag-lps8-01; 3; 7; 125000; 784
2023-07-06 18:27:34; hka-aqm-am204;  23.04;  37.25;   388;   622;     7;     1;     2;     4;   -41;   -41;   5.8; drag-lps8-01; 2; 7; 125000; 785
2023-07-06 18:42:40; hka-aqm-am204;  23.02;  37.78;   407;   600;     7;     1;     1;     0;   -45;   -45;   6.8; drag-lps8-01; 5; 7; 125000; 786
2023-07-06 18:57:46; hka-aqm-am204;  22.99;  38.77;   422;   637;     7;     1;     2;     4;   -45;   -45;   8.5; drag-lps8-01; 7; 7; 125000; 787
