# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-05 00:04:36; hka-aqm-am117;  26.98;  39.46;   420;   697;     6;     1;     4;    21;   -99;   -99;   8.5; drag-lps8-05; 2; 8; 125000; 17059
2023-07-05 00:19:42; hka-aqm-am117;  26.96;  39.56;   430;   688;     8;     2;     4;    21;   -93;   -93;  10.8; drag-lps8-03; 0; 8; 125000; 17060
2023-07-05 00:34:48; hka-aqm-am117;  26.95;  39.62;   420;   684;     6;     0;     2;     0;   -93;   -93;   8.0; drag-lps8-03; 5; 8; 125000; 17061
2023-07-05 00:49:55; hka-aqm-am117;  26.93;  39.69;   428;   706;     8;     2;     4;    21;   -93;   -93;  11.0; drag-lps8-03; 7; 8; 125000; 17062
2023-07-05 01:05:02; hka-aqm-am117;  26.93;  39.82;   417;   701;     8;     2;     4;    21;   -94;   -94;  11.2; drag-lps8-03; 3; 8; 125000; 17063
2023-07-05 01:20:08; hka-aqm-am117;  26.90;  39.89;   431;   654;     6;     1;     1;     0;   -93;   -93;  11.0; drag-lps8-03; 1; 8; 125000; 17064
2023-07-05 01:35:16; hka-aqm-am117;  26.91;  39.95;   417;   681;     8;     2;     4;    21;   -91;   -91;  10.2; drag-lps8-03; 6; 8; 125000; 17065
2023-07-05 01:50:22; hka-aqm-am117;  26.89;  40.02;   414;   693;     8;     2;     4;    21;   -93;   -93;  11.2; drag-lps8-03; 4; 8; 125000; 17066
2023-07-05 02:05:28; hka-aqm-am117;  26.88;  40.15;   416;   709;     6;     1;     1;     0;  -102;  -102;   9.8; drag-lps8-05; 3; 8; 125000; 17067
2023-07-05 02:20:36; hka-aqm-am117;  26.85;  40.18;   412;   699;     6;     0;     4;    21;   -93;   -93;  12.0; drag-lps8-03; 0; 8; 125000; 17068
2023-07-05 02:35:42; hka-aqm-am117;  26.83;  40.28;   414;   689;     6;     0;     4;    21;   -97;   -97;   9.5; drag-lps8-05; 1; 8; 125000; 17069
2023-07-05 02:50:48; hka-aqm-am117;  26.86;  40.41;   417;   681;     8;     2;     2;     0;   -91;   -91;   8.2; drag-lps8-03; 2; 8; 125000; 17070
2023-07-05 03:05:54; hka-aqm-am117;  26.81;  40.48;   416;   670;     6;     0;     4;    21;  -101;  -101;  10.0; drag-lps8-05; 7; 8; 125000; 17071
2023-07-05 03:21:01; hka-aqm-am117;  26.83;  40.54;   411;   677;     8;     2;     4;    21;  -100;  -100;  10.0; drag-lps8-05; 6; 8; 125000; 17072
2023-07-05 03:36:07; hka-aqm-am117;  26.81;  40.58;   413;   666;     6;     0;     0;     0;  -101;  -101;   8.5; drag-lps8-05; 5; 8; 125000; 17073
2023-07-05 03:51:14; hka-aqm-am117;  26.78;  40.68;   416;   645;     8;     2;     4;    21;   -99;   -99;   9.5; drag-lps8-05; 0; 8; 125000; 17074
2023-07-05 04:06:20; hka-aqm-am117;  26.76;  40.81;   411;   669;     6;     0;     4;    21;  -102;  -102;  10.0; drag-lps8-05; 3; 8; 125000; 17075
2023-07-05 04:21:27; hka-aqm-am117;  26.77;  40.87;   412;   594;     6;     1;     4;    21;  -101;  -101;  10.8; drag-lps8-05; 6; 8; 125000; 17076
2023-07-05 04:36:35; hka-aqm-am117;  26.75;  41.00;   424;   658;     6;     0;     4;    21;   -91;   -91;   9.2; drag-lps8-03; 1; 8; 125000; 17077
2023-07-05 04:51:42; hka-aqm-am117;  26.74;  41.07;   411;   666;     7;     2;     4;    21;   -93;   -93;   8.2; drag-lps8-03; 2; 8; 125000; 17078
2023-07-05 05:06:48; hka-aqm-am117;  26.72;  41.23;   413;   659;     7;     2;     1;     0;  -100;  -100;   8.2; drag-lps8-05; 5; 8; 125000; 17079
2023-07-05 05:21:55; hka-aqm-am117;  26.72;  41.33;   412;   662;     6;     0;     4;    21;   -91;   -91;  10.5; drag-lps8-03; 4; 8; 125000; 17080
2023-07-05 05:37:01; hka-aqm-am117;  26.71;  41.46;   408;   662;     6;     0;     4;    21;  -101;  -101;  10.5; drag-lps8-05; 7; 8; 125000; 17081
2023-07-05 05:52:07; hka-aqm-am117;  26.70;  41.53;   412;   656;     8;     2;     0;     0;   -93;   -93;   8.8; drag-lps8-03; 5; 8; 125000; 17082
2023-07-05 06:07:15; hka-aqm-am117;  26.68;  41.62;   409;   670;     6;     0;     4;    21;   -93;   -93;   9.5; drag-lps8-03; 7; 8; 125000; 17083
